,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1234,1235,41.133,0.98,1,0.10527,-0.29831,-0.948646,-0.063319,-0.350969,-0.934244,0.022,-0.332,33.2,38.9,246.9,-0.546,0.095,0.061,0.0,0.0,0.68,0.0,0.99,2.66,0.0,0.0,0.14,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1235,1236,41.167,0.98,1,0.105004,-0.29646,-0.949255,-0.063864,-0.347155,-0.935631,0.022,-0.329,33.2,38.9,246.8,-0.544,0.095,0.06,0.0,0.0,0.68,0.0,0.98,2.67,0.0,0.0,0.17,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1236,1237,41.2,0.98,1,0.105277,-0.295176,-0.949625,-0.063507,-0.347009,-0.935709,0.022,-0.328,33.2,38.9,246.8,-0.543,0.095,0.059,0.0,0.0,0.66,0.13,0.98,2.58,0.0,0.0,0.17,0.0,0.0,0.76,0.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1237,1238,41.233,0.98,1,0.100591,-0.282052,-0.954111,-0.080303,-0.310988,-0.947015,0.011,-0.302,32.9,37.9,242.0,-0.553,0.09,0.058,0.0,0.0,0.67,0.31,0.96,2.52,0.0,0.0,0.19,0.0,0.0,0.37,0.0,0.0,0.0,0.85,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238,1239,41.267,0.98,1,0.101039,-0.28183,-0.954129,-0.074607,-0.309612,-0.947931,0.014,-0.301,32.9,37.8,241.2,-0.553,0.091,0.058,0.0,0.0,0.67,0.5,0.95,2.45,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239,1240,41.3,0.98,1,0.099388,-0.280579,-0.954671,-0.073461,-0.306538,-0.94902,0.014,-0.299,32.9,37.8,241.1,-0.552,0.092,0.057,0.0,0.0,0.69,0.49,0.95,2.47,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240,1241,41.333,0.98,1,0.099567,-0.279846,-0.954868,-0.074805,-0.305659,-0.949198,0.013,-0.298,32.9,37.8,241.0,-0.551,0.092,0.057,0.0,0.0,0.72,0.42,0.95,2.47,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241,1242,41.367,0.98,1,0.100028,-0.277499,-0.955504,-0.075227,-0.302261,-0.950252,0.013,-0.295,32.8,37.8,240.9,-0.549,0.092,0.057,0.2,0.0,0.86,0.24,0.84,2.19,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.64,1.5,0.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242,1243,41.4,0.98,1,0.05812,-0.209767,-0.976022,-0.203258,-0.233913,-0.950774,-0.075,-0.226,33.9,39.4,241.1,-0.576,0.095,0.063,0.44,0.0,0.99,0.11,0.71,1.92,0.0,0.0,0.05,0.0,0.18,0.0,0.0,0.0,1.24,1.88,0.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1243,1244,41.433,0.98,1,0.04885,-0.213129,-0.975802,-0.210727,-0.237529,-0.948248,-0.084,-0.23,34.0,39.4,240.8,-0.584,0.098,0.067,0.68,0.0,1.11,0.0,0.6,1.59,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.85,2.28,1.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1244,1245,41.467,0.98,1,0.045493,-0.21377,-0.975824,-0.213259,-0.237699,-0.947639,-0.087,-0.231,34.0,39.4,240.8,-0.585,0.098,0.069,0.69,0.0,1.11,0.0,0.58,1.56,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.83,2.29,1.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1245,1246,41.5,0.98,1,0.045474,-0.215136,-0.975525,-0.212418,-0.240239,-0.947187,-0.087,-0.233,34.0,39.4,240.6,-0.589,0.097,0.07,0.65,0.0,1.12,0.0,0.59,1.53,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.87,2.32,1.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1246,1247,41.533,0.98,1,0.045232,-0.217248,-0.975068,-0.213212,-0.241143,-0.946779,-0.087,-0.234,34.0,39.4,240.6,-0.589,0.097,0.07,0.6,0.0,1.03,0.0,0.48,1.73,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.0,2.03,2.27,0.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1247,1248,41.567,0.98,1,0.087226,-0.289613,-0.953161,-0.068993,-0.433123,-0.89869,0.01,-0.372,34.4,42.3,243.1,-0.553,0.091,0.066,0.56,0.0,0.96,0.04,0.37,1.9,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.0,2.22,2.22,0.44,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1248,1249,41.6,0.98,1,0.092072,-0.293212,-0.951604,-0.078484,-0.434955,-0.897025,0.007,-0.375,34.3,42.3,242.6,-0.559,0.091,0.065,0.52,0.0,0.89,0.05,0.26,2.09,0.0,0.0,0.2,0.0,0.17,0.0,0.0,0.0,2.36,2.16,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1249,1250,41.633,0.98,1,0.091817,-0.292174,-0.951947,-0.079658,-0.435397,-0.896708,0.007,-0.375,34.3,42.3,242.6,-0.561,0.09,0.065,0.53,0.0,0.9,0.14,0.26,2.13,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,2.38,2.16,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1250,1251,41.667,0.98,1,0.092243,-0.293283,-0.951565,-0.080411,-0.434192,-0.897224,0.006,-0.375,34.3,42.3,242.6,-0.562,0.09,0.066,0.56,0.0,0.93,0.12,0.27,2.21,0.0,0.0,0.2,0.0,0.24,0.0,0.0,0.0,2.37,2.18,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1251,1252,41.7,0.98,1,0.092573,-0.293558,-0.951449,-0.08041,-0.435266,-0.896704,0.007,-0.376,34.3,42.3,242.7,-0.563,0.089,0.067,0.48,0.0,0.88,0.14,0.35,2.26,0.11,0.0,0.12,0.0,0.17,0.0,0.0,0.0,2.06,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1252,1253,41.733,0.98,1,0.105613,-0.305939,-0.946175,-0.07618,-0.429456,-0.899869,0.016,-0.379,33.9,42.9,247.7,-0.565,0.092,0.064,0.38,0.0,0.84,0.06,0.41,2.36,0.22,0.0,0.07,0.0,0.09,0.0,0.0,0.0,1.78,1.88,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1253,1254,41.767,0.98,1,0.108501,-0.309204,-0.944786,-0.071111,-0.440071,-0.895143,0.02,-0.387,33.8,42.9,248.0,-0.566,0.088,0.062,0.24,0.0,0.76,0.04,0.47,2.42,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.47,1.69,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1254,1255,41.8,0.98,1,0.109688,-0.308196,-0.944978,-0.072017,-0.439065,-0.895564,0.02,-0.386,33.8,42.9,248.2,-0.564,0.088,0.062,0.21,0.0,0.75,0.0,0.46,2.51,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.5,1.74,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1255,1256,41.833,0.98,1,0.108681,-0.307424,-0.945346,-0.072257,-0.438734,-0.895707,0.02,-0.385,33.8,42.9,248.2,-0.565,0.088,0.062,0.17,0.0,0.73,0.0,0.46,2.49,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.69,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1256,1257,41.867,0.98,1,0.109753,-0.307641,-0.945152,-0.073699,-0.438295,-0.895804,0.02,-0.385,33.8,42.9,248.1,-0.564,0.088,0.061,0.22,0.0,0.75,0.21,0.53,2.68,0.4,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.09,1.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1257,1258,41.9,0.98,1,0.118576,-0.326089,-0.937873,-0.04773,-0.37917,-0.924095,0.038,-0.362,33.4,43.4,252.9,-0.579,0.092,0.06,0.25,0.0,0.77,0.47,0.58,2.79,0.4,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.66,1.59,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1258,1259,41.933,0.98,1,0.121006,-0.324071,-0.938262,-0.051066,-0.380375,-0.923421,0.038,-0.362,33.3,43.5,252.9,-0.577,0.093,0.058,0.3,0.0,0.79,0.72,0.62,2.81,0.41,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.25,1.52,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1259,1260,41.967,0.98,1,0.121022,-0.322909,-0.93866,-0.050448,-0.379679,-0.923742,0.038,-0.361,33.4,43.5,253.0,-0.576,0.093,0.057,0.28,0.0,0.79,0.74,0.61,2.7,0.38,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.26,1.43,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1260,1261,42.0,0.98,1,0.119875,-0.322521,-0.938941,-0.050385,-0.378926,-0.924055,0.037,-0.36,33.4,43.5,253.0,-0.575,0.093,0.057,0.29,0.0,0.78,0.71,0.62,2.64,0.38,0.0,0.02,0.0,0.0,0.9,0.0,0.0,0.25,1.44,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1261,1262,42.033,0.98,1,0.120843,-0.321297,-0.939237,-0.050129,-0.379328,-0.923903,0.038,-0.36,33.4,43.5,253.0,-0.574,0.094,0.057,0.28,0.0,0.7,0.61,0.68,2.61,0.29,0.0,0.03,0.0,0.0,0.96,0.0,0.0,0.19,1.47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1262,1263,42.067,0.93,1,0.108191,-0.313282,-0.943477,-0.037968,-0.365705,-0.929956,0.037,-0.348,33.3,43.6,256.4,-0.608,0.091,0.06,0.3,0.0,0.66,0.62,0.72,2.51,0.21,0.0,0.04,0.0,0.0,1.1,0.0,0.0,0.09,1.44,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1263,1264,42.1,0.93,1,0.106499,-0.319998,-0.941414,-0.037823,-0.37618,-0.925774,0.037,-0.357,33.4,43.6,256.9,-0.609,0.09,0.062,0.29,0.0,0.63,0.59,0.75,2.4,0.14,0.0,0.04,0.0,0.0,1.23,0.0,0.0,0.01,1.39,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1264,1265,42.133,0.93,1,0.106977,-0.324699,-0.939748,-0.038102,-0.379935,-0.924228,0.037,-0.361,33.4,43.6,257.2,-0.612,0.089,0.064,0.29,0.0,0.63,0.67,0.72,2.32,0.14,0.0,0.04,0.0,0.0,1.26,0.0,0.0,0.02,1.33,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1265,1266,42.167,0.93,1,0.107368,-0.326538,-0.939066,-0.03687,-0.379562,-0.924431,0.038,-0.362,33.4,43.6,257.2,-0.615,0.088,0.065,0.27,0.0,0.61,0.64,0.73,2.29,0.15,0.0,0.03,0.0,0.0,1.27,0.0,0.0,0.04,1.31,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1266,1267,42.2,0.93,1,0.107459,-0.330021,-0.937837,-0.037935,-0.382252,-0.923279,0.037,-0.366,33.4,43.6,257.3,-0.616,0.087,0.066,0.27,0.0,0.59,0.43,0.95,2.3,0.12,0.0,0.14,0.0,0.0,1.38,0.0,0.0,0.04,1.24,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1267,1268,42.233,0.93,1,0.107789,-0.339762,-0.934314,-0.046055,-0.388992,-0.920089,0.033,-0.374,34.3,42.1,258.8,-0.629,0.079,0.065,0.22,0.0,0.61,0.2,1.14,2.39,0.07,0.0,0.21,0.0,0.0,1.52,0.0,0.0,0.02,1.15,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1268,1269,42.267,0.93,1,0.107803,-0.336203,-0.935599,-0.046267,-0.384794,-0.921842,0.033,-0.37,34.4,42.1,258.9,-0.624,0.08,0.062,0.18,0.0,0.6,0.0,1.31,2.41,0.02,0.0,0.3,0.0,0.0,1.66,0.0,0.0,0.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1269,1270,42.3,0.93,1,0.109075,-0.333623,-0.936375,-0.047397,-0.378951,-0.924202,0.033,-0.366,34.4,42.1,259.0,-0.621,0.082,0.062,0.1,0.0,0.59,0.0,1.27,2.41,0.02,0.0,0.28,0.0,0.0,1.73,0.0,0.0,0.0,1.03,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1270,1271,42.333,0.93,1,0.109751,-0.330322,-0.937466,-0.047623,-0.37462,-0.925955,0.033,-0.362,34.4,42.1,259.0,-0.62,0.082,0.061,0.07,0.0,0.56,0.0,1.26,2.39,0.02,0.0,0.27,0.0,0.0,1.75,0.0,0.0,0.0,1.03,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1271,1272,42.367,0.93,1,0.10855,-0.33314,-0.936608,-0.049397,-0.38063,-0.923407,0.032,-0.366,34.4,42.1,258.9,-0.62,0.082,0.061,0.03,0.0,0.59,0.0,1.38,2.68,0.12,0.0,0.3,0.0,0.0,1.66,0.0,0.0,0.0,0.87,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1272,1273,42.4,0.93,1,0.035907,-0.422442,-0.905679,-0.096921,-0.362393,-0.926972,-0.033,-0.405,33.4,43.2,260.5,-0.604,0.085,0.05,0.01,0.0,0.64,0.0,1.43,2.92,0.17,0.0,0.3,0.0,0.0,1.55,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1273,1274,42.433,0.93,1,0.034998,-0.422258,-0.9058,-0.101602,-0.360559,-0.927186,-0.036,-0.404,33.3,43.2,260.2,-0.608,0.088,0.049,0.0,0.0,0.69,0.0,1.49,3.07,0.23,0.0,0.33,0.01,0.0,1.46,0.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1274,1275,42.467,0.93,1,0.034105,-0.427088,-0.903567,-0.102879,-0.368562,-0.923893,-0.038,-0.411,33.3,43.2,260.2,-0.614,0.088,0.049,0.0,0.0,0.68,0.0,1.45,2.95,0.22,0.0,0.31,0.04,0.0,1.47,0.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1275,1276,42.5,0.93,1,0.033204,-0.425673,-0.904268,-0.101609,-0.363998,-0.925841,-0.037,-0.407,33.3,43.2,260.1,-0.613,0.089,0.048,0.0,0.0,0.67,0.0,1.45,2.93,0.24,0.0,0.31,0.09,0.0,1.43,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1276,1277,42.533,0.93,1,0.033567,-0.4247,-0.904712,-0.103604,-0.362176,-0.926334,-0.038,-0.406,33.3,43.2,260.1,-0.61,0.089,0.047,0.0,0.0,0.6,0.02,1.43,2.9,0.26,0.0,0.32,0.07,0.0,1.43,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1277,1278,42.567,0.93,1,-0.058114,-0.432336,-0.899838,-0.162529,-0.390589,-0.906104,-0.122,-0.428,32.3,42.9,258.5,-0.6,0.088,0.038,0.0,0.0,0.51,0.09,1.37,2.81,0.25,0.0,0.33,0.04,0.0,1.4,0.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1278,1279,42.6,0.93,1,-0.052448,-0.427777,-0.902361,-0.162,-0.386836,-0.907807,-0.118,-0.423,32.2,42.9,258.1,-0.598,0.089,0.034,0.0,0.0,0.43,0.15,1.32,2.67,0.26,0.0,0.35,0.0,0.0,1.4,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1279,1280,42.633,0.93,1,-0.054221,-0.42806,-0.902122,-0.159696,-0.386294,-0.908446,-0.118,-0.423,32.3,42.9,258.2,-0.6,0.09,0.034,0.0,0.0,0.4,0.2,1.29,2.62,0.25,0.0,0.34,0.0,0.0,1.35,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1280,1281,42.667,0.93,1,-0.052966,-0.427864,-0.90229,-0.161297,-0.385591,-0.908462,-0.118,-0.422,32.3,42.9,258.1,-0.598,0.09,0.034,0.0,0.0,0.39,0.2,1.31,2.63,0.26,0.0,0.35,0.0,0.0,1.36,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1281,1282,42.7,0.93,1,-0.053694,-0.425557,-0.903337,-0.16153,-0.383808,-0.909175,-0.118,-0.42,32.3,42.9,258.0,-0.596,0.091,0.033,0.0,0.0,0.45,0.14,1.33,2.61,0.21,0.0,0.37,0.02,0.0,1.39,0.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1282,1283,42.733,0.93,1,0.099879,-0.328544,-0.939193,-0.054314,-0.343902,-0.937433,0.024,-0.344,32.9,43.3,259.3,-0.611,0.091,0.04,0.03,0.0,0.51,0.07,1.36,2.64,0.17,0.0,0.36,0.12,0.0,1.53,0.0,0.0,0.0,0.19,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1283,1284,42.767,0.93,1,0.097892,-0.323789,-0.941051,-0.054964,-0.340851,-0.938509,0.023,-0.34,33.0,43.4,259.5,-0.606,0.093,0.039,0.07,0.0,0.59,0.0,1.39,2.66,0.14,0.0,0.35,0.25,0.0,1.67,0.0,0.0,0.0,0.15,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1284,1285,42.8,0.93,1,0.096798,-0.322616,-0.941567,-0.055788,-0.338973,-0.939141,0.022,-0.338,33.1,43.4,259.5,-0.603,0.094,0.039,0.11,0.0,0.58,0.0,1.4,2.69,0.16,0.0,0.32,0.35,0.0,1.72,0.0,0.0,0.0,0.16,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1285,1286,42.833,0.93,1,0.096963,-0.320855,-0.942152,-0.055744,-0.338009,-0.939491,0.022,-0.337,33.1,43.4,259.4,-0.601,0.095,0.038,0.13,0.0,0.57,0.0,1.41,2.64,0.18,0.0,0.32,0.33,0.0,1.67,0.0,0.0,0.0,0.19,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1286,1287,42.867,0.93,1,0.096547,-0.316827,-0.943557,-0.057186,-0.335297,-0.940375,0.021,-0.333,33.1,43.4,259.2,-0.599,0.096,0.036,0.16,0.0,0.58,0.0,1.42,2.61,0.15,0.0,0.37,0.33,0.0,1.64,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1287,1288,42.9,0.98,1,0.107623,-0.305776,-0.946001,-0.052529,-0.339178,-0.939255,0.029,-0.33,32.9,43.4,259.8,-0.599,0.097,0.036,0.21,0.0,0.61,0.0,1.43,2.6,0.11,0.0,0.41,0.33,0.0,1.71,0.0,0.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1288,1289,42.933,0.98,1,0.108946,-0.304579,-0.946236,-0.052775,-0.338357,-0.939537,0.03,-0.329,32.9,43.5,260.0,-0.596,0.096,0.035,0.22,0.0,0.66,0.0,1.45,2.61,0.08,0.0,0.45,0.36,0.0,1.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1289,1290,42.967,0.98,1,0.109453,-0.304775,-0.946114,-0.052747,-0.33854,-0.939472,0.03,-0.329,32.9,43.5,259.9,-0.597,0.096,0.035,0.21,0.0,0.66,0.0,1.45,2.57,0.11,0.0,0.45,0.36,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1290,1291,43.0,0.98,1,0.109515,-0.303565,-0.946496,-0.052938,-0.33758,-0.939807,0.03,-0.328,32.9,43.5,259.9,-0.596,0.096,0.035,0.18,0.0,0.65,0.0,1.45,2.57,0.14,0.0,0.48,0.35,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1291,1292,43.033,0.98,1,0.108619,-0.303335,-0.946673,-0.0526,-0.336961,-0.940048,0.03,-0.327,32.9,43.5,260.0,-0.595,0.097,0.035,0.19,0.0,0.63,0.0,1.47,2.66,0.14,0.0,0.5,0.31,0.0,1.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1292,1293,43.067,0.98,1,0.101598,-0.31053,-0.945118,-0.058114,-0.327181,-0.943173,0.023,-0.326,32.6,43.3,260.6,-0.598,0.098,0.033,0.19,0.0,0.63,0.0,1.49,2.79,0.12,0.0,0.53,0.22,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1293,1294,43.1,0.98,1,0.104594,-0.311922,-0.944333,-0.055916,-0.329776,-0.942402,0.026,-0.328,32.6,43.3,260.6,-0.599,0.097,0.034,0.19,0.0,0.64,0.0,1.52,2.86,0.1,0.0,0.52,0.15,0.0,1.69,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
