,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1791,1792,59.7,0.93,1,0.236254,0.08494,-0.967972,-0.017742,0.046364,-0.998767,0.111,0.067,114.6,81.1,445.8,-0.221,-0.245,0.049,1.36,0.04,0.0,0.06,0.64,0.37,0.0,2.81,1.12,0.0,3.38,0.67,0.0,0.0,2.16,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1793,59.733,0.93,1,0.235536,0.085501,-0.968097,-0.034462,0.056615,-0.997801,0.102,0.072,114.6,82.0,445.9,-0.225,-0.228,0.071,1.03,0.13,0.0,0.02,0.67,0.55,0.0,3.02,1.28,0.0,3.84,0.53,0.0,0.0,2.52,0.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1794,59.767,0.93,1,0.233031,0.07292,-0.969731,-0.04075,0.019326,-0.998982,0.097,0.047,116.1,81.5,442.7,-0.228,-0.251,0.094,0.92,0.24,0.0,0.09,0.75,0.75,0.0,3.31,1.21,0.0,4.43,0.52,0.0,0.0,2.42,0.0,1.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1795,59.8,0.98,1,0.199169,0.003343,-0.979959,-0.053184,-0.061004,-0.99672,0.074,-0.029,118.5,80.3,441.0,-0.266,-0.23,0.127,0.71,0.49,0.0,0.29,0.77,0.96,0.0,3.72,1.08,0.0,4.61,0.62,0.0,0.0,2.3,0.0,1.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1796,59.833,0.98,1,0.192034,-0.003858,-0.981381,-0.019787,-0.044761,-0.998802,0.087,-0.025,121.7,79.9,439.9,-0.275,-0.237,0.154,0.76,0.68,0.0,0.45,0.77,1.19,0.0,3.97,0.88,0.0,4.99,0.5,0.0,0.0,2.51,0.0,1.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1797,59.867,0.98,1,0.161009,-0.005131,-0.98694,-0.003359,-0.056482,-0.998398,0.079,-0.031,124.5,80.7,441.2,-0.274,-0.231,0.184,0.59,0.74,0.0,0.51,0.73,1.21,0.0,3.98,0.84,0.0,5.0,0.34,0.0,0.0,2.93,0.0,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1798,59.9,0.98,1,0.147835,-0.010238,-0.988959,-0.005244,-0.077752,-0.996959,0.072,-0.044,126.6,81.2,444.7,-0.278,-0.212,0.204,0.58,0.82,0.0,0.6,0.67,1.22,0.0,3.73,0.82,0.0,4.46,0.21,0.0,0.0,2.9,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1799,59.933,0.98,1,0.118628,-0.049656,-0.991696,-0.019301,-0.111504,-0.993577,0.05,-0.081,128.0,81.4,444.8,-0.279,-0.199,0.22,0.63,0.74,0.0,0.67,0.72,1.24,0.0,3.49,0.92,0.0,4.12,0.19,0.0,0.0,2.66,0.0,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1800,59.967,0.98,1,0.096893,-0.063542,-0.993264,-0.019753,-0.12422,-0.992058,0.039,-0.094,129.5,81.5,446.2,-0.283,-0.203,0.23,0.63,0.71,0.0,0.53,0.81,1.27,0.0,3.26,1.07,0.0,3.51,0.18,0.0,0.0,2.31,0.0,1.02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1801,60.0,0.98,1,0.094082,-0.067479,-0.993275,-0.01646,-0.123473,-0.992211,0.039,-0.096,130.4,81.6,446.2,-0.29,-0.195,0.243,0.52,0.53,0.0,0.27,0.96,1.25,0.0,3.25,1.24,0.0,3.37,0.12,0.0,0.0,2.05,0.0,1.07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1802,60.033,0.98,1,0.084645,-0.054087,-0.994942,-0.044468,-0.109258,-0.993018,0.02,-0.082,131.5,82.0,446.1,-0.278,-0.198,0.258,0.34,0.29,0.0,0.1,0.99,0.93,0.0,3.09,1.35,0.0,2.94,0.12,0.0,0.0,1.88,0.0,0.94,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1803,60.067,0.98,1,0.073055,-0.053869,-0.995872,-0.056175,-0.093222,-0.994059,0.008,-0.074,133.1,82.3,448.3,-0.269,-0.192,0.272,0.36,0.26,0.0,0.29,0.92,0.64,0.0,2.97,1.42,0.0,2.3,0.03,0.0,0.0,1.62,0.0,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1804,60.1,0.98,1,0.098162,-0.062042,-0.993235,-0.075472,-0.099525,-0.992169,0.011,-0.081,134.5,81.9,447.6,-0.27,-0.194,0.278,0.39,0.11,0.03,0.32,0.92,0.51,0.0,2.7,1.46,0.0,1.96,0.03,0.0,0.0,1.6,0.0,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1805,60.133,0.98,1,0.094269,-0.05789,-0.993862,-0.105498,-0.109551,-0.988367,-0.006,-0.084,135.3,81.6,447.2,-0.271,-0.182,0.283,0.38,0.11,0.04,0.31,0.89,0.42,0.0,2.57,1.48,0.0,1.44,0.0,0.0,0.0,1.17,0.0,0.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,1806,60.167,0.98,1,0.080204,-0.061543,-0.994877,-0.115016,-0.109351,-0.987327,-0.018,-0.086,135.2,81.6,446.4,-0.267,-0.179,0.288,0.41,0.0,0.05,0.13,0.88,0.39,0.0,2.4,1.48,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,1807,60.2,0.98,1,0.057566,-0.052198,-0.996976,-0.145038,-0.115022,-0.982718,-0.044,-0.084,134.7,82.1,447.3,-0.259,-0.168,0.29,0.34,0.0,0.03,0.07,0.79,0.15,0.0,2.2,1.55,0.02,1.28,0.0,0.0,0.0,0.58,0.0,0.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1808,60.233,0.98,1,0.073382,-0.055281,-0.995771,-0.140978,-0.11705,-0.983069,-0.034,-0.087,133.0,82.3,445.2,-0.263,-0.158,0.294,0.38,0.0,0.02,0.06,0.75,0.11,0.0,2.01,1.67,0.02,1.25,0.0,0.0,0.0,0.52,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,1809,60.267,0.98,1,0.047555,-0.059746,-0.99708,-0.117198,-0.096122,-0.988446,-0.035,-0.078,130.7,82.1,441.9,-0.259,-0.144,0.292,0.44,0.0,0.0,0.06,0.69,0.06,0.0,1.91,1.81,0.02,0.97,0.0,0.0,0.0,0.32,0.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,1810,60.3,0.98,1,0.003064,-0.050986,-0.998695,-0.144639,-0.112205,-0.983102,-0.071,-0.082,128.8,82.0,439.9,-0.255,-0.11,0.291,0.58,0.0,0.0,0.06,0.66,0.06,0.0,1.97,1.94,0.0,0.51,0.04,0.0,0.0,0.27,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1811,60.333,0.98,1,0.004015,-0.059824,-0.998201,-0.14761,-0.102855,-0.983683,-0.072,-0.082,127.7,82.1,440.8,-0.249,-0.097,0.286,0.71,0.0,0.0,0.0,0.58,0.0,0.0,1.88,1.94,0.0,0.16,0.04,0.0,0.0,0.47,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1812,60.367,0.93,1,-0.023109,-0.073855,-0.997001,-0.113159,-0.089945,-0.989497,-0.068,-0.082,125.8,82.2,440.4,-0.238,-0.081,0.279,0.79,0.03,0.0,0.0,0.55,0.0,0.0,1.84,1.9,0.0,0.01,0.04,0.0,0.0,0.8,0.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1813,60.4,0.98,1,-0.029124,-0.066643,-0.997352,-0.095664,-0.071707,-0.992828,-0.063,-0.069,123.5,82.4,441.4,-0.228,-0.072,0.271,0.88,0.13,0.0,0.0,0.56,0.21,0.0,1.7,1.74,0.0,0.1,0.06,0.0,0.0,1.05,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1814,60.433,0.93,1,-0.036546,-0.02043,-0.999123,-0.096975,-0.060514,-0.993446,-0.067,-0.041,120.6,82.8,442.7,-0.219,-0.05,0.26,0.9,0.13,0.0,0.0,0.62,0.45,0.0,1.64,1.67,0.0,0.1,0.06,0.0,0.0,1.17,0.14,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,1815,60.467,0.93,1,-0.038902,0.010017,-0.999193,-0.116032,-0.02878,-0.992828,-0.078,-0.009,116.3,83.2,441.3,-0.215,-0.042,0.255,0.76,0.1,0.0,0.0,0.72,0.66,0.0,1.64,1.59,0.0,0.1,0.06,0.0,0.0,1.36,0.35,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1815,1816,60.5,0.93,1,-0.038891,0.016718,-0.999104,-0.119442,-0.029011,-0.992417,-0.079,-0.006,112.1,83.6,438.5,-0.201,-0.026,0.241,0.66,0.09,0.03,0.0,0.87,0.68,0.0,1.53,1.58,0.0,0.0,0.0,0.0,0.0,1.63,0.58,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1816,1817,60.533,0.93,1,-0.04769,0.013697,-0.998768,-0.165466,-0.038052,-0.985481,-0.107,-0.012,107.8,83.3,434.7,-0.201,-0.005,0.229,0.63,0.25,0.13,0.0,1.03,0.69,0.0,1.54,1.58,0.0,0.0,0.0,0.0,0.0,1.61,0.56,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817,1818,60.567,0.93,1,-0.06583,0.025624,-0.997502,-0.184131,-0.033058,-0.982346,-0.126,-0.004,104.0,83.2,432.3,-0.203,0.007,0.222,0.68,0.35,0.2,0.0,1.25,0.87,0.0,1.31,1.54,0.0,0.0,0.0,0.0,0.0,1.44,0.36,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1818,1819,60.6,0.93,1,-0.055353,0.007451,-0.998439,-0.182328,-0.040848,-0.982389,-0.119,-0.017,100.2,82.7,427.5,-0.195,0.013,0.209,0.73,0.58,0.25,0.0,1.34,0.96,0.0,1.24,1.52,0.0,0.0,0.03,0.0,0.0,1.25,0.12,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819,1820,60.633,0.98,1,-0.06315,-0.004433,-0.997994,-0.20411,-0.054109,-0.977451,-0.134,-0.03,97.9,84.2,432.4,-0.211,0.019,0.206,0.72,0.58,0.34,0.0,1.44,0.98,0.0,1.22,1.53,0.0,0.0,0.03,0.05,0.0,1.38,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820,1821,60.667,0.98,1,-0.069063,-0.018914,-0.997433,-0.234866,-0.070982,-0.969433,-0.153,-0.046,94.6,83.9,427.6,-0.203,0.022,0.188,0.6,0.82,0.33,0.0,1.45,0.8,0.0,1.34,1.64,0.03,0.0,0.08,0.25,0.0,1.44,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821,1822,60.7,0.98,1,-0.070153,-0.024151,-0.997244,-0.202135,-0.070861,-0.976791,-0.137,-0.048,90.9,83.3,424.1,-0.221,0.027,0.201,0.53,0.78,0.29,0.0,1.52,0.48,0.0,1.34,1.75,0.26,0.0,0.26,0.25,0.0,1.42,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822,1823,60.733,0.98,1,-0.065616,-0.019676,-0.997651,-0.1969,-0.078499,-0.977276,-0.132,-0.05,88.7,83.0,422.4,-0.223,0.029,0.198,0.48,0.81,0.17,0.0,1.49,0.2,0.0,1.25,1.73,0.43,0.0,0.39,0.32,0.0,1.19,0.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1823,1824,60.767,0.98,1,-0.045225,-0.015667,-0.998854,-0.208943,-0.066446,-0.975668,-0.128,-0.042,86.9,83.0,420.3,-0.224,0.041,0.194,0.44,0.67,0.13,0.0,1.42,0.0,0.0,1.19,1.73,0.76,0.0,0.52,0.25,0.0,1.12,0.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1824,1825,60.8,0.98,1,-0.050257,0.005076,-0.998723,-0.236425,-0.042321,-0.970728,-0.145,-0.019,85.7,82.9,418.1,-0.208,0.045,0.191,0.39,0.55,0.09,0.0,1.43,0.0,0.0,1.17,1.71,0.96,0.0,0.4,0.25,0.0,0.99,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1825,1826,60.833,0.98,1,-0.053666,0.017989,-0.998397,-0.243069,-0.03458,-0.969392,-0.15,-0.008,84.4,82.9,416.0,-0.2,0.051,0.187,0.28,0.52,0.02,0.0,1.39,0.0,0.0,1.11,1.73,1.13,0.0,0.49,0.17,0.0,0.75,0.83,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826,1827,60.867,0.98,1,-0.043883,0.009815,-0.998988,-0.230724,-0.030148,-0.972552,-0.138,-0.01,83.5,83.1,414.0,-0.205,0.052,0.177,0.31,0.52,0.02,0.0,1.4,0.0,0.0,1.0,1.66,1.03,0.0,0.54,0.15,0.0,0.51,0.95,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1827,1828,60.9,0.98,1,-0.075033,-0.014726,-0.997072,-0.241266,-0.045749,-0.96938,-0.159,-0.031,82.7,83.6,412.9,-0.21,0.058,0.166,0.34,0.7,0.0,0.0,1.37,0.0,0.0,1.06,1.56,0.92,0.0,0.58,0.34,0.0,0.3,0.82,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1828,1829,60.933,0.98,1,-0.073742,0.001004,-0.997277,-0.224753,-0.03772,-0.973685,-0.15,-0.019,82.0,84.4,410.8,-0.209,0.063,0.149,0.36,0.62,0.0,0.0,1.45,0.0,0.0,1.17,1.55,0.83,0.0,0.61,0.51,0.06,0.16,0.66,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,1830,60.967,0.98,1,-0.070864,-0.014485,-0.997381,-0.235205,-0.034911,-0.971319,-0.154,-0.025,81.6,85.4,409.2,-0.214,0.06,0.133,0.39,0.51,0.0,0.0,1.52,0.0,0.0,1.28,1.52,1.03,0.0,0.81,0.55,0.12,0.01,0.6,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1830,1831,61.0,0.98,1,-0.07798,-0.008974,-0.996915,-0.228841,-0.026942,-0.973091,-0.155,-0.018,81.8,86.1,409.1,-0.214,0.056,0.122,0.34,0.25,0.0,0.0,1.52,0.0,0.0,1.27,1.5,1.0,0.0,0.97,0.4,0.2,0.0,0.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1831,1832,61.033,0.98,1,-0.070703,0.000252,-0.997497,-0.208615,-0.038538,-0.977238,-0.141,-0.019,81.9,86.3,409.5,-0.218,0.055,0.116,0.34,0.24,0.0,0.0,1.49,0.0,0.0,1.23,1.5,1.12,0.0,1.16,0.36,0.22,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1833,61.067,0.98,1,-0.062864,0.007462,-0.997994,-0.234858,-0.035741,-0.971372,-0.15,-0.014,82.4,86.4,410.3,-0.216,0.052,0.113,0.32,0.3,0.0,0.0,1.5,0.0,0.0,1.35,1.54,1.06,0.0,1.08,0.41,0.22,0.0,0.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1834,61.1,0.98,1,-0.065675,0.002662,-0.997838,-0.195096,-0.035333,-0.980147,-0.131,-0.017,83.3,86.2,411.1,-0.208,0.044,0.102,0.2,0.28,0.0,0.0,1.56,0.0,0.0,1.53,1.65,1.09,0.0,1.11,0.52,0.14,0.01,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1835,61.133,0.98,1,0.004742,-0.001938,-0.999987,-0.201103,-0.044859,-0.978542,-0.099,-0.024,84.2,85.8,412.5,-0.215,0.045,0.095,0.12,0.35,0.0,0.0,1.58,0.02,0.0,1.66,1.7,0.98,0.0,0.98,0.58,0.14,0.01,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1836,61.167,0.98,1,0.002888,0.001454,-0.999995,-0.175463,-0.021336,-0.984255,-0.087,-0.01,85.0,85.5,413.9,-0.212,0.042,0.09,0.08,0.48,0.0,0.0,1.54,0.09,0.0,1.62,1.74,0.91,0.0,0.88,0.59,0.08,0.01,0.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1836,1837,61.2,0.98,1,-0.027615,0.004689,-0.999608,-0.177325,-0.0334,-0.983585,-0.103,-0.014,86.0,85.7,416.3,-0.212,0.04,0.089,0.14,0.59,0.0,0.0,1.5,0.25,0.0,1.55,1.72,0.96,0.0,0.95,0.6,0.23,0.0,0.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1837,1838,61.233,0.98,1,-0.058574,-0.009943,-0.998234,-0.170019,-0.030737,-0.984961,-0.115,-0.021,87.0,85.6,417.7,-0.213,0.028,0.089,0.27,0.71,0.0,0.0,1.47,0.23,0.0,1.55,1.68,1.06,0.0,1.02,0.5,0.25,0.0,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1838,1839,61.267,0.98,1,-0.042882,-0.000433,-0.99908,-0.155425,-0.037966,-0.987118,-0.1,-0.019,88.0,85.4,419.3,-0.217,0.02,0.09,0.2,0.48,0.0,0.0,1.43,0.21,0.0,1.64,1.71,0.74,0.0,0.85,0.5,0.25,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1839,1840,61.3,0.98,1,0.005852,-0.021924,-0.999743,-0.134267,-0.023024,-0.990678,-0.064,-0.023,89.4,84.0,418.0,-0.213,0.01,0.074,0.14,0.32,0.0,0.0,1.44,0.25,0.0,1.78,1.73,0.47,0.0,0.75,0.39,0.11,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840,1841,61.333,0.98,1,0.018285,-0.006612,-0.999811,-0.125364,-0.028633,-0.991698,-0.054,-0.018,90.0,83.4,419.1,-0.201,0.005,0.059,0.0,0.06,0.0,0.0,1.48,0.41,0.0,1.81,1.79,0.12,0.05,0.59,0.47,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841,1842,61.367,0.93,1,-0.010191,0.00731,-0.999921,-0.121206,-0.014793,-0.992517,-0.066,-0.004,90.2,82.7,419.6,-0.199,0.008,0.053,0.0,0.0,0.05,0.0,1.51,0.43,0.0,1.91,1.76,0.13,0.05,0.81,0.57,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842,1843,61.4,0.98,1,-0.00223,0.004043,-0.999989,-0.11936,-0.018998,-0.992669,-0.061,-0.008,90.4,82.6,421.0,-0.198,0.008,0.045,0.01,0.01,0.13,0.0,1.46,0.35,0.0,1.92,1.7,0.04,0.05,0.84,0.69,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1843,1844,61.433,0.98,1,-0.000103,0.002597,-0.999997,-0.121214,-0.005672,-0.99261,-0.061,-0.002,90.6,82.8,423.0,-0.203,0.01,0.042,0.01,0.01,0.16,0.0,1.42,0.26,0.0,1.95,1.64,0.02,0.1,0.92,0.73,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844,1845,61.467,0.98,1,0.013336,-0.003047,-0.999906,-0.114163,-0.01137,-0.993397,-0.051,-0.007,90.7,83.0,424.0,-0.201,0.005,0.037,0.05,0.04,0.14,0.0,1.41,0.2,0.0,1.87,1.61,0.0,0.33,1.06,0.72,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845,1846,61.5,0.98,1,0.003368,-0.004828,-0.999983,-0.114135,-0.012816,-0.993383,-0.056,-0.009,90.7,83.5,425.5,-0.199,0.004,0.034,0.1,0.04,0.16,0.0,1.39,0.18,0.0,1.79,1.62,0.04,0.54,1.12,0.85,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846,1847,61.533,0.98,1,0.010993,-0.007224,-0.999913,-0.091378,-0.038132,-0.995086,-0.04,-0.023,90.6,83.8,426.6,-0.199,-0.001,0.029,0.11,0.04,0.19,0.0,1.38,0.26,0.0,1.72,1.64,0.04,0.74,1.09,0.96,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847,1848,61.567,0.98,1,0.001593,-0.013153,-0.999912,-0.098245,-0.031698,-0.994657,-0.048,-0.022,90.6,84.2,428.0,-0.203,0.001,0.025,0.13,0.01,0.25,0.0,1.38,0.36,0.0,1.71,1.67,0.04,0.66,1.15,0.93,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848,1849,61.6,0.98,1,0.006575,0.003431,-0.999973,-0.116406,-0.047358,-0.992072,-0.055,-0.022,90.3,83.9,427.5,-0.21,-0.0,0.021,0.15,0.01,0.21,0.0,1.39,0.46,0.0,1.78,1.62,0.0,0.46,1.34,0.98,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849,1850,61.633,0.98,1,0.032344,-0.02598,-0.999139,-0.117044,-0.033151,-0.992573,-0.043,-0.03,90.4,84.0,429.6,-0.221,0.001,0.017,0.47,0.02,0.16,0.0,1.29,0.3,0.0,1.82,1.63,0.0,0.56,1.5,1.21,0.0,0.29,0.32,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850,1851,61.667,0.98,1,0.11492,0.034356,-0.992781,-0.164837,-0.052835,-0.984905,-0.025,-0.009,92.5,85.9,439.5,-0.239,-0.007,0.013,0.77,0.02,0.12,0.0,1.08,0.19,0.0,1.86,1.62,0.0,0.78,1.38,1.52,0.0,0.51,0.44,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
