,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1860,1861,62.0,0.98,1,0.101509,-0.009015,-0.994794,-0.056105,0.088229,-0.994519,0.023,0.04,56.7,35.4,337.8,-0.178,-0.069,-0.312,0.0,0.0,0.0,0.0,0.95,1.15,0.08,0.29,0.97,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861,1862,62.033,0.98,1,0.121002,0.004644,-0.992641,-0.047267,0.105686,-0.993276,0.037,0.055,56.5,35.3,340.0,-0.178,-0.071,-0.313,0.0,0.0,0.0,0.0,1.08,1.22,0.1,0.43,1.13,0.0,0.0,0.0,0.0,0.0,0.59,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862,1863,62.067,0.98,1,0.107188,0.007905,-0.994207,-0.038716,0.101009,-0.994132,0.034,0.055,55.8,35.0,340.6,-0.171,-0.067,-0.311,0.0,0.0,0.0,0.0,1.23,1.22,0.1,0.65,1.29,0.0,0.0,0.0,0.0,0.0,0.63,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863,1864,62.1,0.98,1,0.114262,0.018762,-0.993273,-0.051264,0.087964,-0.994804,0.032,0.054,55.1,34.7,341.5,-0.17,-0.07,-0.311,0.0,0.0,0.0,0.0,1.33,1.15,0.02,0.38,1.39,0.0,0.0,0.02,0.0,0.0,0.66,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864,1865,62.133,0.98,1,0.117862,0.008196,-0.992996,-0.029991,0.108634,-0.993629,0.044,0.059,54.9,34.3,343.8,-0.172,-0.08,-0.319,0.0,0.0,0.0,0.0,1.27,1.4,0.0,0.31,1.4,0.05,0.0,0.08,0.0,0.17,0.42,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865,1866,62.167,0.98,1,0.107584,0.031493,-0.993697,-0.028528,0.105003,-0.994063,0.04,0.069,54.1,34.0,343.1,-0.178,-0.075,-0.316,0.0,0.0,0.0,0.0,1.09,1.62,0.0,0.06,1.18,0.24,0.0,0.2,0.0,0.35,0.21,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866,1867,62.2,0.98,1,0.130315,0.025197,-0.991152,0.01192,0.125883,-0.991973,0.072,0.076,53.5,34.1,342.6,-0.168,-0.084,-0.32,0.0,0.0,0.0,0.0,0.85,1.77,0.01,0.16,0.9,0.36,0.0,0.27,0.0,0.37,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867,1868,62.233,0.98,1,0.142159,0.03816,-0.989108,0.028341,0.130653,-0.991023,0.086,0.085,53.4,34.5,343.2,-0.164,-0.09,-0.322,0.0,0.0,0.0,0.0,0.78,1.79,0.01,0.1,0.68,0.39,0.0,0.21,0.0,0.2,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868,1869,62.267,0.98,1,0.136905,0.043557,-0.989626,0.018954,0.170386,-0.985195,0.079,0.108,52.8,35.0,342.4,-0.149,-0.095,-0.32,0.07,0.0,0.0,0.0,0.7,1.58,0.01,0.1,0.66,0.27,0.0,0.09,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869,1870,62.3,0.98,1,0.158074,0.04107,-0.986573,0.039182,0.154332,-0.987242,0.1,0.099,52.5,35.4,343.7,-0.146,-0.105,-0.308,0.17,0.0,0.04,0.0,0.7,1.86,0.0,0.08,0.75,0.24,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870,1871,62.333,0.98,1,0.146736,0.036415,-0.988505,0.011815,0.158136,-0.987347,0.08,0.098,51.9,36.2,344.2,-0.148,-0.104,-0.299,0.19,0.0,0.04,0.0,0.67,1.62,0.0,0.08,0.83,0.24,0.0,0.0,0.0,0.0,0.02,0.19,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871,1872,62.367,0.98,1,0.179841,0.101499,-0.978445,0.000901,0.161936,-0.986801,0.092,0.133,50.3,37.1,341.3,-0.137,-0.096,-0.279,0.18,0.0,0.04,0.0,0.69,1.49,0.0,0.08,0.87,0.41,0.0,0.2,0.0,0.02,0.02,0.38,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872,1873,62.4,0.98,1,0.188613,0.086292,-0.978253,0.005245,0.164963,-0.986286,0.098,0.127,49.1,38.4,339.3,-0.117,-0.095,-0.262,0.12,0.0,0.04,0.0,0.67,1.23,0.0,0.0,0.89,0.37,0.0,0.34,0.0,0.16,0.0,0.4,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873,1874,62.433,0.98,1,0.196265,0.102779,-0.97515,-0.044002,0.172923,-0.983952,0.078,0.14,48.0,41.3,340.3,-0.11,-0.093,-0.255,0.1,0.0,0.04,0.0,0.63,1.35,0.0,0.0,0.93,0.31,0.0,0.48,0.0,0.36,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1875,62.467,0.98,1,0.157024,0.108058,-0.981665,-0.037588,0.158685,-0.986614,0.061,0.135,46.4,42.7,337.4,-0.099,-0.074,-0.248,0.11,0.0,0.04,0.0,0.59,1.75,0.0,0.0,0.89,0.3,0.0,0.28,0.0,0.49,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,1876,62.5,0.98,1,0.176193,0.097468,-0.979518,-0.039004,0.171509,-0.98441,0.07,0.136,45.7,44.2,340.5,-0.099,-0.074,-0.245,0.08,0.0,0.0,0.0,0.5,1.75,0.0,0.0,0.8,0.39,0.0,0.29,0.0,0.51,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,1877,62.533,0.98,1,0.12144,0.094763,-0.988065,-0.022716,0.171061,-0.984998,0.05,0.134,44.8,45.6,341.4,-0.102,-0.074,-0.247,0.08,0.0,0.0,0.0,0.53,1.74,0.0,0.0,0.76,0.66,0.0,0.4,0.0,0.6,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1877,1878,62.567,0.98,1,0.117498,0.11325,-0.986594,0.021136,0.158998,-0.987053,0.07,0.137,43.9,46.1,340.2,-0.098,-0.067,-0.247,0.0,0.0,0.0,0.0,0.48,1.63,0.0,0.0,0.74,0.61,0.0,0.65,0.0,0.73,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1878,1879,62.6,0.98,1,0.11599,0.109425,-0.987204,-0.005727,0.168954,-0.985607,0.056,0.14,43.8,46.6,340.5,-0.098,-0.067,-0.246,0.0,0.0,0.0,0.0,0.43,1.56,0.0,0.0,0.79,0.62,0.0,0.78,0.0,0.87,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1879,1880,62.633,0.98,1,0.132584,0.105629,-0.985527,0.011043,0.171921,-0.985049,0.073,0.14,43.4,46.7,340.0,-0.102,-0.068,-0.25,0.0,0.0,0.0,0.0,0.35,1.42,0.0,0.0,0.81,0.51,0.05,0.72,0.0,0.79,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1880,1881,62.667,0.98,1,0.161906,0.077144,-0.983786,0.019278,0.17201,-0.984906,0.092,0.126,43.0,46.8,339.7,-0.105,-0.066,-0.249,0.02,0.0,0.01,0.0,0.32,1.28,0.0,0.0,0.83,0.42,0.05,0.76,0.0,0.67,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1881,1882,62.7,0.98,1,0.175125,0.087512,-0.980649,0.016564,0.151551,-0.988311,0.097,0.121,43.1,47.1,341.7,-0.105,-0.065,-0.249,0.07,0.0,0.04,0.03,0.45,1.33,0.0,0.03,0.78,0.33,0.05,0.65,0.0,0.46,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1882,1883,62.733,0.98,1,0.178322,0.076279,-0.981011,0.011916,0.151014,-0.98846,0.096,0.115,43.0,46.9,341.4,-0.118,-0.062,-0.249,0.12,0.0,0.13,0.03,0.56,1.23,0.0,0.07,0.8,0.32,0.0,0.67,0.0,0.31,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1883,1884,62.767,0.98,1,0.214058,0.086109,-0.973018,0.019887,0.137819,-0.990258,0.119,0.114,43.0,46.7,341.4,-0.121,-0.065,-0.25,0.12,0.0,0.11,0.03,0.62,1.11,0.0,0.14,0.88,0.49,0.0,0.6,0.0,0.2,0.01,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1884,1885,62.8,0.98,1,0.209991,0.101049,-0.972468,0.018588,0.144577,-0.989319,0.116,0.125,43.3,46.5,342.0,-0.123,-0.065,-0.257,0.16,0.0,0.09,0.0,0.67,1.0,0.0,0.26,1.0,0.61,0.03,0.48,0.0,0.16,0.01,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1885,1886,62.833,0.98,1,0.199783,0.083229,-0.976299,0.021674,0.142247,-0.989594,0.112,0.114,43.4,46.5,342.8,-0.129,-0.058,-0.26,0.16,0.0,0.05,0.0,0.7,1.28,0.0,0.33,1.1,0.83,0.03,0.45,0.0,0.15,0.01,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,1887,62.867,0.98,1,0.214122,0.084912,-0.973109,0.028726,0.144826,-0.98904,0.123,0.117,43.4,46.3,342.6,-0.127,-0.059,-0.263,0.14,0.0,0.08,0.0,0.79,1.46,0.0,0.43,1.09,0.82,0.03,0.39,0.0,0.09,0.1,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,1888,62.9,0.98,1,0.231575,0.085763,-0.969029,0.033499,0.138932,-0.989735,0.135,0.114,43.5,46.4,343.3,-0.133,-0.06,-0.262,0.11,0.0,0.08,0.0,0.75,1.56,0.0,0.5,1.09,0.71,0.0,0.36,0.0,0.03,0.17,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1889,62.933,0.98,1,0.220292,0.089049,-0.971361,0.022787,0.137633,-0.990221,0.123,0.115,43.7,46.5,343.3,-0.128,-0.064,-0.264,0.1,0.0,0.03,0.0,0.73,1.4,0.0,0.59,1.04,0.58,0.0,0.36,0.0,0.02,0.24,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1890,62.967,0.98,1,0.22473,0.083018,-0.970878,0.038656,0.103236,-0.993905,0.133,0.095,43.9,46.4,343.4,-0.123,-0.066,-0.266,0.21,0.0,0.17,0.0,0.77,1.26,0.0,0.73,1.07,0.63,0.0,0.41,0.0,0.02,0.29,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1891,63.0,0.98,1,0.21548,0.07556,-0.97358,0.037712,0.101618,-0.994108,0.128,0.09,44.3,46.1,343.7,-0.123,-0.072,-0.27,0.16,0.0,0.22,0.0,0.83,1.13,0.0,0.85,1.03,0.67,0.0,0.46,0.0,0.02,0.34,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1891,1892,63.033,0.98,1,0.206447,0.090914,-0.974225,0.022455,0.108234,-0.993872,0.116,0.101,44.5,45.8,343.0,-0.13,-0.077,-0.272,0.13,0.0,0.34,0.0,0.92,1.25,0.0,0.97,1.05,0.75,0.0,0.35,0.0,0.0,0.48,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1892,1893,63.067,0.98,1,0.177128,0.088563,-0.980195,0.02578,0.110321,-0.993562,0.102,0.1,44.8,45.0,341.7,-0.13,-0.068,-0.275,0.19,0.0,0.4,0.0,0.97,1.49,0.0,1.04,1.08,0.86,0.0,0.13,0.0,0.0,0.61,0.34,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1893,1894,63.1,0.98,1,0.187243,0.075301,-0.979423,0.011901,0.108067,-0.994072,0.101,0.093,45.4,44.2,341.2,-0.136,-0.077,-0.275,0.31,0.0,0.53,0.0,1.11,1.75,0.02,1.1,1.17,1.05,0.0,0.07,0.0,0.0,0.84,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1894,1895,63.133,0.98,1,0.185557,0.068705,-0.980229,0.002896,0.119704,-0.992805,0.095,0.095,46.0,44.0,342.1,-0.131,-0.077,-0.277,0.38,0.0,0.65,0.0,1.26,2.24,0.07,1.18,1.24,0.99,0.01,0.0,0.0,0.0,0.8,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1895,1896,63.167,0.98,1,0.166259,0.065192,-0.983925,-0.028384,0.125625,-0.991672,0.07,0.096,46.2,43.0,340.1,-0.14,-0.07,-0.273,0.21,0.0,0.55,0.0,1.36,2.35,0.08,1.21,1.3,0.92,0.01,0.09,0.0,0.0,0.77,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1896,1897,63.2,0.98,1,0.178082,0.066372,-0.981775,-0.013201,0.10899,-0.993955,0.083,0.089,46.9,42.4,339.8,-0.144,-0.082,-0.272,0.1,0.0,0.53,0.0,1.43,2.43,0.06,1.17,1.39,1.03,0.01,0.09,0.0,0.0,0.63,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1897,1898,63.233,0.98,1,0.19074,0.061011,-0.979743,-0.022599,0.114664,-0.993147,0.085,0.089,47.2,42.3,340.4,-0.145,-0.08,-0.269,0.06,0.0,0.32,0.0,1.43,2.15,0.01,0.98,1.45,1.23,0.0,0.16,0.0,0.0,0.78,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1898,1899,63.267,0.98,1,0.169411,0.065776,-0.983348,-0.02109,0.113191,-0.993349,0.075,0.09,47.6,42.1,340.5,-0.143,-0.08,-0.27,0.06,0.0,0.26,0.0,1.43,2.12,0.04,1.04,1.52,1.18,0.04,0.07,0.0,0.0,0.7,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1899,1900,63.3,0.98,1,0.199084,0.059529,-0.978173,-0.036666,0.115555,-0.992624,0.082,0.089,48.4,41.9,341.2,-0.142,-0.087,-0.269,0.04,0.0,0.3,0.0,1.39,2.19,0.09,1.07,1.54,1.05,0.04,0.07,0.0,0.0,0.75,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1900,1901,63.333,0.98,1,0.187343,0.063353,-0.980249,-0.021211,0.116119,-0.993009,0.084,0.091,48.7,41.8,341.6,-0.143,-0.086,-0.268,0.0,0.0,0.4,0.0,1.33,2.04,0.13,1.12,1.52,0.96,0.04,0.0,0.0,0.0,0.69,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1901,1902,63.367,0.98,1,0.204961,0.052225,-0.977376,-0.033391,0.107286,-0.993667,0.087,0.081,48.6,41.7,340.5,-0.141,-0.086,-0.266,0.02,0.0,0.45,0.0,1.32,1.96,0.13,1.07,1.47,0.92,0.0,0.07,0.0,0.0,0.8,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1902,1903,63.4,0.98,1,0.177016,0.069678,-0.981738,-0.029028,0.099906,-0.994573,0.075,0.086,48.7,41.9,340.8,-0.133,-0.093,-0.265,0.02,0.0,0.42,0.0,1.26,1.69,0.08,1.04,1.41,0.96,0.0,0.18,0.0,0.0,0.82,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1903,1904,63.433,0.98,1,0.184228,0.060479,-0.981021,-0.005061,0.121195,-0.992616,0.091,0.092,49.1,42.2,341.8,-0.137,-0.095,-0.265,0.06,0.0,0.45,0.0,1.25,1.67,0.05,1.13,1.4,0.93,0.09,0.24,0.06,0.0,0.76,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1904,1905,63.467,0.98,1,0.179086,0.067081,-0.981544,-0.021715,0.11511,-0.993115,0.08,0.092,49.1,42.2,341.3,-0.135,-0.095,-0.264,0.05,0.0,0.37,0.0,1.24,1.62,0.0,1.08,1.38,1.09,0.09,0.27,0.12,0.0,0.78,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1905,1906,63.5,0.98,1,0.18773,0.064736,-0.980085,-0.03026,0.109376,-0.99354,0.08,0.088,49.1,42.3,340.9,-0.134,-0.093,-0.263,0.11,0.0,0.33,0.0,1.26,1.65,0.0,1.1,1.43,1.15,0.09,0.18,0.12,0.0,0.71,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1906,1907,63.533,0.98,1,0.172052,0.075704,-0.982175,-0.021939,0.128814,-0.991426,0.076,0.103,49.0,42.2,340.4,-0.135,-0.092,-0.262,0.1,0.0,0.19,0.0,1.29,1.72,0.0,1.13,1.49,1.2,0.08,0.18,0.08,0.0,0.68,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1907,1908,63.567,0.98,1,0.163107,0.082274,-0.983172,-0.022437,0.135504,-0.990523,0.071,0.11,49.0,42.3,340.6,-0.133,-0.093,-0.262,0.13,0.0,0.22,0.0,1.28,1.92,0.01,1.1,1.53,0.96,0.13,0.23,0.03,0.0,0.64,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1908,1909,63.6,0.98,1,0.161723,0.070251,-0.984333,-0.019084,0.131857,-0.991085,0.072,0.102,48.8,42.3,339.8,-0.135,-0.087,-0.261,0.12,0.0,0.11,0.0,1.27,1.92,0.01,1.14,1.53,0.78,0.12,0.25,0.03,0.0,0.68,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1909,1910,63.633,0.98,1,0.164693,0.080218,-0.983077,-0.023979,0.131496,-0.991027,0.071,0.107,48.8,42.3,339.7,-0.136,-0.086,-0.261,0.09,0.0,0.11,0.0,1.21,1.93,0.01,1.1,1.53,0.87,0.05,0.23,0.01,0.0,0.84,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1910,1911,63.667,0.98,1,0.172114,0.067453,-0.982765,-0.008957,0.137045,-0.990524,0.082,0.103,48.9,42.5,340.4,-0.134,-0.09,-0.263,0.06,0.0,0.16,0.0,1.2,1.91,0.0,1.19,1.56,1.07,0.0,0.25,0.01,0.0,0.86,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1911,1912,63.7,0.98,1,0.16244,0.089075,-0.98269,-0.002382,0.141317,-0.989962,0.081,0.116,49.0,42.6,340.2,-0.13,-0.089,-0.263,0.0,0.0,0.2,0.0,1.16,1.7,0.0,1.15,1.58,1.27,0.0,0.22,0.01,0.0,1.03,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1913,63.733,0.98,1,0.170885,0.085641,-0.981562,0.009699,0.136068,-0.990652,0.091,0.112,49.1,42.7,340.8,-0.132,-0.088,-0.265,0.0,0.0,0.22,0.0,1.16,1.7,0.0,1.23,1.61,1.31,0.0,0.29,0.03,0.0,0.99,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1914,63.767,0.98,1,0.16367,0.101991,-0.981229,3.5e-05,0.133222,-0.991086,0.083,0.119,49.3,42.8,340.9,-0.124,-0.089,-0.264,0.0,0.0,0.09,0.0,1.14,1.62,0.01,1.15,1.59,1.42,0.0,0.14,0.03,0.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1915,63.8,0.98,1,0.155541,0.076225,-0.984884,0.002331,0.133016,-0.991111,0.08,0.105,49.5,43.0,340.8,-0.127,-0.092,-0.261,0.0,0.0,0.14,0.0,1.2,1.85,0.01,1.08,1.61,1.48,0.0,0.18,0.03,0.0,0.87,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1916,63.833,0.98,1,0.157169,0.089546,-0.983504,0.009247,0.140399,-0.990052,0.084,0.116,49.7,43.2,341.9,-0.127,-0.095,-0.259,0.0,0.0,0.21,0.0,1.15,1.79,0.01,1.02,1.64,1.38,0.0,0.13,0.0,0.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1917,63.867,0.98,1,0.140395,0.064869,-0.987968,-0.004374,0.134982,-0.990838,0.069,0.101,49.8,43.1,341.4,-0.13,-0.095,-0.258,0.0,0.0,0.27,0.0,1.17,1.83,0.0,1.09,1.68,1.4,0.0,0.17,0.0,0.0,0.78,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1918,63.9,0.98,1,0.148844,0.091951,-0.984576,-0.000985,0.148047,-0.98898,0.075,0.121,49.8,43.0,340.4,-0.126,-0.094,-0.257,0.0,0.0,0.18,0.0,1.16,1.67,0.0,1.22,1.66,1.45,0.0,0.28,0.0,0.0,0.83,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1919,63.933,0.98,1,0.153738,0.100643,-0.982973,-0.001174,0.141401,-0.989952,0.077,0.122,50.1,43.0,340.7,-0.132,-0.091,-0.256,0.0,0.0,0.06,0.0,1.22,1.55,0.0,1.17,1.63,1.45,0.0,0.37,0.0,0.0,0.96,0.06,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1920,63.967,0.98,1,0.140505,0.087739,-0.986185,0.001766,0.144452,-0.98951,0.072,0.117,50.2,42.9,340.4,-0.133,-0.096,-0.255,0.0,0.0,0.03,0.0,1.22,1.55,0.0,1.09,1.53,1.35,0.0,0.37,0.0,0.0,1.08,0.03,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1921,64.0,0.98,1,0.14943,0.091901,-0.984492,0.000903,0.142911,-0.989735,0.076,0.118,50.3,42.8,340.0,-0.134,-0.101,-0.252,0.0,0.0,0.17,0.0,1.26,1.79,0.0,1.01,1.47,1.24,0.0,0.34,0.0,0.0,1.05,0.12,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
