,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1133,1134,37.767,0.98,1,0.032671,0.246303,-0.968642,-0.240226,0.264847,-0.933889,-0.109,0.262,0.6,36.0,254.6,-0.04,0.217,0.046,0.0,0.0,1.01,0.0,0.0,0.24,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.48,1.15,0.74,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1134,1135,37.8,0.98,1,0.029472,0.245822,-0.968867,-0.232085,0.263708,-0.936266,-0.106,0.261,0.7,36.0,254.6,-0.04,0.214,0.045,0.0,0.0,1.06,0.0,0.0,0.4,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.48,1.15,0.74,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1135,1136,37.833,0.98,1,0.03044,0.245524,-0.968913,-0.235449,0.262473,-0.935773,-0.107,0.261,0.7,36.0,254.8,-0.041,0.214,0.045,0.0,0.0,1.11,0.0,0.0,0.47,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.48,1.06,0.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1136,1137,37.867,0.98,1,0.031119,0.245352,-0.968935,-0.2327,0.26234,-0.936498,-0.105,0.26,0.7,36.0,254.8,-0.042,0.213,0.044,0.0,0.13,1.3,0.0,0.0,0.67,0.23,0.19,0.0,0.29,0.36,0.0,0.0,1.14,0.78,0.9,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1137,1138,37.9,0.88,1,-0.061044,0.191548,-0.979583,-0.258081,0.203803,-0.944383,-0.164,0.203,6.5,35.6,251.7,-0.049,0.211,0.042,0.0,0.13,1.37,0.0,0.0,0.66,0.19,0.28,0.0,0.29,0.48,0.0,0.0,1.44,0.85,1.14,0.66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1138,1139,37.933,0.98,1,0.116306,0.252929,-0.960469,-0.284097,0.226905,-0.93156,-0.088,0.248,13.5,36.6,255.6,-0.088,0.153,0.087,0.0,0.13,1.44,0.0,0.0,0.98,0.17,0.37,0.0,0.29,0.56,0.0,0.0,1.53,0.72,1.32,0.93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1139,1140,37.967,0.98,1,0.153638,0.239406,-0.958687,-0.145349,0.201505,-0.968643,0.004,0.225,19.9,36.3,253.9,-0.118,0.031,0.094,0.0,0.0,1.24,0.0,0.0,1.07,0.0,0.29,0.02,0.0,0.27,0.02,0.0,0.85,0.85,1.38,1.15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1140,1141,38.0,0.98,1,0.179738,0.221611,-0.958427,-0.126797,0.194949,-0.972583,0.027,0.212,21.8,35.8,251.3,-0.115,-0.027,0.08,0.0,0.0,1.15,0.0,0.0,1.3,0.0,0.36,0.02,0.0,0.16,0.06,0.0,0.48,0.7,1.39,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1141,1142,38.033,0.98,1,0.179998,0.228901,-0.956663,-0.130326,0.203835,-0.970292,0.026,0.221,21.9,35.6,250.7,-0.104,-0.026,0.073,0.0,0.0,0.94,0.0,0.0,1.05,0.0,0.56,0.02,0.11,0.05,0.06,0.0,0.29,0.99,1.37,0.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1142,1143,38.067,0.98,1,0.076055,0.232265,-0.969674,-0.140444,0.248804,-0.958317,-0.033,0.245,27.7,35.2,254.0,-0.093,0.019,0.094,0.0,0.0,0.78,0.0,0.0,0.81,0.0,0.62,0.0,0.11,0.02,0.05,0.0,0.26,1.35,1.25,0.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1143,1144,38.1,0.98,1,0.062482,0.228901,-0.971442,-0.155332,0.249181,-0.955919,-0.048,0.243,28.2,35.4,255.5,-0.097,0.039,0.089,0.0,0.0,0.65,0.0,0.0,0.69,0.0,0.6,0.0,0.11,0.0,0.01,0.0,0.23,1.6,1.15,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1144,1145,38.133,0.98,1,0.055059,0.224836,-0.97284,-0.16044,0.249294,-0.955045,-0.055,0.241,28.6,35.7,257.0,-0.099,0.05,0.082,0.0,0.0,0.58,0.0,0.0,0.69,0.0,0.44,0.0,0.0,0.0,0.01,0.0,0.21,1.69,1.15,1.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1145,1146,38.167,0.98,1,0.050806,0.223892,-0.973289,-0.16411,0.251675,-0.953797,-0.059,0.242,29.0,35.7,258.2,-0.098,0.055,0.075,0.65,0.31,0.57,0.42,0.0,0.5,0.0,0.26,0.0,0.0,0.0,0.22,0.0,0.59,1.19,0.96,1.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1146,1147,38.2,0.98,1,0.153242,0.175784,-0.972428,-0.212888,0.129317,-0.968481,-0.031,0.156,27.7,29.3,252.2,-0.136,0.1,0.076,1.17,0.54,0.52,0.74,0.0,0.25,0.03,0.12,0.0,0.0,0.0,0.42,0.0,0.99,0.72,0.75,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147,1148,38.233,0.98,1,0.153382,0.168733,-0.973655,-0.216471,0.122508,-0.968572,-0.032,0.149,27.6,28.7,252.4,-0.144,0.103,0.078,1.69,0.76,0.54,1.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.65,0.0,1.35,0.16,0.62,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148,1149,38.267,0.98,1,0.155011,0.170121,-0.973155,-0.215555,0.124642,-0.968504,-0.031,0.151,27.7,28.6,252.3,-0.139,0.105,0.076,1.54,0.63,0.51,1.11,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.65,0.0,1.25,0.15,0.69,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149,1150,38.3,0.98,1,0.155366,0.17076,-0.972986,-0.21459,0.125696,-0.968582,-0.03,0.152,27.6,28.6,252.4,-0.139,0.105,0.075,1.53,0.6,0.54,1.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.67,0.0,1.19,0.13,0.78,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150,1151,38.333,0.98,1,0.154143,0.171417,-0.973065,-0.217065,0.125906,-0.968004,-0.032,0.152,27.7,28.6,252.4,-0.138,0.105,0.075,1.54,0.61,0.56,1.18,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.66,0.0,1.19,0.12,0.79,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151,1152,38.367,0.98,1,0.155794,0.17132,-0.972819,-0.21689,0.126478,-0.967968,-0.031,0.152,27.6,28.6,252.3,-0.138,0.105,0.075,1.31,0.68,0.58,0.76,0.0,0.35,0.1,0.0,0.01,0.0,0.16,0.44,0.0,0.93,0.44,0.85,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152,1153,38.4,0.98,1,0.058803,0.185945,-0.980799,-0.212408,0.204291,-0.955588,-0.079,0.199,29.6,23.1,255.4,-0.161,0.107,0.098,1.1,0.75,0.64,0.39,0.0,0.66,0.05,0.0,0.01,0.0,0.27,0.22,0.0,0.61,0.81,0.9,0.87,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1153,1154,38.433,0.98,1,0.052782,0.196351,-0.979112,-0.211547,0.211945,-0.954111,-0.082,0.208,29.7,22.9,255.5,-0.152,0.1,0.102,0.91,0.8,0.73,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.4,0.0,0.0,0.3,1.16,0.99,1.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1154,1155,38.467,0.98,1,0.054447,0.200815,-0.978115,-0.210906,0.213355,-0.953938,-0.081,0.211,29.7,22.8,255.2,-0.146,0.097,0.103,0.97,0.84,0.77,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.27,1.19,1.09,1.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1155,1156,38.5,0.98,1,0.054677,0.202766,-0.977699,-0.210354,0.214939,-0.953705,-0.08,0.213,29.7,22.8,255.1,-0.144,0.095,0.105,1.01,0.8,0.78,0.0,0.0,1.01,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.27,1.07,1.16,1.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1156,1157,38.533,0.98,1,0.055732,0.205423,-0.977085,-0.210464,0.215928,-0.953457,-0.08,0.215,29.7,22.7,254.9,-0.141,0.096,0.105,0.77,0.53,0.73,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.21,0.0,0.0,0.19,1.41,1.22,1.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1157,1158,38.567,0.98,1,-0.002776,0.199511,-0.979892,-0.156291,0.183019,-0.970607,-0.081,0.194,37.8,25.2,261.5,-0.143,0.051,0.103,0.57,0.23,0.74,0.0,0.0,0.97,0.0,0.68,0.0,0.0,0.16,0.0,0.0,0.08,1.69,1.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1158,1159,38.6,0.98,1,-0.011111,0.199918,-0.97975,-0.157634,0.183198,-0.970356,-0.086,0.194,38.1,25.2,261.4,-0.143,0.053,0.102,0.32,0.0,0.76,0.0,0.0,0.84,0.0,1.02,0.0,0.0,0.2,0.0,0.0,0.0,2.07,1.25,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1159,1160,38.633,0.98,1,-0.011667,0.2034,-0.979026,-0.158247,0.186779,-0.969573,-0.087,0.198,38.0,25.1,261.3,-0.139,0.053,0.103,0.34,0.0,0.79,0.0,0.0,0.78,0.0,1.01,0.0,0.0,0.22,0.0,0.0,0.0,2.02,1.34,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1160,1161,38.667,0.98,1,-0.012237,0.205437,-0.978594,-0.157997,0.188108,-0.969357,-0.087,0.199,38.0,25.1,261.2,-0.137,0.053,0.103,0.34,0.02,0.81,0.0,0.0,0.79,0.0,1.06,0.0,0.0,0.23,0.0,0.0,0.0,2.03,1.44,0.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1161,1162,38.7,0.98,1,-0.011777,0.205771,-0.978529,-0.158324,0.187985,-0.969327,-0.087,0.199,38.0,25.1,261.2,-0.136,0.053,0.103,0.27,0.02,0.74,0.0,0.0,0.55,0.0,1.13,0.0,0.0,0.59,0.08,0.0,0.0,2.23,1.39,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1162,1163,38.733,0.98,1,0.000108,0.178928,-0.983862,-0.12532,0.177817,-0.976051,-0.064,0.18,41.9,25.2,262.1,-0.13,0.003,0.107,0.22,0.04,0.67,0.0,0.0,0.32,0.0,1.13,0.0,0.0,0.95,0.17,0.0,0.0,2.42,1.3,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1163,1164,38.767,0.98,1,-0.004037,0.17702,-0.984199,-0.12782,0.179095,-0.975493,-0.067,0.18,42.0,25.3,262.3,-0.128,0.004,0.107,0.16,0.02,0.62,0.0,0.0,0.1,0.0,1.16,0.0,0.0,1.32,0.28,0.0,0.0,2.61,1.25,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1164,1165,38.8,0.98,1,-0.005048,0.178473,-0.983932,-0.127757,0.179587,-0.975411,-0.068,0.181,42.0,25.3,262.3,-0.128,0.005,0.106,0.16,0.02,0.63,0.0,0.0,0.13,0.0,1.1,0.0,0.0,1.27,0.27,0.0,0.0,2.59,1.26,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1165,1166,38.833,0.98,1,-0.004058,0.178226,-0.983981,-0.128091,0.179407,-0.9754,-0.067,0.181,42.0,25.3,262.3,-0.128,0.005,0.106,0.13,0.0,0.64,0.0,0.0,0.1,0.0,1.13,0.0,0.0,1.24,0.26,0.0,0.0,2.56,1.29,0.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1166,1167,38.867,0.98,1,-0.004093,0.175963,-0.984388,-0.127611,0.178485,-0.975632,-0.067,0.179,42.0,25.3,262.4,-0.128,0.005,0.105,0.07,0.0,0.43,0.0,0.0,0.05,0.0,1.14,0.0,0.0,1.29,0.3,0.0,0.0,2.54,1.35,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1167,1168,38.9,0.98,1,0.028243,0.178713,-0.983496,-0.131219,0.159565,-0.978428,-0.052,0.171,43.2,26.4,260.3,-0.114,-0.012,0.103,0.06,0.11,0.22,0.0,0.0,0.01,0.0,1.11,0.0,0.0,1.49,0.35,0.0,0.0,2.48,1.25,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1168,1169,38.933,0.98,1,0.027225,0.189487,-0.981506,-0.132502,0.17003,-0.97649,-0.054,0.182,43.3,26.3,259.9,-0.098,-0.003,0.091,0.05,0.17,0.03,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.65,0.39,0.0,0.0,2.45,1.18,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1169,1170,38.967,0.98,1,0.027902,0.185005,-0.982342,-0.13079,0.165289,-0.977534,-0.052,0.177,43.3,26.3,260.3,-0.105,-0.006,0.096,0.06,0.17,0.03,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.72,0.37,0.0,0.0,2.4,1.03,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1170,1171,39.0,0.98,1,0.029326,0.18167,-0.982922,-0.128345,0.162483,-0.978329,-0.05,0.174,43.3,26.4,260.4,-0.109,-0.009,0.098,0.06,0.07,0.03,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.65,0.39,0.0,0.0,2.4,1.04,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1171,1172,39.033,0.98,1,0.029668,0.181591,-0.982927,-0.130266,0.161271,-0.978275,-0.051,0.173,43.3,26.4,260.4,-0.109,-0.008,0.098,0.12,0.04,0.04,0.0,0.0,0.0,0.0,1.12,0.0,0.0,1.68,0.4,0.0,0.0,2.27,1.01,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1172,1173,39.067,0.98,1,0.045786,0.192936,-0.980143,-0.132344,0.177156,-0.975244,-0.044,0.187,45.0,27.5,260.5,-0.1,-0.017,0.101,0.11,0.04,0.05,0.0,0.0,0.0,0.0,1.12,0.0,0.0,1.76,0.33,0.0,0.0,2.04,0.79,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1173,1174,39.1,0.98,1,0.052646,0.206925,-0.976939,-0.136018,0.187613,-0.97278,-0.043,0.2,45.5,27.4,259.3,-0.082,-0.021,0.085,0.14,0.07,0.14,0.0,0.0,0.0,0.0,1.09,0.0,0.0,1.8,0.34,0.0,0.0,1.86,0.75,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1174,1175,39.133,0.98,1,0.044051,0.207045,-0.977339,-0.12553,0.193593,-0.973018,-0.042,0.203,45.2,27.3,260.1,-0.081,-0.005,0.081,0.07,0.08,0.18,0.0,0.0,0.0,0.0,1.12,0.0,0.0,1.73,0.35,0.0,0.0,1.76,0.7,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1175,1176,39.167,0.98,1,0.049581,0.188435,-0.980833,-0.129051,0.17529,-0.976022,-0.041,0.184,45.3,27.6,261.5,-0.105,-0.012,0.089,0.13,0.08,0.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.62,0.41,0.0,0.0,1.78,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1176,1177,39.2,0.98,1,0.048662,0.194104,-0.979773,-0.127924,0.181644,-0.975008,-0.041,0.19,45.4,27.6,261.1,-0.095,-0.007,0.081,0.07,0.04,0.27,0.0,0.0,0.01,0.0,1.17,0.08,0.0,1.48,0.46,0.0,0.0,1.59,0.53,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1177,1178,39.233,0.98,1,0.061808,0.205884,-0.976623,-0.122545,0.19198,-0.973718,-0.031,0.201,46.5,28.0,260.7,-0.107,-0.026,0.089,0.06,0.0,0.31,0.0,0.0,0.09,0.0,1.22,0.13,0.03,1.41,0.4,0.0,0.0,1.41,0.31,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178,1179,39.267,0.98,1,0.058228,0.215151,-0.974843,-0.123855,0.205869,-0.97071,-0.034,0.213,46.6,28.0,259.6,-0.092,-0.022,0.076,0.0,0.0,0.39,0.0,0.0,0.29,0.0,1.34,0.22,0.04,1.39,0.31,0.0,0.0,1.19,0.05,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179,1180,39.3,0.98,1,0.062687,0.218221,-0.973884,-0.1211,0.208033,-0.970596,-0.03,0.216,46.6,27.9,259.2,-0.089,-0.02,0.07,0.01,0.0,0.45,0.0,0.0,0.45,0.0,1.37,0.18,0.05,1.5,0.23,0.0,0.0,1.16,0.15,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180,1181,39.333,0.98,1,0.06792,0.221407,-0.972813,-0.124857,0.205069,-0.970751,-0.029,0.216,46.7,28.0,261.9,-0.1,-0.006,0.074,0.04,0.0,0.51,0.0,0.0,0.49,0.0,1.42,0.19,0.06,1.63,0.29,0.0,0.0,1.17,0.21,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181,1182,39.367,0.98,1,0.067254,0.220465,-0.973074,-0.124886,0.203861,-0.971002,-0.03,0.215,46.7,28.0,262.1,-0.102,-0.004,0.075,0.09,0.0,0.46,0.0,0.0,0.55,0.0,1.27,0.1,0.25,1.49,0.27,0.0,0.0,1.52,0.61,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182,1183,39.4,0.98,1,0.098045,0.231986,-0.967765,-0.124185,0.216896,-0.968264,-0.014,0.228,45.3,29.9,260.9,-0.082,0.017,0.066,0.1,0.0,0.5,0.0,0.0,0.63,0.02,1.13,0.05,0.41,1.32,0.22,0.0,0.0,1.87,0.93,0.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1183,1184,39.433,0.98,1,0.099335,0.198993,-0.974954,-0.119853,0.198291,-0.972788,-0.011,0.201,45.4,30.2,262.3,-0.105,0.01,0.072,0.08,0.0,0.55,0.0,0.0,0.75,0.04,0.97,0.0,0.44,1.03,0.14,0.0,0.0,2.17,1.28,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1184,1185,39.467,0.98,1,0.098134,0.193425,-0.976195,-0.117852,0.195912,-0.973514,-0.01,0.197,45.4,30.2,262.4,-0.109,0.008,0.075,0.03,0.0,0.6,0.0,0.0,0.66,0.05,0.92,0.0,0.29,0.95,0.13,0.0,0.0,2.15,1.39,0.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1185,1186,39.5,0.98,1,0.09571,0.188203,-0.977455,-0.117639,0.190806,-0.974553,-0.011,0.192,45.4,30.3,262.2,-0.114,0.007,0.077,0.04,0.0,0.62,0.0,0.0,0.59,0.04,0.93,0.0,0.16,0.82,0.07,0.0,0.0,2.15,1.47,0.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1186,1187,39.533,0.98,1,0.096604,0.188896,-0.977234,-0.118799,0.187261,-0.9751,-0.011,0.19,45.4,30.3,262.4,-0.116,0.006,0.078,0.04,0.0,0.53,0.0,0.0,0.81,0.08,1.2,0.04,0.1,1.01,0.03,0.0,0.0,2.42,1.59,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1187,1188,39.567,0.98,1,0.095216,0.219183,-0.971027,-0.083537,0.214967,-0.973042,0.006,0.22,51.9,28.2,259.1,-0.111,-0.055,0.087,0.03,0.0,0.43,0.0,0.0,1.05,0.1,1.5,0.09,0.04,1.24,0.02,0.0,0.0,2.7,1.46,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1188,1189,39.6,0.98,1,0.080792,0.242555,-0.966768,-0.089296,0.235277,-0.967818,-0.004,0.242,52.1,28.1,257.5,-0.085,-0.042,0.071,0.0,0.0,0.31,0.0,0.0,1.23,0.14,1.76,0.17,0.0,1.49,0.0,0.0,0.0,3.0,1.42,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1189,1190,39.633,0.98,1,0.080306,0.24985,-0.964949,-0.093038,0.241489,-0.965933,-0.007,0.249,52.0,28.1,256.9,-0.079,-0.034,0.064,0.0,0.0,0.27,0.0,0.0,1.23,0.12,1.75,0.19,0.0,1.51,0.0,0.0,0.0,3.07,1.31,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1190,1191,39.667,0.98,1,0.080044,0.250875,-0.964705,-0.094243,0.242714,-0.965509,-0.007,0.25,52.1,28.1,257.1,-0.077,-0.033,0.062,0.0,0.0,0.27,0.0,0.0,1.26,0.14,1.76,0.19,0.0,1.51,0.0,0.0,0.0,3.07,1.34,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1191,1192,39.7,0.98,1,0.080112,0.250879,-0.964698,-0.094352,0.243425,-0.965319,-0.007,0.251,52.1,28.1,257.2,-0.076,-0.032,0.061,0.0,0.0,0.3,0.0,0.0,1.33,0.17,1.7,0.12,0.14,1.45,0.09,0.0,0.0,2.78,1.19,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1192,1193,39.733,0.98,1,0.022092,0.262825,-0.96459,-0.141914,0.211623,-0.966993,-0.062,0.241,55.8,29.5,254.4,-0.069,-0.035,0.074,0.0,0.0,0.3,0.0,0.0,1.24,0.21,1.62,0.07,0.26,1.32,0.16,0.0,0.0,2.54,1.03,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1193,1194,39.767,0.98,1,0.014279,0.265866,-0.963904,-0.145732,0.214297,-0.965836,-0.068,0.244,55.9,29.6,254.1,-0.066,-0.029,0.074,0.0,0.0,0.34,0.0,0.0,1.13,0.24,1.58,0.05,0.33,1.22,0.21,0.0,0.0,2.38,0.9,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
