,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1281,1282,42.7,0.98,1,0.024296,0.099048,-0.994786,-0.130472,0.077941,-0.988384,-0.053,0.089,104.4,69.4,641.4,0.096,0.027,0.095,0.54,0.0,0.0,0.0,0.0,1.76,0.17,0.08,0.0,0.0,0.53,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1283,42.733,0.88,1,0.023256,0.096906,-0.995022,-0.133449,0.076184,-0.988123,-0.056,0.087,104.7,69.8,641.3,0.096,0.029,0.094,0.38,0.0,0.0,0.0,0.0,1.46,0.17,0.13,0.0,0.0,0.44,0.61,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1284,42.767,0.88,1,0.019137,0.106118,-0.994169,-0.137813,0.086024,-0.986715,-0.06,0.097,104.7,70.1,639.5,0.107,0.032,0.096,0.26,0.0,0.0,0.01,0.0,1.07,0.15,0.15,0.0,0.0,0.5,0.53,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1285,42.8,0.98,1,0.018914,0.109834,-0.99377,-0.137665,0.088881,-0.986483,-0.06,0.1,104.6,69.9,636.8,0.113,0.033,0.095,0.22,0.03,0.0,0.01,0.0,0.81,0.13,0.16,0.0,0.0,0.6,0.54,0.03,0.0,0.11,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285,1286,42.833,0.88,1,0.008969,0.109546,-0.993941,-0.144242,0.089481,-0.985488,-0.068,0.1,104.7,69.8,637.6,0.109,0.046,0.091,0.22,0.15,0.0,0.01,0.0,0.86,0.08,0.16,0.0,0.0,0.65,0.57,0.03,0.0,0.11,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1287,42.867,0.88,1,0.00647,0.113278,-0.993542,-0.147395,0.093443,-0.984654,-0.071,0.104,104.6,69.1,634.4,0.116,0.05,0.089,0.31,0.19,0.0,0.07,0.0,0.96,0.06,0.14,0.0,0.0,0.68,0.59,0.0,0.0,0.11,0.29,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287,1288,42.9,0.88,1,0.005556,0.106536,-0.994293,-0.145426,0.086922,-0.985543,-0.071,0.097,104.7,68.4,630.8,0.108,0.049,0.09,0.42,0.51,0.0,0.23,0.0,0.92,0.0,0.25,0.0,0.0,0.76,0.43,0.0,0.0,0.17,0.37,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1289,42.933,0.98,1,-0.007583,0.101771,-0.994779,-0.16084,0.083584,-0.983435,-0.085,0.093,105.0,68.1,632.4,0.098,0.07,0.09,0.39,0.78,0.0,0.48,0.0,0.94,0.0,0.39,0.0,0.0,0.88,0.24,0.0,0.0,0.36,0.38,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1289,1290,42.967,0.98,1,-0.015213,0.10825,-0.994007,-0.165354,0.089511,-0.982164,-0.091,0.1,104.7,67.6,629.3,0.112,0.079,0.09,0.4,1.1,0.04,0.6,0.0,0.99,0.0,0.56,0.0,0.0,1.06,0.01,0.0,0.0,0.55,0.23,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1290,1291,43.0,0.98,1,-0.010983,0.115749,-0.993218,-0.164191,0.096317,-0.981715,-0.088,0.107,104.7,67.0,627.0,0.124,0.071,0.092,0.55,1.31,0.09,0.63,0.0,1.15,0.0,0.77,0.0,0.0,0.93,0.01,0.0,0.0,0.54,0.21,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,1292,43.033,0.98,1,-0.022717,0.11979,-0.992539,-0.171792,0.101833,-0.979856,-0.098,0.112,104.7,66.6,625.3,0.126,0.085,0.089,0.58,1.23,0.14,0.64,0.0,1.09,0.0,0.68,0.0,0.0,0.67,0.01,0.0,0.0,0.46,0.28,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292,1293,43.067,0.98,1,-0.032889,0.119936,-0.992237,-0.177077,0.101707,-0.978928,-0.106,0.112,104.4,66.3,623.9,0.124,0.097,0.088,0.59,1.12,0.22,0.73,0.0,0.99,0.01,0.54,0.0,0.0,0.39,0.0,0.0,0.0,0.46,0.26,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293,1294,43.1,0.98,1,-0.033496,0.121428,-0.992035,-0.182621,0.103214,-0.977751,-0.109,0.114,104.4,66.1,623.0,0.125,0.101,0.092,0.65,1.08,0.34,0.68,0.0,0.99,0.08,0.43,0.0,0.1,0.52,0.12,0.0,0.0,0.3,0.16,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,1295,43.133,0.98,1,-0.040482,0.123596,-0.991506,-0.185805,0.104041,-0.977063,-0.114,0.115,104.5,66.0,624.1,0.118,0.107,0.091,0.72,1.22,0.35,0.57,0.0,0.81,0.22,0.4,0.0,0.16,0.64,0.14,0.0,0.0,0.19,0.07,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1295,1296,43.167,0.88,1,-0.039928,0.123764,-0.991508,-0.187897,0.107035,-0.976339,-0.115,0.117,104.7,65.9,625.1,0.116,0.109,0.085,0.66,1.26,0.32,0.5,0.0,0.73,0.29,0.41,0.0,0.17,0.64,0.21,0.0,0.0,0.01,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1296,1297,43.2,0.98,1,-0.048289,0.12441,-0.991055,-0.195889,0.106268,-0.974851,-0.124,0.117,103.6,65.5,622.8,0.119,0.12,0.086,0.47,1.21,0.27,0.5,0.0,0.63,0.25,0.3,0.0,0.15,0.51,0.09,0.02,0.0,0.19,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,1298,43.233,0.98,1,-0.055767,0.122044,-0.990957,-0.201467,0.10407,-0.973951,-0.13,0.115,102.9,64.7,621.3,0.119,0.132,0.087,0.33,1.15,0.31,0.53,0.0,0.5,0.11,0.28,0.0,0.15,0.44,0.07,0.18,0.0,0.37,0.21,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1298,1299,43.267,0.98,1,-0.057386,0.123719,-0.990657,-0.205038,0.104611,-0.973147,-0.133,0.116,102.3,64.0,620.0,0.115,0.131,0.088,0.3,0.93,0.23,0.31,0.0,0.43,0.04,0.2,0.0,0.16,0.31,0.0,0.34,0.0,0.42,0.11,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,1300,43.3,0.98,1,-0.046267,0.147741,-0.987943,-0.210829,0.128519,-0.969038,-0.131,0.14,104.3,64.5,632.4,0.116,0.126,0.093,0.33,0.58,0.12,0.17,0.0,0.51,0.0,0.16,0.0,0.26,0.37,0.12,0.35,0.0,0.27,0.19,0.45,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1300,1301,43.333,0.98,1,-0.048612,0.153092,-0.987016,-0.213964,0.133764,-0.96764,-0.134,0.146,104.5,64.6,634.8,0.119,0.129,0.095,0.52,0.36,0.0,0.0,0.0,0.74,0.0,0.07,0.0,0.21,0.45,0.12,0.2,0.0,0.09,0.33,0.73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1301,1302,43.367,0.98,1,-0.055339,0.154906,-0.986378,-0.218883,0.137564,-0.966005,-0.14,0.149,103.9,64.1,633.6,0.116,0.138,0.095,0.66,0.47,0.01,0.0,0.0,0.97,0.0,0.1,0.0,0.22,0.62,0.15,0.16,0.0,0.03,0.36,0.64,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1302,1303,43.4,0.98,1,-0.054525,0.150006,-0.98718,-0.218208,0.131596,-0.966989,-0.139,0.143,103.3,62.8,630.6,0.117,0.137,0.093,0.77,0.58,0.07,0.0,0.0,1.09,0.0,0.11,0.0,0.04,0.53,0.03,0.13,0.0,0.0,0.26,0.56,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1303,1304,43.433,0.98,1,-0.052618,0.146179,-0.987858,-0.216226,0.129145,-0.967764,-0.137,0.14,102.1,61.2,622.6,0.119,0.132,0.099,0.51,0.44,0.07,0.0,0.0,1.1,0.0,0.26,0.0,0.18,0.52,0.03,0.13,0.0,0.03,0.31,0.26,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1304,1305,43.467,0.98,1,-0.048475,0.133392,-0.989877,-0.207922,0.116227,-0.971216,-0.13,0.127,101.2,60.0,615.0,0.111,0.119,0.106,0.32,0.25,0.13,0.0,0.0,1.18,0.0,0.24,0.0,0.14,0.49,0.0,0.05,0.0,0.17,0.28,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1305,1306,43.5,0.98,1,-0.049631,0.134657,-0.989649,-0.210286,0.1171,-0.970602,-0.132,0.128,100.8,59.0,612.8,0.122,0.121,0.108,0.1,0.13,0.1,0.0,0.0,1.07,0.0,0.24,0.0,0.14,0.55,0.0,0.22,0.0,0.31,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1306,1307,43.533,0.98,1,-0.050787,0.134269,-0.989643,-0.21133,0.116601,-0.970435,-0.133,0.127,101.0,58.6,613.4,0.117,0.124,0.11,0.12,0.1,0.1,0.0,0.0,1.09,0.0,0.15,0.0,0.05,0.6,0.02,0.22,0.0,0.38,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1307,1308,43.567,0.98,1,-0.0536,0.133386,-0.989614,-0.211292,0.115894,-0.970528,-0.134,0.126,100.6,58.1,611.1,0.118,0.126,0.108,0.16,0.26,0.07,0.08,0.0,0.88,0.0,0.15,0.0,0.05,0.59,0.02,0.17,0.0,0.41,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1308,1309,43.6,0.98,1,-0.052936,0.127504,-0.990424,-0.211023,0.109492,-0.971329,-0.134,0.12,100.5,57.8,609.4,0.113,0.125,0.107,0.1,0.17,0.04,0.08,0.0,0.87,0.0,0.21,0.0,0.05,0.56,0.02,0.0,0.0,0.42,0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1309,1310,43.633,0.98,1,-0.050916,0.12269,-0.991138,-0.20866,0.104818,-0.972355,-0.131,0.115,100.6,57.8,609.5,0.108,0.121,0.106,0.11,0.31,0.04,0.08,0.0,0.81,0.0,0.25,0.0,0.0,0.53,0.0,0.02,0.0,0.45,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1310,1311,43.667,0.98,1,-0.048892,0.12305,-0.991195,-0.207141,0.105299,-0.972628,-0.13,0.116,100.7,57.6,609.3,0.105,0.118,0.109,0.1,0.15,0.0,0.0,0.0,0.87,0.0,0.25,0.0,0.0,0.57,0.05,0.02,0.0,0.49,0.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1311,1312,43.7,0.98,1,-0.046495,0.124458,-0.991135,-0.207125,0.10679,-0.972468,-0.128,0.117,100.5,57.0,608.6,0.107,0.114,0.109,0.14,0.21,0.04,0.0,0.0,0.98,0.0,0.15,0.0,0.0,0.39,0.05,0.03,0.0,0.51,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1312,1313,43.733,0.98,1,-0.048332,0.121487,-0.991416,-0.206422,0.104014,-0.972919,-0.129,0.114,100.3,56.5,606.8,0.106,0.117,0.105,0.22,0.39,0.09,0.0,0.0,0.99,0.0,0.13,0.0,0.0,0.4,0.05,0.01,0.0,0.58,0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1313,1314,43.767,0.98,1,-0.050531,0.122353,-0.991199,-0.202874,0.1071,-0.97333,-0.128,0.116,99.5,55.8,600.9,0.11,0.115,0.103,0.29,0.59,0.1,0.08,0.0,1.04,0.0,0.2,0.0,0.0,0.44,0.03,0.01,0.0,0.47,0.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1314,1315,43.8,0.98,1,-0.044042,0.121985,-0.991554,-0.200007,0.106039,-0.974039,-0.124,0.115,99.6,54.9,600.4,0.109,0.108,0.103,0.33,0.62,0.13,0.08,0.0,0.75,0.0,0.26,0.0,0.0,0.73,0.14,0.03,0.0,0.46,0.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1315,1316,43.833,0.98,1,-0.04447,0.12203,-0.99153,-0.199519,0.106261,-0.974115,-0.123,0.116,99.6,54.6,600.1,0.106,0.107,0.105,0.19,0.54,0.08,0.08,0.0,0.78,0.0,0.4,0.0,0.0,0.82,0.23,0.03,0.0,0.38,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1316,1317,43.867,0.98,1,-0.041206,0.116148,-0.992377,-0.194192,0.102039,-0.975642,-0.119,0.11,99.3,54.0,599.0,0.095,0.101,0.108,0.16,0.45,0.07,0.05,0.0,0.63,0.0,0.37,0.0,0.0,0.86,0.26,0.03,0.0,0.35,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1317,1318,43.9,0.98,1,-0.037733,0.121913,-0.991823,-0.193832,0.104879,-0.975412,-0.117,0.115,98.7,53.4,597.0,0.098,0.098,0.115,0.09,0.42,0.0,0.17,0.0,0.54,0.0,0.43,0.0,0.0,0.82,0.16,0.0,0.0,0.44,0.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1318,1319,43.933,0.98,1,-0.034414,0.129777,-0.990946,-0.189577,0.113619,-0.97527,-0.113,0.123,98.7,53.7,597.1,0.111,0.094,0.118,0.16,0.4,0.05,0.32,0.0,0.44,0.0,0.37,0.0,0.0,1.05,0.08,0.0,0.0,0.5,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1319,1320,43.967,0.98,1,-0.032018,0.141889,-0.989365,-0.188997,0.126838,-0.973752,-0.112,0.136,97.7,54.2,592.2,0.132,0.089,0.115,0.17,0.56,0.05,0.37,0.0,0.55,0.0,0.4,0.0,0.0,1.32,0.13,0.09,0.0,0.57,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1320,1321,44.0,0.98,1,-0.025911,0.144131,-0.989219,-0.183309,0.128508,-0.97462,-0.106,0.138,97.8,54.9,592.1,0.13,0.081,0.115,0.17,0.48,0.05,0.29,0.0,0.62,0.0,0.33,0.01,0.0,1.33,0.2,0.09,0.0,0.56,0.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1321,1322,44.033,0.98,1,-0.024169,0.13984,-0.989879,-0.179842,0.122975,-0.975978,-0.103,0.133,97.7,55.9,592.8,0.129,0.078,0.117,0.21,0.58,0.0,0.13,0.0,0.44,0.0,0.42,0.01,0.0,1.14,0.36,0.1,0.0,0.51,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1322,1323,44.067,0.88,1,-0.022569,0.148564,-0.988645,-0.174388,0.131309,-0.975883,-0.1,0.142,97.6,56.7,592.4,0.143,0.071,0.114,0.18,0.46,0.06,0.03,0.0,0.28,0.0,0.63,0.01,0.0,0.78,0.37,0.04,0.0,0.47,0.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1323,1324,44.1,0.88,1,-0.019758,0.145651,-0.989139,-0.172404,0.126914,-0.976816,-0.097,0.138,97.2,57.0,593.2,0.14,0.068,0.112,0.18,0.57,0.07,0.0,0.0,0.22,0.0,0.8,0.12,0.0,0.62,0.43,0.15,0.0,0.43,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1324,1325,44.133,0.88,1,-0.022641,0.146031,-0.989021,-0.174657,0.128317,-0.976232,-0.1,0.139,97.2,57.1,593.2,0.145,0.073,0.103,0.06,0.38,0.07,0.0,0.0,0.36,0.0,0.93,0.15,0.0,0.44,0.33,0.37,0.04,0.31,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1325,1326,44.167,0.88,1,-0.019667,0.140393,-0.989901,-0.169249,0.125342,-0.97757,-0.096,0.134,97.4,57.2,592.1,0.136,0.065,0.1,0.0,0.35,0.01,0.04,0.0,0.42,0.0,0.96,0.15,0.0,0.35,0.3,0.49,0.06,0.2,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1326,1327,44.2,0.88,1,-0.024844,0.141284,-0.989657,-0.174471,0.125701,-0.976606,-0.101,0.135,97.4,57.4,593.2,0.139,0.071,0.101,0.0,0.29,0.0,0.06,0.0,0.41,0.0,0.92,0.06,0.0,0.27,0.26,0.37,0.12,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1327,1328,44.233,0.88,1,-0.030945,0.136132,-0.990207,-0.178434,0.121595,-0.97641,-0.106,0.13,97.6,57.6,592.6,0.133,0.077,0.099,0.0,0.36,0.0,0.06,0.0,0.27,0.0,0.82,0.03,0.0,0.17,0.32,0.15,0.08,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1328,1329,44.267,0.88,1,-0.036163,0.125851,-0.99139,-0.179261,0.115673,-0.976978,-0.109,0.122,98.2,58.0,594.4,0.114,0.081,0.099,0.0,0.27,0.0,0.23,0.0,0.34,0.0,0.82,0.03,0.0,0.22,0.49,0.23,0.06,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1329,1330,44.3,0.88,1,-0.037327,0.129838,-0.990832,-0.182862,0.114931,-0.976398,-0.111,0.124,98.2,57.5,588.8,0.123,0.085,0.102,0.0,0.3,0.0,0.22,0.0,0.36,0.0,0.8,0.0,0.0,0.22,0.63,0.22,0.0,0.18,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1330,1331,44.333,0.88,1,-0.039651,0.121379,-0.991814,-0.191182,0.107855,-0.975611,-0.117,0.116,99.4,57.8,592.2,0.102,0.094,0.108,0.03,0.24,0.01,0.22,0.0,0.36,0.0,0.89,0.0,0.0,0.37,0.76,0.31,0.0,0.26,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1331,1332,44.367,0.88,1,-0.03613,0.105553,-0.993757,-0.185245,0.093305,-0.978253,-0.112,0.101,100.7,57.8,593.4,0.089,0.084,0.118,0.03,0.22,0.02,0.1,0.0,0.08,0.0,0.93,0.0,0.0,0.48,0.79,0.3,0.0,0.43,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1332,1333,44.4,0.88,1,-0.04122,0.101117,-0.99402,-0.191516,0.087924,-0.977543,-0.118,0.096,102.1,57.3,594.2,0.083,0.093,0.126,0.03,0.13,0.08,0.1,0.0,0.31,0.0,0.87,0.0,0.0,0.67,0.76,0.34,0.0,0.52,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1333,1334,44.433,0.98,1,-0.043184,0.104275,-0.993611,-0.197088,0.089122,-0.976326,-0.121,0.098,103.8,57.2,595.9,0.07,0.1,0.133,0.05,0.19,0.28,0.1,0.0,0.45,0.0,0.75,0.0,0.0,0.73,0.65,0.35,0.0,0.78,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1334,1335,44.467,0.98,1,-0.050382,0.104132,-0.993287,-0.197646,0.09061,-0.976077,-0.125,0.099,104.9,57.2,596.8,0.075,0.101,0.137,0.05,0.25,0.46,0.05,0.0,0.46,0.0,0.61,0.0,0.0,0.55,0.71,0.34,0.0,0.73,2.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1335,1336,44.5,0.98,1,-0.046032,0.112397,-0.992597,-0.203326,0.095629,-0.97443,-0.126,0.105,105.6,56.8,597.0,0.081,0.098,0.148,0.05,0.25,0.55,0.05,0.0,0.35,0.0,0.87,0.0,0.0,0.43,0.72,0.36,0.0,0.8,2.06,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1336,1337,44.533,0.98,1,-0.057029,0.111749,-0.992099,-0.207117,0.097018,-0.973494,-0.134,0.106,106.3,56.8,597.7,0.08,0.111,0.146,0.0,0.06,0.5,0.15,0.0,0.2,0.0,1.07,0.0,0.0,0.23,0.81,0.46,0.0,0.77,2.17,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1337,1338,44.567,0.98,1,-0.058111,0.109799,-0.992254,-0.20852,0.095334,-0.973361,-0.135,0.104,106.9,56.8,598.7,0.075,0.112,0.149,0.0,0.0,0.41,0.1,0.0,0.28,0.0,1.19,0.0,0.0,0.38,0.77,0.44,0.0,0.99,2.12,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1338,1339,44.6,0.98,1,-0.056413,0.114916,-0.991772,-0.211433,0.09847,-0.97242,-0.136,0.108,107.8,56.9,600.3,0.085,0.109,0.147,0.0,0.0,0.3,0.1,0.0,0.27,0.0,1.07,0.0,0.0,0.32,0.71,0.38,0.0,1.0,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1339,1340,44.633,0.98,1,-0.064161,0.118949,-0.990825,-0.216299,0.101643,-0.971022,-0.142,0.112,108.1,56.8,601.4,0.091,0.118,0.148,0.0,0.03,0.16,0.0,0.0,0.3,0.0,0.92,0.0,0.0,0.5,0.7,0.28,0.0,0.95,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1340,1341,44.667,0.98,1,-0.065764,0.119214,-0.990688,-0.217792,0.101916,-0.97066,-0.144,0.112,108.2,56.6,600.7,0.09,0.12,0.146,0.0,0.03,0.2,0.05,0.0,0.21,0.0,0.78,0.0,0.0,0.56,0.59,0.26,0.0,0.76,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1341,1342,44.7,0.98,1,-0.066461,0.114485,-0.991199,-0.222504,0.09733,-0.970061,-0.146,0.108,108.4,56.5,601.0,0.083,0.125,0.15,0.0,0.03,0.28,0.05,0.0,0.23,0.0,0.74,0.0,0.0,0.69,0.69,0.37,0.0,0.61,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
