,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
912,913,30.4,0.98,1,-0.158592,0.116154,-0.980488,-0.325269,0.143972,-0.934597,-0.247,0.135,137.6,150.5,477.6,0.128,0.232,0.036,0.0,0.0,0.82,0.0,2.39,1.81,0.13,2.78,2.56,2.16,0.08,0.0,0.0,0.0,3.32,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
913,914,30.433,0.98,1,-0.178677,0.124983,-0.975937,-0.336105,0.161952,-0.927796,-0.264,0.15,137.0,150.4,478.9,0.126,0.233,0.034,0.0,0.0,0.75,0.0,2.34,1.69,0.05,2.78,2.49,2.08,0.08,0.0,0.0,0.0,3.39,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
914,915,30.467,0.98,1,-0.169315,0.131383,-0.976766,-0.325031,0.15565,-0.932806,-0.253,0.149,135.7,149.8,477.9,0.122,0.234,0.028,0.0,0.0,0.89,0.0,2.36,1.57,0.02,2.87,2.5,1.83,0.08,0.0,0.0,0.0,3.3,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
915,916,30.5,0.98,1,-0.134759,0.128889,-0.98246,-0.32702,0.156446,-0.931978,-0.237,0.148,134.5,149.5,477.0,0.125,0.232,0.023,0.0,0.0,0.9,0.0,2.36,1.73,0.02,2.97,2.58,1.7,0.03,0.06,0.05,0.0,3.24,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
916,917,30.533,0.98,1,-0.15576,0.145524,-0.977017,-0.326907,0.174047,-0.928892,-0.248,0.166,133.6,149.4,476.3,0.137,0.231,0.015,0.0,0.0,1.0,0.0,2.42,1.6,0.0,3.05,2.75,1.71,0.09,0.14,0.05,0.0,3.28,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,918,30.567,0.98,1,-0.155738,0.148736,-0.976536,-0.322606,0.172261,-0.930726,-0.246,0.167,133.4,149.7,475.5,0.155,0.23,0.0,0.0,0.0,0.91,0.0,2.45,1.7,0.0,3.14,2.91,1.79,0.09,0.14,0.05,0.0,3.29,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
918,919,30.6,0.98,1,-0.148735,0.151899,-0.977141,-0.329417,0.178261,-0.927204,-0.246,0.172,133.5,149.8,473.7,0.161,0.233,-0.011,0.0,0.0,0.98,0.0,2.41,1.69,0.0,3.19,2.97,1.84,0.07,0.15,0.0,0.0,3.28,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.155074,0.152734,-0.976025,-0.32999,0.189892,-0.924688,-0.25,0.178,134.1,150.6,473.2,0.162,0.232,-0.015,0.0,0.0,1.07,0.0,2.39,1.79,0.01,3.25,2.96,1.85,0.01,0.07,0.0,0.0,3.18,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.143895,0.15556,-0.97729,-0.319497,0.183281,-0.929693,-0.238,0.176,134.3,151.3,471.8,0.174,0.235,-0.023,0.0,0.0,1.24,0.0,2.35,1.61,0.01,3.31,2.92,2.03,0.01,0.09,0.0,0.0,3.08,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.135292,0.165112,-0.976951,-0.329762,0.188683,-0.925017,-0.24,0.184,134.2,151.7,470.5,0.179,0.235,-0.027,0.0,0.0,1.26,0.0,2.42,1.53,0.01,3.33,2.93,2.03,0.0,0.01,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.128775,0.148736,-0.980456,-0.325007,0.19122,-0.926178,-0.234,0.176,134.7,152.6,471.2,0.174,0.237,-0.026,0.0,0.0,1.13,0.0,2.4,1.58,0.0,3.34,2.94,2.03,0.0,0.01,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.142582,0.151303,-0.97815,-0.326512,0.18842,-0.926222,-0.242,0.177,135.1,153.0,471.9,0.173,0.237,-0.026,0.0,0.0,1.11,0.0,2.4,1.66,0.0,3.36,2.92,1.99,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
924,925,30.8,0.98,1,-0.135175,0.151021,-0.979245,-0.339915,0.197261,-0.919536,-0.245,0.181,135.4,153.1,472.2,0.173,0.238,-0.025,0.0,0.0,1.06,0.0,2.34,1.52,0.0,3.37,2.89,1.98,0.0,0.0,0.0,0.0,2.97,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,926,30.833,0.98,1,-0.13683,0.152618,-0.978767,-0.339611,0.201828,-0.918657,-0.246,0.185,135.8,153.3,473.0,0.164,0.24,-0.019,0.0,0.0,1.06,0.0,2.29,1.39,0.0,3.38,2.85,2.02,0.0,0.0,0.0,0.0,3.0,0.01,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
926,927,30.867,0.98,1,-0.131095,0.15448,-0.97926,-0.346515,0.199883,-0.916501,-0.247,0.185,136.0,153.0,473.4,0.163,0.244,-0.018,0.0,0.0,1.08,0.0,2.24,1.42,0.0,3.28,2.82,1.91,0.0,0.0,0.0,0.0,3.03,0.01,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
927,928,30.9,0.98,1,-0.139685,0.135151,-0.980929,-0.341356,0.197761,-0.918894,-0.248,0.173,135.9,152.3,472.8,0.155,0.251,-0.016,0.0,0.0,1.01,0.0,2.2,1.65,0.0,3.22,2.75,1.89,0.0,0.0,0.0,0.0,3.14,0.03,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
928,929,30.933,0.98,1,-0.134361,0.141239,-0.980815,-0.330008,0.178618,-0.926925,-0.239,0.166,135.7,152.0,472.5,0.157,0.254,-0.013,0.0,0.0,0.96,0.0,2.17,1.81,0.0,3.17,2.69,1.78,0.0,0.0,0.0,0.0,3.16,0.15,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
929,930,30.967,0.98,1,-0.145325,0.136344,-0.979944,-0.329373,0.18558,-0.925782,-0.244,0.167,135.7,151.7,473.1,0.152,0.257,-0.008,0.0,0.0,0.87,0.0,2.16,1.83,0.0,3.07,2.58,1.74,0.0,0.0,0.0,0.0,3.17,0.3,0.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
930,931,31.0,0.98,1,-0.136126,0.127481,-0.982455,-0.329444,0.173291,-0.928136,-0.239,0.156,135.3,151.1,473.1,0.137,0.266,-0.002,0.0,0.0,0.93,0.0,2.11,1.73,0.0,2.97,2.49,1.62,0.0,0.0,0.0,0.0,3.0,0.43,0.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
931,932,31.033,0.98,1,-0.138245,0.129715,-0.981867,-0.338124,0.176034,-0.924491,-0.245,0.159,135.3,151.3,474.3,0.137,0.27,-0.002,0.0,0.0,0.96,0.0,2.06,1.69,0.0,2.81,2.38,1.62,0.0,0.0,0.0,0.0,2.97,0.54,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
932,933,31.067,0.98,1,-0.146657,0.129769,-0.980638,-0.327255,0.174953,-0.928599,-0.243,0.158,134.9,151.3,474.5,0.133,0.271,0.001,0.0,0.0,0.94,0.0,2.04,1.68,0.0,2.73,2.31,1.5,0.0,0.0,0.0,0.0,2.92,0.65,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
933,934,31.1,0.93,1,-0.142256,0.138967,-0.980026,-0.32074,0.189903,-0.927935,-0.238,0.171,134.7,150.8,474.2,0.134,0.266,0.002,0.0,0.0,0.95,0.0,2.07,1.71,0.0,2.65,2.28,1.58,0.0,0.02,0.0,0.0,2.97,0.75,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
934,935,31.133,0.98,1,-0.132943,0.141358,-0.980991,-0.333097,0.184255,-0.924714,-0.24,0.169,134.7,151.2,475.2,0.136,0.264,0.006,0.0,0.0,0.97,0.0,2.12,1.72,0.0,2.63,2.31,1.49,0.0,0.03,0.0,0.0,3.04,0.82,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
935,936,31.167,0.93,1,-0.144881,0.146047,-0.978611,-0.321873,0.19412,-0.926669,-0.24,0.177,134.6,151.4,475.1,0.139,0.258,0.009,0.0,0.0,1.03,0.0,2.15,1.76,0.0,2.69,2.36,1.61,0.0,0.08,0.0,0.0,3.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
936,937,31.2,0.98,1,-0.138391,0.146858,-0.979429,-0.316017,0.191772,-0.92917,-0.234,0.176,134.8,151.7,476.0,0.142,0.251,0.011,0.0,0.0,1.15,0.0,2.08,1.79,0.0,2.67,2.3,1.56,0.0,0.12,0.0,0.0,2.91,0.88,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
937,938,31.233,0.93,1,-0.14488,0.152132,-0.977684,-0.306186,0.196596,-0.931451,-0.232,0.181,134.7,152.0,476.0,0.146,0.247,0.01,0.0,0.0,1.18,0.0,1.9,1.71,0.0,2.52,2.07,1.64,0.0,0.28,0.02,0.0,2.52,0.93,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
938,939,31.267,0.93,1,-0.147391,0.164069,-0.975375,-0.307963,0.20412,-0.929244,-0.235,0.191,134.3,152.1,474.9,0.15,0.245,0.01,0.0,0.0,1.27,0.0,1.64,1.6,0.0,2.26,1.69,1.52,0.0,0.34,0.02,0.0,2.05,0.89,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
939,940,31.3,0.93,1,-0.142524,0.162394,-0.976379,-0.300646,0.207914,-0.930797,-0.228,0.192,134.5,152.6,475.5,0.143,0.241,0.01,0.0,0.0,1.27,0.0,1.37,1.35,0.0,1.94,1.33,1.35,0.0,0.42,0.02,0.0,1.64,0.85,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
940,941,31.333,0.98,1,-0.144402,0.158244,-0.976784,-0.287442,0.204788,-0.935649,-0.222,0.188,134.4,152.9,475.6,0.14,0.239,0.01,0.0,0.0,1.36,0.0,1.2,1.23,0.0,1.78,1.08,1.18,0.0,0.28,0.05,0.0,1.38,0.76,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
941,942,31.367,0.93,1,-0.152597,0.147312,-0.977248,-0.281367,0.195865,-0.939398,-0.223,0.177,134.0,152.9,474.9,0.136,0.237,0.008,0.0,0.02,1.31,0.0,1.06,1.22,0.0,1.69,1.01,1.14,0.0,0.31,0.05,0.0,1.38,0.77,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942,943,31.4,0.98,1,-0.145421,0.143696,-0.978879,-0.293648,0.201933,-0.934341,-0.226,0.179,133.8,153.4,475.8,0.131,0.236,0.01,0.0,0.02,1.31,0.0,1.04,1.22,0.0,1.78,0.98,1.19,0.0,0.34,0.05,0.0,1.34,0.84,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943,944,31.433,0.98,1,-0.152397,0.149268,-0.976982,-0.297409,0.206428,-0.932167,-0.231,0.184,133.6,153.4,476.4,0.131,0.236,0.008,0.0,0.03,1.27,0.0,0.99,1.18,0.0,1.82,0.93,1.28,0.0,0.4,0.0,0.0,1.36,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944,945,31.467,0.98,1,-0.143418,0.130183,-0.981062,-0.290971,0.196404,-0.936355,-0.223,0.169,133.1,153.2,476.0,0.124,0.234,0.005,0.0,0.0,1.32,0.0,0.98,1.06,0.0,1.81,0.9,1.45,0.0,0.39,0.05,0.0,1.29,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,946,31.5,0.98,1,-0.162505,0.123886,-0.9789,-0.320756,0.187332,-0.928452,-0.248,0.162,132.5,153.0,475.8,0.121,0.238,0.003,0.0,0.0,1.3,0.0,0.93,0.9,0.0,1.72,0.84,1.52,0.0,0.38,0.05,0.0,1.33,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,947,31.533,0.98,1,-0.156848,0.13493,-0.978362,-0.31336,0.189332,-0.930569,-0.242,0.168,132.5,152.9,476.2,0.12,0.236,0.001,0.0,0.0,1.24,0.0,0.89,0.66,0.0,1.65,0.89,1.57,0.0,0.45,0.05,0.0,1.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947,948,31.567,0.98,1,-0.157017,0.14015,-0.977601,-0.307653,0.182661,-0.933801,-0.238,0.167,132.6,153.0,476.9,0.11,0.24,0.002,0.0,0.0,1.19,0.01,0.92,0.5,0.0,1.65,0.87,1.56,0.0,0.55,0.0,0.0,1.28,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948,949,31.6,0.98,1,-0.159421,0.151703,-0.975485,-0.313393,0.176162,-0.933141,-0.243,0.17,132.5,152.8,476.9,0.112,0.243,-0.001,0.02,0.15,1.17,0.01,0.99,0.54,0.0,1.64,0.91,1.58,0.0,0.55,0.0,0.0,1.33,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949,950,31.633,0.98,1,-0.154259,0.152145,-0.976246,-0.311583,0.174898,-0.933984,-0.239,0.17,132.7,152.7,477.0,0.104,0.24,-0.001,0.02,0.15,1.2,0.01,1.08,0.77,0.0,1.64,0.95,1.63,0.0,0.49,0.0,0.0,1.52,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950,951,31.667,0.98,1,-0.195156,0.139663,-0.970777,-0.317461,0.167477,-0.933365,-0.263,0.16,132.9,152.7,478.0,0.098,0.242,-0.001,0.02,0.22,1.21,0.0,1.1,0.8,0.0,1.67,1.03,1.51,0.0,0.44,0.0,0.0,1.77,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
951,952,31.7,0.98,1,-0.187187,0.117485,-0.975273,-0.321195,0.159046,-0.933562,-0.26,0.144,133.0,152.3,478.1,0.095,0.24,-0.001,0.0,0.07,1.15,0.0,1.14,0.82,0.0,1.8,1.2,1.58,0.0,0.45,0.0,0.0,2.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
952,953,31.733,0.98,1,-0.205077,0.11384,-0.972103,-0.325247,0.160486,-0.931911,-0.272,0.143,133.0,152.1,478.2,0.094,0.24,-0.003,0.0,0.07,1.14,0.0,1.2,0.85,0.0,1.95,1.29,1.56,0.0,0.5,0.0,0.0,2.21,0.57,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
953,954,31.767,0.98,1,-0.188361,0.115153,-0.975325,-0.323932,0.150262,-0.934072,-0.262,0.138,133.0,151.9,478.4,0.09,0.242,-0.002,0.0,0.02,1.07,0.0,1.28,0.97,0.0,2.06,1.39,1.64,0.0,0.46,0.0,0.0,2.4,0.57,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
954,955,31.8,0.98,1,-0.200739,0.108735,-0.973592,-0.328662,0.156134,-0.931452,-0.271,0.138,133.2,151.9,479.1,0.092,0.241,-0.002,0.0,0.02,1.07,0.0,1.32,1.01,0.0,2.09,1.43,1.48,0.0,0.38,0.0,0.0,2.53,0.62,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
955,956,31.833,0.98,1,-0.192108,0.108937,-0.975309,-0.334931,0.159151,-0.928705,-0.27,0.14,133.3,151.8,479.6,0.091,0.242,-0.003,0.0,0.02,1.07,0.0,1.39,0.96,0.02,2.08,1.49,1.44,0.0,0.25,0.0,0.0,2.6,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
956,957,31.867,0.98,1,-0.187369,0.107066,-0.976437,-0.336461,0.155156,-0.928828,-0.268,0.137,133.1,151.6,479.5,0.091,0.245,-0.005,0.0,0.0,1.09,0.0,1.45,1.0,0.03,2.08,1.52,1.4,0.0,0.13,0.0,0.0,2.63,0.69,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
957,958,31.9,0.98,1,-0.176651,0.099954,-0.979185,-0.337734,0.155959,-0.928231,-0.263,0.133,133.1,151.8,480.2,0.09,0.246,-0.006,0.24,0.03,1.01,0.0,1.46,1.06,0.03,2.16,1.61,1.46,0.0,0.05,0.0,0.0,2.65,0.66,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
958,959,31.933,0.98,1,-0.086635,0.223975,-0.970737,-0.315319,0.251799,-0.914971,-0.21,0.247,135.3,155.2,489.3,0.104,0.246,-0.02,0.41,0.03,0.83,0.0,1.35,0.91,0.02,2.18,1.67,1.47,0.0,0.02,0.0,0.0,2.77,0.55,0.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
959,960,31.967,0.98,1,-0.051295,0.266104,-0.962579,-0.405112,0.326758,-0.853882,-0.246,0.315,135.6,155.2,489.8,0.088,0.243,-0.017,0.57,0.04,0.68,0.0,1.26,0.74,0.0,2.2,1.74,1.5,0.0,0.0,0.0,0.0,2.86,0.66,1.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
960,961,32.0,0.98,1,-0.080816,0.242058,-0.96689,-0.35143,0.243598,-0.903967,-0.227,0.254,135.6,155.3,490.4,0.076,0.242,-0.01,0.38,0.0,0.69,0.0,1.26,0.66,0.03,2.16,1.75,1.5,0.0,0.0,0.0,0.0,2.94,0.71,1.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
961,962,32.033,0.98,1,-0.160381,0.217848,-0.962715,-0.33667,0.233545,-0.912201,-0.259,0.236,134.3,153.7,486.2,0.073,0.242,-0.012,0.22,0.0,0.86,0.0,1.38,0.94,0.11,2.24,1.72,1.52,0.0,0.0,0.0,0.0,2.85,0.77,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
962,963,32.067,0.98,1,-0.178463,0.177348,-0.967832,-0.326779,0.20437,-0.92274,-0.261,0.199,133.7,152.6,483.8,0.073,0.243,-0.012,0.06,0.0,1.06,0.0,1.46,1.13,0.16,2.32,1.67,1.6,0.0,0.03,0.0,0.0,2.78,0.74,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
963,964,32.1,0.98,1,-0.17627,0.125982,-0.976247,-0.325722,0.197744,-0.924555,-0.258,0.169,133.4,152.4,482.5,0.074,0.245,-0.009,0.01,0.0,1.1,0.0,1.47,1.11,0.14,2.39,1.56,1.6,0.0,0.03,0.0,0.0,2.57,0.79,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
964,965,32.133,0.98,1,-0.182541,0.15285,-0.971245,-0.316603,0.190868,-0.929156,-0.257,0.179,133.6,152.5,482.6,0.074,0.244,-0.008,0.01,0.0,1.13,0.0,1.43,1.08,0.12,2.36,1.4,1.52,0.0,0.13,0.0,0.0,2.24,0.95,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965,966,32.167,0.98,1,-0.183296,0.148448,-0.971785,-0.329845,0.185913,-0.925548,-0.264,0.174,132.9,151.6,480.1,0.067,0.244,-0.003,0.0,0.0,1.11,0.0,1.33,1.03,0.09,2.18,1.24,1.39,0.0,0.42,0.0,0.0,1.84,1.03,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,-0.186808,0.14279,-0.971964,-0.330951,0.189193,-0.924488,-0.267,0.173,133.1,151.7,479.8,0.062,0.238,0.004,0.0,0.0,1.1,0.0,1.24,1.08,0.08,1.99,1.18,1.45,0.0,0.84,0.0,0.0,1.53,1.09,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,-0.197807,0.138199,-0.97045,-0.329432,0.185598,-0.925758,-0.271,0.169,133.1,151.6,480.0,0.055,0.234,0.008,0.0,0.0,1.03,0.0,1.13,0.97,0.02,1.9,1.16,1.45,0.0,1.23,0.0,0.04,1.29,1.11,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,-0.188462,0.130627,-0.973354,-0.328251,0.181236,-0.927041,-0.265,0.163,133.5,151.8,481.1,0.044,0.233,0.009,0.0,0.0,0.96,0.0,1.05,0.94,0.0,1.99,1.2,1.46,0.0,1.33,0.0,0.07,1.18,1.04,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,-0.24486,0.114631,-0.962758,-0.326391,0.178972,-0.928137,-0.293,0.154,133.8,152.0,482.3,0.041,0.23,0.012,0.0,0.0,1.02,0.0,1.08,0.83,0.05,2.05,1.21,1.42,0.0,1.28,0.0,0.08,1.11,1.04,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,-0.261373,0.118994,-0.957875,-0.328323,0.183648,-0.926541,-0.303,0.159,133.6,151.7,482.2,0.039,0.229,0.008,0.0,0.0,1.02,0.0,1.13,0.79,0.12,2.07,1.28,1.54,0.0,1.16,0.0,0.04,1.18,0.89,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,-0.267029,0.118632,-0.956359,-0.329474,0.181113,-0.926631,-0.307,0.158,133.7,151.5,482.6,0.034,0.231,0.007,0.0,0.02,1.04,0.0,1.26,0.82,0.17,2.07,1.36,1.67,0.0,1.12,0.0,0.01,1.27,0.81,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,-0.268683,0.12642,-0.954897,-0.328119,0.178458,-0.927626,-0.307,0.161,133.8,151.7,483.3,0.036,0.229,0.008,0.0,0.02,1.04,0.0,1.32,0.88,0.2,2.09,1.46,1.73,0.0,1.19,0.0,0.0,1.35,0.7,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
