,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1114,1115,37.133,0.98,1,-0.06523,0.16496,-0.984141,-0.150986,0.211683,-0.965605,-0.11,0.191,59.3,60.8,408.5,0.165,0.063,-0.006,0.0,0.31,0.0,0.0,0.58,2.15,0.0,1.88,0.58,0.0,0.11,0.06,0.0,0.0,0.75,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1115,1116,37.167,0.98,1,-0.073231,0.174577,-0.981916,-0.108459,0.227637,-0.967687,-0.093,0.203,59.0,60.9,407.7,0.178,0.068,-0.009,0.0,0.18,0.0,0.0,0.69,2.16,0.0,1.8,0.6,0.08,0.0,0.0,0.0,0.0,0.81,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1116,1117,37.2,0.98,1,-0.075284,0.175685,-0.981564,-0.115472,0.227889,-0.966816,-0.098,0.204,58.8,60.8,406.8,0.168,0.066,-0.009,0.0,0.16,0.06,0.06,0.67,2.03,0.0,1.81,0.68,0.08,0.0,0.0,0.0,0.0,0.83,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1117,1118,37.233,0.98,1,-0.098163,0.156018,-0.982864,-0.10947,0.207969,-0.97199,-0.106,0.184,58.5,60.9,407.2,0.157,0.066,-0.003,0.0,0.09,0.06,0.11,0.63,1.83,0.0,1.79,0.71,0.08,0.0,0.0,0.0,0.0,0.64,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1118,1119,37.267,0.98,1,-0.080846,0.160213,-0.983766,-0.127985,0.214117,-0.968387,-0.107,0.189,58.8,61.3,409.6,0.167,0.061,0.001,0.0,0.21,0.06,0.14,0.6,1.86,0.0,1.84,0.7,0.0,0.0,0.14,0.0,0.17,0.43,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1119,1120,37.3,0.98,1,-0.099357,0.145585,-0.984344,-0.126071,0.197191,-0.972225,-0.115,0.173,58.8,60.9,410.5,0.136,0.059,0.011,0.0,0.26,0.16,0.14,0.56,1.96,0.0,1.8,0.62,0.0,0.0,0.35,0.0,0.31,0.16,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,-0.096831,0.14884,-0.984109,-0.119736,0.209617,-0.970425,-0.11,0.181,58.9,60.9,412.1,0.153,0.063,0.006,0.0,0.35,0.24,0.1,0.58,2.04,0.0,1.95,0.61,0.0,0.0,0.58,0.0,0.34,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,-0.073956,0.180637,-0.980765,-0.094609,0.229046,-0.968807,-0.086,0.207,58.9,60.9,412.3,0.176,0.066,0.002,0.0,0.23,0.24,0.11,0.61,1.99,0.0,2.02,0.66,0.0,0.0,0.62,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,-0.075247,0.180266,-0.980735,-0.09634,0.223406,-0.969953,-0.088,0.204,58.5,60.7,409.8,0.164,0.065,0.004,0.0,0.09,0.09,0.05,0.64,1.93,0.0,2.05,0.69,0.05,0.0,0.51,0.0,0.03,0.1,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,-0.076727,0.18039,-0.980598,-0.092366,0.229353,-0.968951,-0.087,0.207,58.2,61.0,407.3,0.179,0.065,-0.0,0.0,0.0,0.08,0.1,0.66,2.1,0.0,2.01,0.67,0.14,0.0,0.35,0.0,0.0,0.19,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,-0.069638,0.200391,-0.977238,-0.099883,0.231629,-0.967663,-0.087,0.219,58.3,61.1,407.7,0.179,0.057,0.001,0.0,0.0,0.23,0.16,0.63,2.34,0.0,1.95,0.63,0.24,0.0,0.31,0.0,0.0,0.21,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,-0.06207,0.19407,-0.979022,-0.150352,0.250403,-0.956396,-0.109,0.226,58.0,61.3,406.3,0.175,0.056,0.003,0.0,0.0,0.23,0.42,0.6,2.31,0.0,2.1,0.67,0.27,0.0,0.39,0.0,0.06,0.11,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,-0.064536,0.188831,-0.979887,-0.188932,0.262281,-0.946316,-0.131,0.23,57.9,61.1,406.2,0.166,0.057,0.002,0.0,0.01,0.21,0.43,0.52,2.38,0.0,2.01,0.64,0.24,0.0,0.48,0.01,0.16,0.02,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,-0.054315,0.195093,-0.97928,-0.17185,0.255851,-0.951319,-0.117,0.229,58.1,61.4,408.0,0.175,0.059,0.002,0.0,0.01,0.05,0.45,0.49,2.34,0.0,1.94,0.57,0.14,0.0,0.56,0.01,0.35,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,-0.043192,0.192695,-0.980308,-0.105023,0.239207,-0.965272,-0.076,0.218,57.9,61.2,407.5,0.16,0.061,0.006,0.0,0.1,0.05,0.35,0.49,2.55,0.0,1.82,0.49,0.06,0.0,0.59,0.01,0.59,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,-0.039297,0.181786,-0.982553,-0.11566,0.238499,-0.964231,-0.079,0.213,58.1,61.3,407.6,0.153,0.059,0.003,0.0,0.17,0.0,0.36,0.46,2.31,0.0,1.87,0.46,0.01,0.0,0.63,0.0,0.63,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,-0.041565,0.172557,-0.984122,-0.11457,0.245926,-0.962494,-0.08,0.212,58.1,61.4,408.5,0.164,0.062,0.002,0.03,0.17,0.08,0.26,0.51,2.27,0.0,2.01,0.45,0.11,0.0,0.57,0.0,0.48,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1131,1132,37.7,0.98,1,-0.043374,0.174962,-0.983619,-0.150532,0.236002,-0.960022,-0.099,0.208,58.1,61.3,407.5,0.154,0.066,0.001,0.03,0.1,0.14,0.18,0.47,2.28,0.0,2.05,0.44,0.13,0.0,0.48,0.0,0.24,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1132,1133,37.733,0.98,1,-0.046582,0.173418,-0.983746,-0.151095,0.22723,-0.962048,-0.101,0.203,58.1,61.4,408.0,0.144,0.068,-0.001,0.03,0.11,0.14,0.11,0.48,2.32,0.0,2.14,0.45,0.12,0.0,0.35,0.0,0.11,0.04,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1133,1134,37.767,0.98,1,-0.044626,0.171743,-0.984131,-0.176187,0.22915,-0.957313,-0.113,0.204,58.3,61.4,409.0,0.147,0.07,-0.004,0.0,0.27,0.06,0.2,0.4,2.25,0.0,2.04,0.43,0.06,0.0,0.28,0.0,0.11,0.04,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1134,1135,37.8,0.98,1,-0.054665,0.172226,-0.983539,-0.191803,0.231618,-0.953711,-0.127,0.206,58.3,61.6,409.2,0.146,0.072,-0.005,0.03,0.45,0.0,0.33,0.42,2.26,0.0,2.01,0.41,0.04,0.0,0.26,0.0,0.11,0.04,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1135,1136,37.833,0.98,1,-0.058176,0.167494,-0.984155,-0.184393,0.225447,-0.956647,-0.124,0.2,58.2,61.5,409.0,0.141,0.07,-0.004,0.08,0.54,0.0,0.55,0.41,2.32,0.0,1.85,0.45,0.08,0.0,0.33,0.0,0.18,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1136,1137,37.867,0.98,1,-0.049534,0.163131,-0.98536,-0.19038,0.220687,-0.956584,-0.123,0.195,58.4,61.8,410.5,0.143,0.068,-0.003,0.08,0.48,0.0,0.56,0.37,2.47,0.0,1.91,0.46,0.05,0.13,0.42,0.0,0.23,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,-0.049087,0.168007,-0.984563,-0.187386,0.220667,-0.957179,-0.121,0.198,58.5,61.8,410.8,0.136,0.071,-0.007,0.05,0.33,0.03,0.49,0.38,2.33,0.0,1.97,0.48,0.18,0.13,0.56,0.0,0.3,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,-0.068101,0.126269,-0.989656,-0.144831,0.222343,-0.964151,-0.109,0.177,58.5,61.9,411.8,0.134,0.077,-0.012,0.0,0.16,0.07,0.4,0.35,2.12,0.0,2.06,0.4,0.29,0.15,0.55,0.0,0.23,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,-0.05826,0.146666,-0.987469,-0.152997,0.244008,-0.957628,-0.108,0.198,58.8,61.8,413.4,0.145,0.07,-0.014,0.04,0.1,0.07,0.37,0.44,2.0,0.0,2.06,0.41,0.42,0.08,0.54,0.0,0.13,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,-0.072626,0.142675,-0.987101,-0.146323,0.223913,-0.963562,-0.112,0.186,58.4,61.7,410.6,0.126,0.079,-0.017,0.07,0.16,0.07,0.3,0.51,2.04,0.0,2.06,0.43,0.49,0.12,0.58,0.0,0.05,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,-0.08719,0.148077,-0.985125,-0.150589,0.226939,-0.962196,-0.122,0.19,58.2,61.8,411.2,0.115,0.08,-0.02,0.11,0.16,0.25,0.31,0.61,2.32,0.0,2.15,0.52,0.51,0.23,0.7,0.0,0.06,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,-0.070417,0.137018,-0.988063,-0.142502,0.223942,-0.964128,-0.109,0.183,58.4,62.2,412.8,0.113,0.08,-0.023,0.13,0.12,0.25,0.37,0.66,2.28,0.0,2.25,0.56,0.49,0.41,0.75,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,-0.072645,0.126653,-0.989283,-0.153044,0.205385,-0.966641,-0.115,0.168,58.3,62.0,411.6,0.103,0.081,-0.024,0.13,0.09,0.23,0.46,0.67,2.18,0.0,2.31,0.63,0.42,0.69,0.8,0.0,0.17,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,-0.07761,0.115725,-0.990245,-0.146033,0.20585,-0.967626,-0.114,0.163,57.9,61.7,409.2,0.087,0.081,-0.025,0.21,0.28,0.21,0.51,0.7,2.04,0.0,2.33,0.66,0.46,0.88,0.81,0.0,0.24,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,-0.069435,0.137549,-0.988058,-0.153497,0.213917,-0.964716,-0.114,0.178,58.2,62.1,411.3,0.094,0.084,-0.029,0.15,0.28,0.27,0.38,0.74,1.99,0.05,2.3,0.65,0.51,0.92,0.81,0.0,0.3,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,-0.065257,0.140396,-0.987943,-0.145592,0.218099,-0.965006,-0.108,0.182,57.9,61.9,409.8,0.093,0.085,-0.03,0.27,0.24,0.46,0.47,0.73,2.2,0.05,2.29,0.64,0.54,0.92,0.72,0.0,0.31,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,-0.094769,0.126463,-0.987434,-0.157406,0.209564,-0.965042,-0.128,0.17,57.8,62.1,410.2,0.088,0.089,-0.029,0.22,0.05,0.34,0.38,0.76,2.35,0.05,2.32,0.63,0.5,0.92,0.68,0.0,0.34,0.04,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,-0.076631,0.138504,-0.987393,-0.146784,0.232847,-0.961372,-0.114,0.188,58.2,62.4,412.7,0.097,0.087,-0.03,0.22,0.05,0.34,0.39,0.72,2.37,0.01,2.4,0.62,0.52,0.92,0.62,0.0,0.3,0.14,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,-0.087379,0.155565,-0.983954,-0.142614,0.240106,-0.960214,-0.118,0.201,57.9,62.5,411.8,0.104,0.091,-0.03,0.07,0.0,0.21,0.29,0.83,2.32,0.01,2.38,0.58,0.5,0.8,0.71,0.0,0.2,0.18,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1150,1151,38.333,0.98,1,-0.070737,0.147478,-0.986533,-0.163693,0.249017,-0.954565,-0.12,0.201,58.0,62.5,412.1,0.107,0.092,-0.033,0.09,0.0,0.34,0.19,0.87,2.33,0.06,2.46,0.59,0.33,0.77,0.7,0.0,0.09,0.33,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1151,1152,38.367,0.98,1,-0.074952,0.152599,-0.985442,-0.183595,0.239393,-0.953406,-0.133,0.199,58.0,62.7,410.7,0.115,0.089,-0.037,0.18,0.0,0.38,0.18,0.98,2.63,0.14,2.45,0.6,0.24,0.91,0.84,0.0,0.02,0.31,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1152,1153,38.4,0.98,1,-0.08063,0.164257,-0.983117,-0.166648,0.237715,-0.956933,-0.127,0.204,58.0,63.0,411.5,0.124,0.091,-0.039,0.28,0.0,0.49,0.1,0.92,2.6,0.16,2.48,0.61,0.19,1.05,0.8,0.0,0.0,0.44,0.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1153,1154,38.433,0.98,1,-0.045965,0.145621,-0.988272,-0.179518,0.244301,-0.952938,-0.116,0.198,57.8,63.1,412.3,0.117,0.095,-0.035,0.35,0.09,0.52,0.16,0.99,2.75,0.26,2.42,0.62,0.33,0.88,0.67,0.0,0.0,0.49,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1154,1155,38.467,0.98,1,-0.060086,0.155015,-0.986083,-0.215054,0.253152,-0.943221,-0.142,0.208,58.4,63.1,414.1,0.131,0.09,-0.037,0.35,0.09,0.5,0.15,0.91,2.7,0.21,2.35,0.59,0.34,0.74,0.59,0.0,0.0,0.59,0.68,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1155,1156,38.5,0.98,1,-0.067549,0.151845,-0.986093,-0.202738,0.237918,-0.94989,-0.139,0.199,58.4,62.6,412.4,0.113,0.092,-0.033,0.33,0.09,0.33,0.11,0.87,2.6,0.2,2.4,0.57,0.45,0.59,0.48,0.0,0.0,0.68,0.54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1156,1157,38.533,0.98,1,-0.079097,0.143518,-0.986482,-0.162539,0.2374,-0.957717,-0.124,0.193,58.5,62.6,412.3,0.111,0.092,-0.038,0.18,0.0,0.09,0.11,0.75,2.3,0.04,2.34,0.53,0.52,0.58,0.47,0.0,0.0,0.63,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,-0.075875,0.145503,-0.986444,-0.188669,0.227662,-0.955287,-0.135,0.19,59.1,62.9,414.8,0.122,0.09,-0.041,0.14,0.0,0.01,0.1,0.76,2.08,0.01,2.38,0.56,0.56,0.51,0.3,0.0,0.0,0.67,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,-0.071874,0.148339,-0.986321,-0.189774,0.214569,-0.958095,-0.134,0.185,58.7,62.7,413.5,0.12,0.09,-0.032,0.06,0.0,0.14,0.22,0.77,2.26,0.0,2.27,0.58,0.44,0.4,0.31,0.0,0.0,0.55,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,-0.070672,0.129407,-0.98907,-0.209993,0.203089,-0.956377,-0.143,0.169,58.5,62.5,412.4,0.104,0.096,-0.033,0.09,0.0,0.21,0.18,0.81,2.42,0.0,2.25,0.62,0.41,0.35,0.47,0.0,0.0,0.5,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,-0.08458,0.152828,-0.984627,-0.205341,0.211498,-0.955565,-0.148,0.186,58.9,62.9,414.5,0.116,0.093,-0.033,0.09,0.0,0.21,0.18,0.8,2.53,0.0,2.24,0.6,0.44,0.28,0.44,0.0,0.0,0.4,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,-0.078073,0.151924,-0.985304,-0.201287,0.21849,-0.954854,-0.143,0.189,58.8,62.8,414.0,0.116,0.095,-0.033,0.11,0.0,0.11,0.14,0.86,2.58,0.0,2.34,0.63,0.51,0.31,0.39,0.0,0.0,0.4,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,-0.082814,0.144333,-0.986058,-0.195755,0.212376,-0.95738,-0.142,0.182,58.6,62.6,412.9,0.109,0.095,-0.034,0.27,0.0,0.15,0.12,0.85,2.49,0.0,2.37,0.6,0.63,0.35,0.33,0.0,0.0,0.46,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,-0.077561,0.157311,-0.984499,-0.202078,0.239621,-0.949603,-0.144,0.202,58.7,62.6,413.5,0.119,0.094,-0.035,0.36,0.0,0.36,0.18,0.91,2.42,0.0,2.43,0.61,0.6,0.48,0.49,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,-0.078682,0.152162,-0.985219,-0.196752,0.217995,-0.955911,-0.141,0.188,58.7,62.5,413.0,0.113,0.093,-0.033,0.42,0.0,0.51,0.12,0.93,2.47,0.0,2.48,0.59,0.65,0.65,0.59,0.0,0.0,0.54,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,-0.07261,0.151191,-0.985834,-0.19069,0.204463,-0.960121,-0.134,0.181,58.3,62.4,412.0,0.1,0.09,-0.029,0.27,0.0,0.53,0.12,0.94,2.5,0.07,2.5,0.59,0.65,0.62,0.66,0.0,0.0,0.46,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,1167,38.867,0.98,1,-0.069804,0.16041,-0.984579,-0.186682,0.224065,-0.956527,-0.131,0.196,58.6,62.6,412.6,0.11,0.09,-0.032,0.17,0.0,0.47,0.07,0.96,2.51,0.14,2.48,0.6,0.69,0.54,0.64,0.0,0.0,0.44,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,-0.065667,0.166317,-0.983883,-0.201328,0.204007,-0.958044,-0.137,0.188,58.4,62.7,412.2,0.111,0.096,-0.032,0.1,0.0,0.44,0.1,0.88,2.05,0.14,2.4,0.59,0.79,0.3,0.66,0.0,0.05,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1168,1169,38.933,0.98,1,-0.076145,0.139453,-0.987297,-0.218995,0.204808,-0.953989,-0.151,0.176,57.9,62.7,410.5,0.1,0.093,-0.032,0.05,0.0,0.53,0.18,0.88,1.9,0.08,2.4,0.59,0.78,0.38,0.72,0.0,0.08,0.72,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1169,1170,38.967,0.98,1,-0.079319,0.149754,-0.985537,-0.22851,0.214109,-0.949705,-0.158,0.186,57.6,62.4,408.5,0.092,0.09,-0.03,0.09,0.0,0.47,0.25,0.82,1.78,0.04,2.4,0.62,0.85,0.5,0.77,0.0,0.18,0.78,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1170,1171,39.0,0.98,1,-0.077609,0.157388,-0.984483,-0.249298,0.214994,-0.944261,-0.168,0.191,57.7,63.1,410.6,0.1,0.086,-0.025,0.08,0.0,0.41,0.17,0.91,1.98,0.08,2.44,0.65,0.71,0.7,0.74,0.0,0.27,0.7,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1171,1172,39.033,0.98,1,-0.07977,0.164045,-0.983222,-0.23763,0.20065,-0.950406,-0.163,0.186,57.4,62.7,408.0,0.09,0.088,-0.029,0.1,0.0,0.3,0.14,0.84,2.01,0.08,2.4,0.67,0.59,0.78,0.61,0.0,0.29,0.69,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1172,1173,39.067,0.98,1,-0.092713,0.143513,-0.985296,-0.261053,0.197556,-0.944893,-0.181,0.175,57.9,63.4,411.2,0.101,0.091,-0.032,0.03,0.0,0.39,0.15,0.81,2.1,0.12,2.4,0.62,0.51,0.87,0.48,0.0,0.28,0.52,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1173,1174,39.1,0.98,1,-0.09358,0.15889,-0.982851,-0.257362,0.195293,-0.946375,-0.18,0.182,57.9,63.7,412.6,0.101,0.096,-0.029,0.03,0.0,0.39,0.21,0.77,2.17,0.16,2.34,0.62,0.46,0.87,0.4,0.0,0.25,0.37,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1174,1175,39.133,0.98,1,-0.0896,0.158239,-0.983327,-0.246078,0.199134,-0.948573,-0.172,0.183,57.7,63.4,411.0,0.095,0.091,-0.028,0.01,0.0,0.54,0.3,0.8,2.24,0.22,2.36,0.52,0.37,0.81,0.38,0.0,0.23,0.26,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
