,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
695,696,23.167,0.98,1,0.126243,0.027057,-0.99163,-0.123861,0.020459,-0.992089,0.001,0.024,7.9,42.6,293.6,-0.143,0.028,0.063,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.55,0.0,0.04,0.23,0.0,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.124063,0.024457,-0.991973,-0.122617,0.017765,-0.992295,0.001,0.021,7.9,42.6,293.7,-0.145,0.028,0.063,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.52,0.0,0.04,0.27,0.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,0.12621,0.026228,-0.991657,-0.122277,0.017931,-0.992334,0.002,0.022,7.9,42.6,293.6,-0.144,0.029,0.062,0.0,0.0,0.96,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.3,0.46,0.0,0.02,0.62,0.22,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,699,23.267,0.98,1,0.104306,0.035151,-0.993924,-0.130363,0.029219,-0.991036,-0.013,0.032,6.9,42.3,292.6,-0.136,0.041,0.06,0.0,0.0,0.93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.0,0.02,1.02,0.42,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
699,700,23.3,0.98,1,0.115115,0.039674,-0.99256,-0.133003,0.035887,-0.990466,-0.009,0.038,6.8,42.1,291.6,-0.133,0.04,0.058,0.0,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.26,0.34,0.0,0.0,1.37,0.62,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
700,701,23.333,0.98,1,0.109087,0.037606,-0.993321,-0.130189,0.034053,-0.990904,-0.011,0.036,6.8,42.2,291.9,-0.134,0.041,0.058,0.0,0.0,0.88,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.28,0.33,0.0,0.0,1.37,0.6,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
701,702,23.367,0.98,1,0.106506,0.036151,-0.993655,-0.132109,0.031647,-0.99073,-0.013,0.034,6.8,42.2,292.0,-0.134,0.041,0.059,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.32,0.36,0.0,0.0,1.33,0.6,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
702,703,23.4,0.98,1,0.112228,0.037749,-0.992965,-0.129943,0.034346,-0.990926,-0.009,0.036,6.8,42.2,291.8,-0.134,0.04,0.059,0.0,0.0,0.91,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.35,0.33,0.0,0.0,1.4,0.53,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
703,704,23.433,0.98,1,0.14366,0.031718,-0.989119,-0.133977,0.036281,-0.99032,0.005,0.034,6.3,42.3,292.2,-0.135,0.042,0.056,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.3,0.0,0.0,1.48,0.45,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
704,705,23.467,0.98,1,0.140405,0.028334,-0.989689,-0.132432,0.037396,-0.990486,0.004,0.033,6.3,42.4,292.3,-0.133,0.042,0.055,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45,0.27,0.0,0.0,1.53,0.35,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
705,706,23.5,0.98,1,0.140126,0.027681,-0.989747,-0.133663,0.03548,-0.990391,0.003,0.032,6.3,42.4,292.1,-0.133,0.042,0.056,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.28,0.0,0.0,1.52,0.34,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
706,707,23.533,0.98,1,0.139237,0.030233,-0.989797,-0.131966,0.037622,-0.99054,0.004,0.034,6.3,42.4,292.4,-0.132,0.043,0.055,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.28,0.0,0.0,1.53,0.33,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
707,708,23.567,0.98,1,0.145647,0.032238,-0.988811,-0.13436,0.038554,-0.990182,0.006,0.036,6.3,42.3,291.9,-0.133,0.042,0.055,0.0,0.0,0.97,0.0,0.0,0.0,0.12,0.08,0.0,0.03,0.36,0.59,0.0,0.0,1.12,0.22,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
708,709,23.6,0.93,1,0.13593,0.016401,-0.990583,-0.146123,0.041018,-0.988416,-0.005,0.029,6.5,42.4,294.4,-0.16,0.031,0.05,0.04,0.0,1.02,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.35,0.83,0.0,0.0,0.7,0.11,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
709,710,23.633,0.93,1,0.143811,0.017091,-0.989458,-0.13871,0.045396,-0.989292,0.003,0.032,6.4,42.4,294.4,-0.159,0.033,0.048,0.05,0.0,1.09,0.0,0.0,0.0,0.32,0.25,0.0,0.0,0.32,1.09,0.0,0.0,0.24,0.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
710,711,23.667,0.93,1,0.142018,0.015295,-0.989746,-0.141508,0.041774,-0.989055,0.0,0.029,6.4,42.4,294.3,-0.16,0.033,0.048,0.06,0.0,1.11,0.0,0.0,0.0,0.27,0.24,0.0,0.0,0.32,1.05,0.0,0.0,0.2,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
711,712,23.7,0.93,1,0.141428,0.014986,-0.989835,-0.14198,0.04126,-0.989009,-0.0,0.028,6.4,42.4,294.4,-0.16,0.033,0.049,0.02,0.0,1.14,0.0,0.0,0.0,0.27,0.22,0.0,0.0,0.31,1.07,0.0,0.0,0.17,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
712,713,23.733,0.93,1,0.140671,0.014858,-0.989945,-0.14039,0.040653,-0.989261,0.0,0.028,6.4,42.4,294.4,-0.161,0.033,0.048,0.01,0.0,1.17,0.0,0.0,0.0,0.24,0.2,0.0,0.0,0.39,1.0,0.0,0.02,0.12,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
713,714,23.767,0.88,1,0.130073,0.02536,-0.99118,-0.164753,0.033394,-0.985769,-0.018,0.03,6.3,43.0,295.3,-0.159,0.03,0.049,0.0,0.0,1.15,0.0,0.0,0.0,0.24,0.17,0.0,0.0,0.44,0.95,0.0,0.07,0.12,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
714,715,23.8,0.88,1,0.140682,0.026997,-0.989687,-0.165368,0.03639,-0.98556,-0.012,0.032,6.3,43.1,295.0,-0.159,0.029,0.049,0.0,0.0,1.11,0.0,0.01,0.0,0.24,0.18,0.0,0.0,0.48,0.87,0.0,0.11,0.13,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
715,716,23.833,0.88,1,0.142145,0.022593,-0.989588,-0.165157,0.037484,-0.985555,-0.012,0.03,6.3,43.1,295.0,-0.161,0.029,0.048,0.0,0.0,1.07,0.0,0.0,0.0,0.23,0.21,0.0,0.0,0.46,0.84,0.0,0.13,0.19,0.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
716,717,23.867,0.88,1,0.142304,0.022804,-0.98956,-0.16458,0.034505,-0.98576,-0.011,0.029,6.3,43.1,295.1,-0.162,0.029,0.048,0.0,0.0,1.07,0.0,0.0,0.0,0.24,0.25,0.0,0.0,0.48,0.84,0.0,0.12,0.18,0.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
717,718,23.9,0.88,1,0.141791,0.023345,-0.989621,-0.166665,0.035158,-0.985386,-0.013,0.03,6.3,43.1,294.9,-0.161,0.029,0.048,0.0,0.0,1.13,0.0,0.08,0.0,0.18,0.34,0.0,0.03,0.39,0.67,0.0,0.08,0.53,0.31,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
718,719,23.933,0.98,1,0.113108,0.042656,-0.992667,-0.171491,0.038528,-0.984432,-0.03,0.041,6.0,44.8,294.0,-0.132,0.034,0.05,0.0,0.0,1.18,0.0,0.17,0.0,0.16,0.42,0.0,0.14,0.22,0.51,0.0,0.04,0.9,0.59,0.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
719,720,23.967,0.98,1,0.11838,0.040987,-0.992122,-0.173427,0.044632,-0.983835,-0.028,0.043,6.0,44.8,294.0,-0.132,0.034,0.05,0.0,0.0,1.25,0.0,0.26,0.0,0.13,0.53,0.0,0.19,0.11,0.31,0.0,0.0,1.24,0.83,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
720,721,24.0,0.98,1,0.115919,0.038619,-0.992508,-0.171833,0.041304,-0.98426,-0.028,0.04,6.0,44.8,294.3,-0.135,0.034,0.05,0.0,0.0,1.25,0.0,0.29,0.0,0.14,0.54,0.0,0.24,0.13,0.33,0.0,0.0,1.18,0.78,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
721,722,24.033,0.98,1,0.113827,0.03896,-0.992736,-0.171966,0.041689,-0.98422,-0.029,0.041,6.0,44.9,294.5,-0.135,0.034,0.05,0.0,0.0,1.25,0.0,0.3,0.0,0.14,0.59,0.0,0.2,0.23,0.34,0.0,0.0,1.12,0.78,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
722,723,24.067,0.98,1,0.114629,0.040994,-0.992562,-0.173562,0.042762,-0.983894,-0.03,0.042,6.1,44.9,294.5,-0.135,0.034,0.051,0.03,0.0,1.21,0.0,0.21,0.0,0.14,0.56,0.0,0.15,0.21,0.49,0.0,0.0,0.81,0.57,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
723,724,24.1,0.98,1,0.086927,0.015079,-0.996101,-0.178472,0.023337,-0.983668,-0.046,0.019,5.7,44.4,294.5,-0.157,0.029,0.05,0.04,0.0,1.18,0.0,0.1,0.0,0.15,0.51,0.0,0.07,0.16,0.63,0.0,0.0,0.54,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
724,725,24.133,0.88,1,0.088489,0.012275,-0.996001,-0.178955,0.019271,-0.983669,-0.046,0.016,5.7,44.5,294.4,-0.157,0.028,0.051,0.06,0.0,1.14,0.0,0.0,0.0,0.17,0.43,0.0,0.0,0.09,0.78,0.0,0.0,0.28,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
725,726,24.167,0.88,1,0.084579,0.009369,-0.996373,-0.180476,0.016532,-0.98344,-0.048,0.013,5.7,44.5,294.3,-0.159,0.028,0.052,0.03,0.0,1.15,0.0,0.0,0.0,0.2,0.41,0.0,0.0,0.09,0.79,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
726,727,24.2,0.88,1,0.086437,0.008474,-0.996221,-0.181643,0.017472,-0.983209,-0.048,0.013,5.7,44.5,294.5,-0.159,0.027,0.052,0.05,0.0,1.17,0.0,0.0,0.0,0.22,0.42,0.0,0.0,0.1,0.77,0.0,0.0,0.32,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.084679,0.005854,-0.996391,-0.18069,0.015345,-0.98342,-0.048,0.011,5.7,44.5,294.4,-0.16,0.027,0.052,0.03,0.0,1.16,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.08,0.72,0.0,0.0,0.29,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.93,1,0.098192,0.018667,-0.994992,-0.175609,0.031745,-0.983948,-0.039,0.025,5.8,44.3,294.5,-0.158,0.03,0.052,0.02,0.0,1.15,0.0,0.0,0.0,0.25,0.21,0.0,0.0,0.04,0.7,0.0,0.0,0.21,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.88,1,0.097689,0.021624,-0.994982,-0.175953,0.033839,-0.983817,-0.04,0.028,5.7,44.3,294.7,-0.158,0.03,0.051,0.0,0.0,1.13,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.0,0.7,0.0,0.0,0.12,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.88,1,0.098158,0.022302,-0.994921,-0.174341,0.032814,-0.984138,-0.038,0.028,5.7,44.3,294.6,-0.157,0.03,0.051,0.0,0.0,1.13,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.74,0.0,0.0,0.06,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.88,1,0.09863,0.021553,-0.994891,-0.173879,0.032999,-0.984214,-0.038,0.028,5.7,44.3,294.6,-0.157,0.03,0.051,0.0,0.0,1.13,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.75,0.0,0.0,0.05,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.88,1,0.096293,0.022725,-0.995094,-0.174102,0.030988,-0.98424,-0.039,0.027,5.7,44.2,294.4,-0.157,0.031,0.051,0.0,0.0,1.06,0.0,0.0,0.0,0.13,0.22,0.0,0.05,0.0,0.6,0.0,0.0,0.46,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.090014,0.016632,-0.995802,-0.193498,0.040156,-0.980279,-0.052,0.029,5.6,44.5,293.9,-0.143,0.04,0.051,0.0,0.0,1.03,0.0,0.01,0.0,0.07,0.19,0.0,0.12,0.0,0.47,0.0,0.0,0.85,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
734,735,24.467,0.98,1,0.091362,0.009579,-0.995772,-0.1926,0.038722,-0.980513,-0.051,0.024,5.6,44.5,293.6,-0.143,0.04,0.052,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.18,0.0,0.16,0.0,0.35,0.0,0.0,1.25,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
735,736,24.5,0.98,1,0.090575,0.01244,-0.995812,-0.193613,0.039945,-0.980264,-0.052,0.027,5.6,44.5,293.6,-0.142,0.04,0.052,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.18,0.0,0.18,0.0,0.38,0.0,0.0,1.22,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
736,737,24.533,0.98,1,0.091049,0.01026,-0.995794,-0.19193,0.039546,-0.980612,-0.051,0.025,5.6,44.5,293.6,-0.142,0.04,0.052,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.19,0.0,0.15,0.03,0.37,0.0,0.0,1.23,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
737,738,24.567,0.98,1,0.090823,0.012486,-0.995789,-0.192795,0.039723,-0.980435,-0.052,0.026,5.6,44.5,293.6,-0.141,0.04,0.052,0.0,0.0,1.01,0.0,0.05,0.0,0.07,0.22,0.0,0.11,0.03,0.26,0.0,0.0,1.32,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
738,739,24.6,0.98,1,0.067608,0.035085,-0.997095,-0.205516,0.038172,-0.977909,-0.07,0.037,4.6,43.8,293.9,-0.132,0.049,0.049,0.0,0.0,1.02,0.0,0.08,0.0,0.07,0.28,0.01,0.03,0.03,0.12,0.0,0.0,1.46,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.067291,0.033459,-0.997172,-0.195038,0.044388,-0.979791,-0.065,0.039,4.5,43.7,293.5,-0.132,0.048,0.046,0.0,0.0,1.05,0.0,0.11,0.0,0.08,0.33,0.01,0.0,0.0,0.01,0.0,0.0,1.55,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,741,24.667,0.98,1,0.060734,0.032983,-0.997609,-0.193368,0.043636,-0.980155,-0.067,0.039,4.5,43.8,293.8,-0.132,0.048,0.045,0.0,0.0,1.06,0.0,0.1,0.0,0.04,0.35,0.01,0.0,0.0,0.0,0.0,0.0,1.55,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,742,24.7,0.98,1,0.063059,0.032917,-0.997467,-0.192299,0.043728,-0.980362,-0.065,0.039,4.5,43.8,293.8,-0.134,0.048,0.045,0.0,0.0,1.07,0.0,0.1,0.0,0.04,0.35,0.03,0.0,0.0,0.0,0.0,0.0,1.49,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.063434,0.030926,-0.997507,-0.192141,0.042549,-0.980445,-0.065,0.037,4.5,43.8,293.9,-0.134,0.048,0.045,0.0,0.0,1.05,0.0,0.09,0.0,0.03,0.37,0.03,0.0,0.07,0.07,0.0,0.0,1.12,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,744,24.767,0.98,1,0.05642,0.026404,-0.998058,-0.191122,0.042363,-0.980652,-0.068,0.035,4.4,43.7,294.6,-0.137,0.044,0.037,0.0,0.0,0.99,0.0,0.05,0.0,0.01,0.41,0.03,0.0,0.15,0.18,0.0,0.0,0.75,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,0.058852,0.023748,-0.997984,-0.188621,0.04082,-0.981201,-0.065,0.033,4.4,43.6,294.4,-0.139,0.044,0.036,0.0,0.0,0.95,0.0,0.04,0.01,0.0,0.43,0.0,0.0,0.24,0.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,0.059001,0.024222,-0.997964,-0.191015,0.037709,-0.980863,-0.067,0.031,4.4,43.7,294.5,-0.14,0.044,0.036,0.0,0.0,0.94,0.0,0.04,0.01,0.0,0.41,0.0,0.0,0.27,0.35,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,0.058809,0.021426,-0.998039,-0.187851,0.038342,-0.981449,-0.065,0.03,4.4,43.7,294.5,-0.141,0.044,0.036,0.0,0.0,0.95,0.0,0.04,0.01,0.0,0.4,0.0,0.0,0.31,0.34,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,0.059002,0.021934,-0.998017,-0.189432,0.038874,-0.981124,-0.066,0.031,4.4,43.7,294.5,-0.14,0.044,0.036,0.0,0.0,0.97,0.0,0.11,0.0,0.0,0.37,0.12,0.18,0.21,0.22,0.13,0.0,0.84,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,0.111126,0.017151,-0.993658,-0.108821,0.046494,-0.992973,0.001,0.032,4.5,44.1,295.4,-0.121,0.04,0.038,0.0,0.0,0.99,0.0,0.17,0.0,0.0,0.3,0.24,0.38,0.11,0.1,0.29,0.0,1.3,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
749,750,24.967,0.98,1,0.110298,0.018563,-0.993725,-0.113064,0.050307,-0.992313,-0.001,0.035,4.5,44.2,295.5,-0.119,0.039,0.039,0.0,0.0,1.02,0.0,0.24,0.0,0.0,0.28,0.34,0.44,0.0,0.0,0.44,0.0,1.83,0.73,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,751,25.0,0.98,1,0.114134,0.017188,-0.993317,-0.103612,0.054259,-0.993137,0.005,0.036,4.5,44.1,295.6,-0.119,0.039,0.038,0.0,0.0,1.03,0.0,0.24,0.0,0.0,0.22,0.32,0.28,0.0,0.0,0.37,0.0,1.95,0.65,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,752,25.033,0.98,1,0.104952,0.018316,-0.994309,-0.105319,0.05298,-0.993026,-0.0,0.036,4.4,44.2,295.6,-0.12,0.038,0.039,0.0,0.0,1.1,0.0,0.27,0.0,0.0,0.23,0.32,0.13,0.0,0.0,0.28,0.0,2.05,0.69,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,753,25.067,0.98,1,0.104607,0.016677,-0.994374,-0.108765,0.042959,-0.993139,-0.002,0.03,4.5,44.3,296.3,-0.122,0.039,0.038,0.0,0.0,1.1,0.0,0.25,0.0,0.0,0.29,0.31,0.25,0.0,0.01,0.29,0.0,1.73,0.74,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,754,25.1,0.98,1,0.15888,0.030336,-0.986832,-0.076427,0.042169,-0.996183,0.042,0.037,4.8,43.8,297.4,-0.137,0.042,0.042,0.0,0.0,1.07,0.0,0.23,0.0,0.0,0.39,0.29,0.39,0.0,0.01,0.4,0.0,1.41,0.8,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754,755,25.133,0.98,1,0.16231,0.037416,-0.98603,-0.079172,0.046066,-0.995796,0.042,0.042,4.8,43.7,297.1,-0.135,0.042,0.042,0.0,0.0,0.99,0.0,0.21,0.0,0.0,0.45,0.27,0.49,0.03,0.01,0.49,0.0,1.06,0.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
755,756,25.167,0.98,1,0.163828,0.037687,-0.985769,-0.078813,0.049018,-0.995684,0.043,0.044,4.8,43.7,297.0,-0.135,0.042,0.042,0.0,0.0,0.97,0.0,0.23,0.0,0.0,0.43,0.27,0.48,0.03,0.0,0.51,0.0,1.05,0.77,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
