,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
948,949,31.6,0.98,1,-0.016862,0.12343,-0.99221,-0.293394,0.154409,-0.943439,-0.159,0.143,56.5,30.1,284.3,-0.011,0.202,0.042,0.12,0.0,0.59,0.07,0.25,1.47,0.07,1.18,0.0,0.46,0.37,0.55,0.01,0.0,0.32,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,-0.008947,0.125815,-0.992013,-0.302331,0.155441,-0.940443,-0.16,0.145,56.4,30.1,284.0,-0.011,0.202,0.044,0.11,0.0,0.69,0.14,0.25,1.52,0.11,1.11,0.0,0.48,0.34,0.58,0.0,0.0,0.38,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,-0.007453,0.127214,-0.991847,-0.303992,0.155361,-0.939921,-0.16,0.145,56.4,30.1,284.1,-0.009,0.202,0.044,0.05,0.0,0.73,0.12,0.29,1.67,0.08,0.88,0.0,0.33,0.29,0.63,0.0,0.0,0.25,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
951,952,31.7,0.98,1,-0.01573,0.132781,-0.991021,-0.305768,0.164232,-0.937835,-0.165,0.153,55.8,30.5,282.4,-0.004,0.204,0.045,0.03,0.0,0.72,0.07,0.34,1.81,0.04,0.63,0.0,0.15,0.17,0.69,0.0,0.01,0.11,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,953,31.733,0.98,1,-0.01754,0.128588,-0.991543,-0.302596,0.162201,-0.939216,-0.164,0.149,55.9,30.5,282.1,-0.01,0.205,0.046,0.0,0.0,0.73,0.0,0.36,1.93,0.0,0.37,0.0,0.0,0.07,0.71,0.0,0.02,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
953,954,31.767,0.98,1,-0.024805,0.127541,-0.991523,-0.302163,0.162786,-0.939254,-0.168,0.149,56.0,30.5,282.5,-0.01,0.205,0.044,0.0,0.0,0.75,0.0,0.33,1.82,0.0,0.3,0.0,0.0,0.05,0.75,0.0,0.04,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
954,955,31.8,0.98,1,-0.021693,0.127759,-0.991568,-0.309212,0.157538,-0.937854,-0.17,0.147,56.1,30.5,282.6,-0.011,0.207,0.043,0.0,0.0,0.81,0.0,0.3,1.77,0.0,0.2,0.0,0.0,0.07,0.8,0.0,0.04,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,-0.032605,0.138473,-0.989829,-0.307198,0.16322,-0.937544,-0.175,0.155,56.2,30.6,282.8,-0.007,0.206,0.043,0.0,0.0,0.81,0.0,0.28,1.74,0.0,0.13,0.0,0.0,0.07,0.85,0.02,0.04,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,-0.028838,0.1383,-0.98997,-0.304739,0.164418,-0.938137,-0.171,0.156,56.2,30.6,282.8,-0.008,0.205,0.044,0.0,0.0,0.81,0.0,0.27,1.79,0.0,0.04,0.0,0.0,0.09,0.88,0.02,0.02,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,-0.026841,0.147323,-0.988724,-0.314843,0.169752,-0.93384,-0.176,0.163,56.3,30.6,283.0,-0.007,0.205,0.044,0.01,0.0,0.78,0.0,0.21,1.75,0.0,0.06,0.0,0.0,0.06,0.76,0.02,0.02,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,-0.008071,0.137369,-0.990487,-0.325434,0.171209,-0.929935,-0.172,0.159,56.4,30.4,282.9,-0.01,0.202,0.045,0.06,0.02,0.75,0.0,0.17,1.74,0.0,0.09,0.0,0.0,0.07,0.65,0.04,0.01,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,-0.009573,0.138522,-0.990313,-0.322017,0.170579,-0.93124,-0.171,0.159,56.4,30.4,283.1,-0.009,0.202,0.045,0.1,0.02,0.68,0.0,0.12,1.76,0.0,0.14,0.0,0.0,0.05,0.51,0.07,0.02,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,-0.002438,0.137494,-0.9905,-0.324232,0.172222,-0.930168,-0.168,0.16,56.4,30.4,283.0,-0.009,0.201,0.046,0.1,0.02,0.7,0.0,0.13,1.85,0.0,0.15,0.0,0.0,0.05,0.48,0.07,0.02,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,-0.006209,0.136055,-0.990682,-0.342509,0.166216,-0.924694,-0.18,0.157,56.4,30.4,282.9,-0.009,0.201,0.045,0.1,0.0,0.68,0.0,0.09,1.84,0.0,0.23,0.0,0.0,0.06,0.51,0.03,0.02,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,-0.015622,0.13378,-0.990888,-0.322129,0.153074,-0.934238,-0.174,0.148,57.4,30.6,284.5,-0.012,0.196,0.047,0.1,0.0,0.65,0.0,0.04,1.84,0.0,0.28,0.0,0.0,0.05,0.57,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,-0.016091,0.134,-0.990851,-0.324067,0.154823,-0.933279,-0.175,0.149,57.4,30.6,284.6,-0.009,0.197,0.047,0.14,0.02,0.6,0.0,0.0,1.85,0.0,0.34,0.0,0.0,0.1,0.61,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,-0.015747,0.134509,-0.990787,-0.318699,0.155796,-0.934964,-0.172,0.15,57.4,30.6,284.5,-0.007,0.198,0.046,0.16,0.02,0.59,0.0,0.0,1.8,0.0,0.36,0.0,0.0,0.07,0.61,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,-0.017264,0.126198,-0.991855,-0.307661,0.146415,-0.940163,-0.167,0.14,57.7,30.6,284.8,-0.015,0.19,0.047,0.2,0.02,0.57,0.0,0.0,1.72,0.01,0.47,0.0,0.01,0.08,0.6,0.0,0.0,0.38,0.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,-0.014818,0.124483,-0.992111,-0.302725,0.142021,-0.942437,-0.163,0.137,57.7,30.6,284.7,-0.016,0.189,0.048,0.21,0.0,0.56,0.0,0.0,1.58,0.01,0.55,0.0,0.01,0.04,0.58,0.0,0.0,0.56,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,-0.014771,0.123713,-0.992208,-0.30891,0.145114,-0.939956,-0.166,0.138,57.6,30.6,284.5,-0.017,0.189,0.048,0.23,0.0,0.57,0.0,0.0,1.57,0.01,0.6,0.0,0.01,0.03,0.56,0.0,0.0,0.52,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,-0.015092,0.123849,-0.992186,-0.30786,0.144956,-0.940324,-0.166,0.138,57.6,30.6,284.3,-0.017,0.19,0.049,0.23,0.02,0.55,0.0,0.0,1.59,0.0,0.58,0.0,0.0,0.07,0.53,0.0,0.0,0.4,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,-0.015657,0.112501,-0.993528,-0.318349,0.13414,-0.938435,-0.171,0.127,58.0,30.4,284.9,-0.027,0.187,0.05,0.2,0.02,0.47,0.0,0.0,1.62,0.0,0.56,0.0,0.0,0.13,0.54,0.0,0.0,0.24,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,-0.017328,0.109954,-0.993786,-0.307084,0.132157,-0.942462,-0.166,0.124,57.9,30.4,285.1,-0.028,0.185,0.05,0.18,0.02,0.38,0.0,0.0,1.63,0.0,0.53,0.0,0.0,0.2,0.57,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,-0.024628,0.109037,-0.993733,-0.301137,0.133158,-0.944238,-0.167,0.124,58.0,30.5,285.6,-0.027,0.184,0.051,0.11,0.05,0.35,0.0,0.0,1.71,0.0,0.37,0.0,0.0,0.13,0.57,0.0,0.04,0.05,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,-0.043153,0.114574,-0.992477,-0.301856,0.159038,-0.939995,-0.177,0.141,58.3,31.0,286.7,-0.011,0.193,0.046,0.07,0.05,0.35,0.0,0.0,1.82,0.0,0.22,0.0,0.0,0.07,0.57,0.0,0.08,0.02,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,-0.047025,0.113599,-0.992413,-0.29703,0.162929,-0.940865,-0.176,0.142,58.2,31.0,286.7,-0.012,0.193,0.046,0.03,0.08,0.37,0.0,0.0,1.94,0.0,0.05,0.0,0.0,0.0,0.54,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,-0.047411,0.114073,-0.992341,-0.300703,0.159432,-0.940297,-0.178,0.141,58.3,31.0,286.7,-0.013,0.194,0.045,0.02,0.03,0.36,0.0,0.0,1.92,0.0,0.08,0.0,0.0,0.0,0.53,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,-0.060341,0.112089,-0.991864,-0.300059,0.157594,-0.940813,-0.184,0.139,58.3,31.1,286.9,-0.014,0.194,0.046,0.04,0.05,0.41,0.0,0.0,1.8,0.0,0.12,0.0,0.0,0.0,0.45,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,-0.027697,0.113658,-0.993134,-0.281884,0.163649,-0.945389,-0.158,0.142,58.5,31.2,285.6,-0.013,0.19,0.044,0.06,0.05,0.47,0.01,0.0,1.63,0.0,0.21,0.0,0.0,0.0,0.41,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,-0.026669,0.106848,-0.993918,-0.289569,0.166492,-0.942566,-0.162,0.14,58.6,31.2,285.6,-0.019,0.19,0.044,0.08,0.07,0.54,0.01,0.0,1.53,0.0,0.28,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,-0.026748,0.10621,-0.993984,-0.300476,0.160203,-0.940239,-0.168,0.137,58.5,31.1,285.1,-0.018,0.192,0.043,0.11,0.09,0.55,0.01,0.0,1.54,0.0,0.33,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,-0.025372,0.106881,-0.993948,-0.300954,0.160328,-0.940065,-0.167,0.137,58.4,31.1,284.7,-0.019,0.191,0.044,0.15,0.1,0.49,0.0,0.0,1.57,0.0,0.33,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,-0.014003,0.09993,-0.994896,-0.34972,0.123801,-0.928638,-0.187,0.116,58.7,30.4,283.7,-0.031,0.186,0.047,0.2,0.14,0.42,0.0,0.0,1.58,0.0,0.33,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,-0.005402,0.100133,-0.994959,-0.347655,0.123312,-0.929479,-0.181,0.116,58.7,30.3,283.5,-0.033,0.186,0.047,0.2,0.18,0.35,0.0,0.0,1.54,0.0,0.34,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,-0.002383,0.102135,-0.994768,-0.347707,0.125914,-0.92911,-0.18,0.118,58.6,30.3,283.4,-0.031,0.187,0.046,0.12,0.24,0.31,0.03,0.0,1.51,0.0,0.43,0.0,0.0,0.0,0.36,0.04,0.0,0.32,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,-0.002146,0.125913,-0.992039,-0.345242,0.139231,-0.928129,-0.179,0.137,57.9,30.8,280.1,-0.011,0.186,0.043,0.05,0.26,0.28,0.08,0.0,1.43,0.0,0.46,0.0,0.0,0.0,0.24,0.04,0.0,0.6,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.000693,0.127711,-0.991811,-0.342563,0.141445,-0.928786,-0.176,0.139,58.0,30.8,280.2,-0.009,0.187,0.042,0.02,0.25,0.29,0.12,0.0,1.47,0.0,0.51,0.0,0.0,0.0,0.19,0.08,0.0,0.9,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,-0.007809,0.134318,-0.990908,-0.348892,0.144018,-0.926031,-0.184,0.144,58.1,30.9,280.6,-0.01,0.186,0.044,0.02,0.19,0.41,0.12,0.0,1.51,0.0,0.53,0.0,0.0,0.0,0.31,0.03,0.22,0.59,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,-0.003701,0.105694,-0.994392,-0.356831,0.130585,-0.924997,-0.186,0.122,58.3,31.1,279.8,-0.014,0.169,0.046,0.01,0.11,0.49,0.1,0.0,1.57,0.0,0.58,0.0,0.0,0.0,0.48,0.03,0.51,0.3,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,-0.003023,0.105128,-0.994454,-0.366782,0.131794,-0.920924,-0.191,0.123,58.3,31.1,279.6,-0.016,0.165,0.049,0.0,0.06,0.56,0.09,0.0,1.55,0.0,0.57,0.0,0.0,0.0,0.58,0.0,0.79,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,-0.002313,0.104842,-0.994486,-0.373716,0.131507,-0.918173,-0.194,0.123,58.2,31.1,279.1,-0.017,0.165,0.05,0.0,0.07,0.55,0.11,0.0,1.56,0.0,0.55,0.0,0.0,0.0,0.56,0.0,0.84,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,-0.002775,0.103879,-0.994586,-0.365116,0.124729,-0.922568,-0.19,0.119,58.2,31.1,279.3,-0.018,0.165,0.05,0.0,0.07,0.51,0.08,0.0,1.58,0.0,0.48,0.0,0.0,0.03,0.71,0.0,0.94,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,-0.017604,0.104264,-0.994394,-0.324931,0.115442,-0.938666,-0.175,0.113,59.7,31.3,282.0,-0.011,0.159,0.045,0.0,0.04,0.52,0.05,0.0,1.67,0.0,0.48,0.0,0.0,0.03,0.94,0.0,0.99,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,-0.016689,0.106321,-0.994192,-0.320918,0.117242,-0.939822,-0.173,0.115,59.8,31.2,282.3,-0.007,0.162,0.041,0.0,0.0,0.49,0.0,0.0,1.74,0.0,0.44,0.0,0.0,0.03,1.17,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,-0.017016,0.106234,-0.994196,-0.307099,0.121245,-0.943923,-0.166,0.117,59.9,31.3,282.7,-0.006,0.162,0.04,0.06,0.0,0.45,0.05,0.0,1.75,0.0,0.48,0.0,0.0,0.0,1.13,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.008061,0.124897,-0.992137,-0.289011,0.117731,-0.950059,-0.144,0.124,61.1,31.7,282.3,0.008,0.155,0.037,0.13,0.02,0.36,0.1,0.0,1.71,0.0,0.5,0.0,0.0,0.0,1.07,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.005672,0.125245,-0.99211,-0.293149,0.115866,-0.94902,-0.147,0.124,61.1,31.7,282.2,0.007,0.158,0.036,0.21,0.02,0.32,0.18,0.0,1.68,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.009347,0.122911,-0.992374,-0.291414,0.116693,-0.949453,-0.144,0.123,61.1,31.7,282.2,0.007,0.157,0.036,0.24,0.06,0.35,0.2,0.0,1.71,0.0,0.52,0.0,0.0,0.0,1.03,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.01117,0.123683,-0.992259,-0.292013,0.115909,-0.949365,-0.144,0.123,61.1,31.7,282.3,0.007,0.159,0.036,0.22,0.04,0.41,0.24,0.0,1.82,0.0,0.53,0.0,0.0,0.0,1.01,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.012263,0.14518,-0.989329,-0.286583,0.125265,-0.949831,-0.141,0.139,62.8,33.2,281.5,0.007,0.128,0.039,0.21,0.03,0.46,0.29,0.0,1.92,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.010228,0.144142,-0.989504,-0.290391,0.12391,-0.948852,-0.144,0.137,62.9,33.3,281.8,0.003,0.128,0.039,0.16,0.0,0.53,0.33,0.0,1.98,0.0,0.52,0.0,0.0,0.03,0.96,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.012432,0.148123,-0.988891,-0.286675,0.129433,-0.949244,-0.141,0.142,62.9,33.2,281.6,0.007,0.13,0.039,0.19,0.0,0.44,0.38,0.0,1.81,0.0,0.63,0.0,0.0,0.16,0.78,0.0,0.75,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.035807,0.173559,-0.984172,-0.321966,0.143579,-0.935801,-0.148,0.164,64.0,34.8,279.2,0.031,0.126,0.037,0.21,0.0,0.36,0.42,0.0,1.62,0.0,0.8,0.0,0.0,0.22,0.62,0.03,0.46,0.02,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.031581,0.17725,-0.983659,-0.318163,0.149126,-0.936234,-0.148,0.168,64.0,34.8,279.2,0.04,0.126,0.035,0.25,0.0,0.27,0.46,0.0,1.46,0.0,0.94,0.0,0.0,0.24,0.4,0.05,0.21,0.04,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.028747,0.178794,-0.983466,-0.317925,0.149656,-0.93623,-0.15,0.169,63.9,34.8,279.0,0.042,0.126,0.036,0.26,0.0,0.26,0.5,0.0,1.45,0.0,0.93,0.0,0.0,0.16,0.34,0.05,0.2,0.08,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.029893,0.179234,-0.983352,-0.318106,0.149669,-0.936166,-0.149,0.17,63.9,34.8,279.0,0.042,0.126,0.036,0.28,0.0,0.23,0.43,0.0,1.41,0.0,0.85,0.0,0.0,0.1,0.2,0.02,0.14,0.42,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,-0.020243,0.168608,-0.985475,-0.303505,0.111446,-0.94629,-0.166,0.144,65.3,36.1,278.5,0.054,0.105,0.04,0.34,0.0,0.15,0.37,0.0,1.35,0.0,0.78,0.0,0.0,0.06,0.11,0.01,0.07,0.67,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,-0.024257,0.169601,-0.985214,-0.304629,0.113516,-0.945682,-0.169,0.146,65.3,36.1,277.7,0.056,0.107,0.038,0.38,0.0,0.13,0.32,0.0,1.32,0.0,0.79,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,-0.024492,0.159632,-0.986873,-0.301849,0.106679,-0.947368,-0.167,0.137,65.3,36.1,277.8,0.05,0.106,0.038,0.41,0.0,0.13,0.31,0.0,1.25,0.0,0.88,0.0,0.0,0.0,0.11,0.0,0.0,0.7,0.61,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,-0.002039,0.156934,-0.987607,-0.304405,0.106675,-0.94655,-0.157,0.135,65.8,36.7,277.5,0.067,0.107,0.037,0.42,0.0,0.19,0.3,0.0,1.24,0.0,0.99,0.0,0.0,0.0,0.18,0.0,0.0,0.73,0.72,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,-0.000715,0.159029,-0.987274,-0.304209,0.107481,-0.946522,-0.156,0.137,65.9,36.7,277.6,0.069,0.108,0.036,0.42,0.0,0.19,0.3,0.0,1.2,0.0,1.04,0.0,0.0,0.0,0.22,0.0,0.0,0.87,0.86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
