,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
611,612,20.367,0.98,1,0.102791,0.330741,-0.938107,-0.102887,0.331295,-0.937901,-0.0,0.339,1.0,30.8,291.3,0.101,-0.047,0.074,0.0,0.0,0.84,0.0,1.25,2.34,0.06,2.12,0.0,0.59,0.0,0.63,0.0,0.0,0.98,1.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
612,613,20.4,0.98,1,0.101463,0.333792,-0.93717,-0.098642,0.33222,-0.93803,0.002,0.341,1.0,30.8,291.2,0.104,-0.045,0.071,0.0,0.0,0.83,0.0,1.22,2.33,0.06,2.13,0.0,0.67,0.01,0.54,0.0,0.0,0.94,1.46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
613,614,20.433,0.98,1,0.101362,0.337035,-0.93602,-0.095566,0.329383,-0.939348,0.003,0.341,1.1,30.7,291.6,0.1,-0.046,0.071,0.0,0.07,0.83,0.0,1.16,2.27,0.02,2.04,0.0,0.66,0.09,0.54,0.0,0.0,1.01,1.37,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614,615,20.467,0.98,1,0.101066,0.334774,-0.936863,-0.103251,0.32393,-0.94043,-0.001,0.337,1.1,30.5,291.8,0.097,-0.045,0.07,0.0,0.07,0.82,0.0,1.18,2.13,0.02,2.01,0.0,0.55,0.14,0.53,0.0,0.0,1.04,1.14,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.112448,0.324653,-0.939125,-0.103674,0.308432,-0.94558,0.005,0.324,1.2,30.5,292.6,0.093,-0.049,0.07,0.0,0.07,0.77,0.0,1.29,2.04,0.02,2.09,0.0,0.55,0.25,0.49,0.0,0.0,0.97,0.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.114956,0.311768,-0.943178,-0.102265,0.301041,-0.948112,0.007,0.313,1.4,30.2,294.1,0.083,-0.051,0.068,0.0,0.0,0.71,0.0,1.39,1.93,0.05,2.15,0.0,0.52,0.24,0.32,0.02,0.0,0.94,0.43,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.10658,0.316674,-0.942528,-0.098957,0.273907,-0.956652,0.004,0.301,1.2,30.2,294.2,0.081,-0.044,0.071,0.0,0.0,0.65,0.0,1.42,1.82,0.05,2.15,0.0,0.54,0.23,0.19,0.08,0.0,0.89,0.31,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.105875,0.317585,-0.9423,-0.100237,0.277119,-0.955593,0.003,0.304,1.1,30.2,294.1,0.085,-0.043,0.072,0.0,0.0,0.58,0.0,1.41,1.9,0.09,2.12,0.01,0.47,0.15,0.03,0.09,0.0,0.9,0.28,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.105684,0.317344,-0.942403,-0.100955,0.269923,-0.957575,0.002,0.3,1.1,30.1,293.8,0.082,-0.043,0.073,0.0,0.0,0.49,0.0,1.41,2.03,0.08,2.25,0.02,0.51,0.16,0.04,0.07,0.0,0.79,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.104804,0.31437,-0.943497,-0.102543,0.28398,-0.953331,0.001,0.306,1.0,30.1,293.6,0.081,-0.043,0.075,0.0,0.0,0.49,0.0,1.41,2.14,0.13,2.36,0.03,0.6,0.11,0.07,0.07,0.0,0.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.110212,0.311395,-0.943868,-0.106124,0.295552,-0.949414,0.002,0.31,1.0,30.0,293.1,0.083,-0.048,0.074,0.0,0.0,0.55,0.0,1.42,2.07,0.13,2.4,0.02,0.85,0.08,0.07,0.18,0.0,0.75,0.47,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.118115,0.308777,-0.943772,-0.102146,0.308038,-0.945875,0.008,0.316,1.1,30.0,293.3,0.088,-0.049,0.073,0.0,0.0,0.6,0.0,1.42,2.03,0.12,2.33,0.01,1.03,0.0,0.05,0.27,0.0,0.89,0.62,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.108788,0.308938,-0.94484,-0.106972,0.300975,-0.947613,0.001,0.312,0.9,29.9,292.8,0.089,-0.044,0.073,0.0,0.0,0.62,0.0,1.46,2.13,0.05,2.21,0.01,1.08,0.0,0.0,0.24,0.0,1.07,0.71,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.121505,0.323884,-0.938262,-0.095609,0.306091,-0.947189,0.014,0.322,0.8,29.7,291.8,0.094,-0.042,0.071,0.0,0.0,0.62,0.0,1.48,2.22,0.01,2.05,0.01,0.92,0.0,0.0,0.13,0.0,1.17,0.84,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
625,626,20.833,0.98,1,0.115487,0.322458,-0.939512,-0.07748,0.297992,-0.951419,0.02,0.317,0.7,29.9,293.7,0.104,-0.04,0.07,0.0,0.0,0.6,0.0,1.47,2.31,0.0,1.88,0.01,0.69,0.0,0.0,0.06,0.0,1.21,0.88,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
626,627,20.867,0.98,1,0.089013,0.334966,-0.938016,-0.070268,0.283263,-0.956464,0.01,0.315,0.5,29.6,293.8,0.108,-0.036,0.069,0.0,0.0,0.61,0.0,1.44,2.4,0.0,1.74,0.0,0.72,0.0,0.0,0.02,0.0,1.24,1.04,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
627,628,20.9,0.98,1,0.097464,0.324108,-0.940986,-0.06889,0.271709,-0.959911,0.015,0.304,0.4,29.0,293.2,0.091,-0.039,0.068,0.0,0.05,0.64,0.0,1.4,2.4,0.0,1.64,0.0,0.86,0.0,0.0,0.02,0.0,1.23,1.14,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
628,629,20.933,0.98,1,0.095612,0.317685,-0.943363,-0.097937,0.259455,-0.960777,-0.001,0.294,0.5,29.1,293.1,0.093,-0.039,0.068,0.0,0.05,0.62,0.0,1.25,2.42,0.0,1.57,0.0,0.81,0.0,0.21,0.0,0.0,1.12,1.31,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
629,630,20.967,0.98,1,0.102204,0.317678,-0.942674,-0.071514,0.2547,-0.964372,0.016,0.292,0.3,28.2,293.9,0.089,-0.045,0.073,0.0,0.05,0.64,0.0,1.09,2.24,0.0,1.45,0.0,0.47,0.02,0.64,0.0,0.03,0.71,1.23,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
630,631,21.0,0.98,1,0.105248,0.303935,-0.946861,-0.057841,0.240351,-0.968961,0.025,0.277,-0.0,27.2,293.9,0.065,-0.042,0.074,0.0,0.0,0.53,0.0,0.99,2.16,0.0,1.29,0.0,0.15,0.07,0.94,0.0,0.03,0.29,1.09,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631,632,21.033,0.98,1,0.101969,0.30301,-0.947516,-0.077074,0.212888,-0.974032,0.013,0.262,0.2,26.8,295.4,0.058,-0.04,0.07,0.0,0.0,0.54,0.0,1.04,1.96,0.0,1.3,0.0,0.07,0.07,0.88,0.0,0.03,0.15,0.86,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.118828,0.295235,-0.948006,-0.065907,0.241481,-0.968165,0.028,0.273,0.6,27.1,295.4,0.066,-0.048,0.069,0.0,0.0,0.49,0.0,1.14,1.99,0.0,1.37,0.0,0.19,0.06,0.57,0.0,0.0,0.29,0.76,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.108893,0.297034,-0.948638,-0.067889,0.247287,-0.966561,0.021,0.277,0.5,27.0,294.6,0.062,-0.05,0.068,0.0,0.0,0.57,0.0,1.17,2.06,0.0,1.5,0.0,0.3,0.0,0.3,0.0,0.0,0.55,0.87,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.152909,0.312737,-0.937451,-0.060551,0.249681,-0.966433,0.048,0.287,1.1,27.2,293.5,0.064,-0.043,0.074,0.0,0.11,0.57,0.0,1.24,2.37,0.0,1.69,0.0,0.39,0.03,0.17,0.0,0.0,0.71,0.9,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.172551,0.336067,-0.925897,-0.03151,0.248883,-0.968021,0.074,0.3,1.4,27.6,292.3,0.078,-0.051,0.075,0.0,0.11,0.53,0.0,1.27,2.45,0.0,1.97,0.0,0.41,0.12,0.14,0.0,0.0,0.84,0.92,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.164407,0.338475,-0.926501,-0.034137,0.256737,-0.965878,0.069,0.305,1.5,27.5,293.2,0.088,-0.051,0.077,0.0,0.11,0.54,0.0,1.3,2.55,0.0,2.26,0.0,0.32,0.24,0.23,0.0,0.0,0.8,0.83,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.164863,0.339853,-0.925916,-0.033765,0.258704,-0.965366,0.069,0.307,1.5,27.5,293.2,0.09,-0.05,0.076,0.01,0.0,0.5,0.0,1.17,2.52,0.0,2.2,0.0,0.19,0.48,0.57,0.0,0.0,0.49,0.8,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.125775,0.350706,-0.928001,-0.000776,0.258257,-0.966076,0.066,0.311,2.3,27.1,294.1,0.073,-0.058,0.072,0.02,0.0,0.54,0.0,1.02,2.45,0.0,2.03,0.0,0.06,0.62,0.91,0.0,0.0,0.22,0.79,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.138773,0.333076,-0.932632,0.001746,0.273382,-0.961904,0.074,0.31,2.6,27.0,293.5,0.067,-0.061,0.076,0.02,0.0,0.49,0.0,0.94,2.38,0.0,1.89,0.0,0.0,0.73,1.21,0.0,0.0,0.0,0.73,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.136886,0.345087,-0.928535,0.014811,0.262603,-0.96479,0.08,0.311,3.0,27.6,293.0,0.078,-0.063,0.079,0.07,0.03,0.6,0.0,0.95,2.26,0.0,1.91,0.0,0.03,0.65,1.32,0.0,0.0,0.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.14777,0.369835,-0.917271,0.014288,0.289314,-0.957128,0.086,0.338,3.2,29.2,291.5,0.11,-0.064,0.08,0.1,0.03,0.69,0.0,0.99,2.1,0.0,1.97,0.0,0.18,0.47,1.16,0.0,0.0,0.14,1.27,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
642,643,21.4,0.93,1,0.143049,0.37746,-0.91491,0.024612,0.309212,-0.950675,0.09,0.353,3.6,30.4,290.8,0.15,-0.058,0.083,0.09,0.03,0.83,0.0,0.95,2.03,0.0,2.0,0.0,0.28,0.34,0.93,0.0,0.0,0.38,1.67,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
643,644,21.433,0.93,1,0.145226,0.370424,-0.91744,0.026517,0.29383,-0.95549,0.091,0.341,3.5,30.5,291.1,0.136,-0.062,0.086,0.11,0.0,0.85,0.0,0.94,1.99,0.0,2.03,0.0,0.38,0.14,0.6,0.0,0.0,0.67,1.67,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
644,645,21.467,0.93,1,0.148138,0.35899,-0.92151,0.003983,0.29045,-0.956882,0.081,0.333,3.7,30.4,291.1,0.138,-0.06,0.086,0.13,0.0,0.88,0.0,0.97,2.19,0.0,2.14,0.0,0.23,0.16,0.59,0.06,0.0,0.81,1.66,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
645,646,21.5,0.98,1,0.116815,0.344191,-0.931604,0.012396,0.279333,-0.960114,0.068,0.318,3.8,29.3,292.3,0.097,-0.062,0.088,0.28,0.05,0.93,0.0,0.99,2.17,0.0,2.23,0.0,0.16,0.15,0.61,0.09,0.0,0.94,1.61,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
646,647,21.533,0.98,1,0.119404,0.346931,-0.930259,0.0119,0.285091,-0.958426,0.069,0.323,4.0,28.2,291.4,0.085,-0.065,0.086,0.32,0.09,0.99,0.0,1.01,2.17,0.0,2.29,0.0,0.17,0.15,0.66,0.1,0.0,1.07,1.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
647,648,21.567,0.98,1,0.126441,0.347705,-0.929039,0.01627,0.279807,-0.959918,0.075,0.321,3.9,28.3,291.5,0.092,-0.065,0.085,0.39,0.09,1.01,0.0,1.01,2.04,0.0,2.32,0.0,0.17,0.08,0.5,0.11,0.0,1.21,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
648,649,21.6,0.93,1,0.118273,0.337857,-0.933737,0.01057,0.277598,-0.960639,0.068,0.314,3.9,28.1,291.2,0.094,-0.065,0.087,0.35,0.09,0.93,0.0,1.03,1.95,0.0,2.33,0.0,0.15,0.0,0.45,0.08,0.0,1.25,1.51,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
649,650,21.633,0.98,1,0.125806,0.35977,-0.924521,0.01055,0.30756,-0.95147,0.073,0.342,3.9,28.4,290.6,0.104,-0.063,0.087,0.35,0.19,0.93,0.0,1.02,1.83,0.0,2.29,0.0,0.18,0.0,0.25,0.1,0.0,1.15,1.49,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
650,651,21.667,0.93,1,0.128903,0.338588,-0.932064,0.021004,0.272638,-0.961887,0.079,0.312,3.8,29.6,291.4,0.114,-0.07,0.088,0.46,0.41,0.9,0.0,0.96,1.82,0.0,2.2,0.0,0.25,0.06,0.5,0.03,0.0,0.73,1.21,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
651,652,21.7,0.88,1,0.124157,0.356483,-0.926016,0.021149,0.286285,-0.957911,0.077,0.329,3.9,30.3,292.5,0.114,-0.068,0.09,0.4,0.37,0.86,0.0,0.89,1.89,0.0,2.08,0.0,0.23,0.25,0.8,0.03,0.07,0.32,0.67,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
652,653,21.733,0.93,1,0.121437,0.349428,-0.92906,-0.002303,0.300421,-0.953804,0.063,0.332,4.5,30.8,292.0,0.107,-0.074,0.088,0.35,0.23,0.78,0.0,0.81,1.85,0.0,2.0,0.0,0.08,0.5,1.2,0.0,0.12,0.0,0.22,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
653,654,21.767,0.88,1,0.121834,0.340727,-0.932235,-0.011218,0.29533,-0.955329,0.059,0.325,4.5,30.9,292.0,0.097,-0.076,0.091,0.24,0.01,0.7,0.0,0.85,2.11,0.0,1.92,0.0,0.02,0.64,1.31,0.0,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
654,655,21.8,0.88,1,0.110757,0.341071,-0.93349,-0.013403,0.304297,-0.952483,0.052,0.33,4.8,31.1,291.7,0.093,-0.072,0.09,0.27,0.0,0.64,0.0,0.9,2.09,0.0,1.95,0.0,0.02,0.54,1.2,0.0,0.16,0.0,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
655,656,21.833,0.93,1,0.083182,0.342602,-0.935791,-0.017494,0.294666,-0.95544,0.035,0.325,4.9,31.2,290.5,0.095,-0.067,0.09,0.38,0.0,0.56,0.0,1.02,2.25,0.0,2.16,0.0,0.18,0.35,1.1,0.0,0.11,0.1,0.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
656,657,21.867,0.93,1,0.10027,0.329013,-0.938987,-0.021783,0.282709,-0.958958,0.041,0.312,5.1,31.6,290.8,0.099,-0.069,0.09,0.47,0.0,0.51,0.0,1.07,2.1,0.0,2.31,0.0,0.32,0.15,0.91,0.0,0.0,0.22,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
657,658,21.9,0.93,1,0.101158,0.331481,-0.938023,-0.024106,0.284662,-0.958325,0.041,0.314,5.1,31.7,290.8,0.097,-0.066,0.088,0.57,0.0,0.56,0.0,1.21,2.06,0.0,2.45,0.0,0.52,0.06,0.74,0.0,0.0,0.48,0.16,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
658,659,21.933,0.93,1,0.135615,0.351956,-0.92614,-0.047352,0.326876,-0.94388,0.047,0.348,5.3,32.0,292.0,0.103,-0.067,0.09,0.59,0.01,0.51,0.0,1.27,1.9,0.0,2.39,0.0,0.37,0.0,0.6,0.0,0.0,0.69,0.34,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
659,660,21.967,0.93,1,0.098824,0.352465,-0.930592,-0.044618,0.320893,-0.946064,0.029,0.344,5.3,32.1,289.8,0.105,-0.062,0.088,0.58,0.03,0.47,0.0,1.34,1.89,0.0,2.5,0.04,0.39,0.14,0.57,0.0,0.0,0.92,0.54,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.93,1,0.075255,0.34791,-0.934503,-0.036898,0.324876,-0.945037,0.02,0.344,5.7,32.4,290.8,0.105,-0.061,0.09,0.6,0.03,0.4,0.0,1.34,2.05,0.02,2.55,0.04,0.36,0.14,0.51,0.0,0.0,0.97,0.53,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.93,1,0.116737,0.337881,-0.933921,-0.036496,0.326967,-0.944331,0.043,0.34,5.5,32.5,290.7,0.102,-0.063,0.089,0.68,0.09,0.48,0.0,1.37,2.18,0.06,2.6,0.04,0.51,0.14,0.52,0.0,0.0,1.04,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.93,1,0.124516,0.333103,-0.934633,-0.028949,0.328337,-0.944117,0.051,0.339,5.5,32.5,290.8,0.102,-0.064,0.088,0.72,0.18,0.54,0.0,1.46,2.28,0.08,2.56,0.0,0.51,0.0,0.44,0.0,0.0,0.93,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.93,1,0.113585,0.327921,-0.937852,-0.032356,0.301768,-0.952832,0.043,0.321,5.5,32.3,291.9,0.086,-0.061,0.092,0.74,0.23,0.58,0.0,1.48,2.02,0.12,2.5,0.0,0.44,0.01,0.43,0.0,0.0,0.71,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.93,1,0.139085,0.305854,-0.941864,-0.030581,0.263866,-0.964074,0.057,0.29,5.6,31.8,292.3,0.07,-0.062,0.092,0.65,0.15,0.49,0.0,1.54,1.94,0.08,2.52,0.0,0.25,0.02,0.35,0.0,0.0,0.4,0.0,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.93,1,0.137572,0.301494,-0.943491,-0.033929,0.256478,-0.965954,0.054,0.284,5.5,31.3,291.9,0.067,-0.063,0.091,0.62,0.05,0.45,0.0,1.52,1.67,0.11,2.5,0.03,0.24,0.14,0.27,0.0,0.0,0.2,0.01,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.123554,0.298307,-0.946439,-0.021899,0.237778,-0.971073,0.053,0.273,5.7,30.9,292.7,0.062,-0.069,0.091,0.56,0.0,0.42,0.0,1.58,1.78,0.11,2.49,0.04,0.16,0.27,0.17,0.0,0.0,0.1,0.13,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.112761,0.301388,-0.94681,-0.022285,0.228512,-0.973286,0.047,0.269,5.3,30.7,291.8,0.065,-0.076,0.093,0.57,0.0,0.52,0.0,1.57,1.72,0.18,2.52,0.04,0.24,0.38,0.08,0.03,0.0,0.04,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.11063,0.30419,-0.946166,-0.028466,0.235984,-0.97134,0.043,0.275,5.3,30.7,291.8,0.073,-0.072,0.09,0.51,0.05,0.53,0.0,1.57,1.66,0.15,2.55,0.05,0.25,0.55,0.12,0.15,0.0,0.17,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.13295,0.29553,-0.946037,-0.015192,0.24836,-0.968549,0.061,0.277,5.1,29.9,291.8,0.062,-0.078,0.09,0.5,0.05,0.59,0.0,1.49,1.64,0.2,2.6,0.04,0.48,0.57,0.28,0.3,0.0,0.23,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.111414,0.299987,-0.947415,-0.015021,0.270475,-0.96261,0.05,0.29,4.9,28.7,291.1,0.057,-0.078,0.087,0.37,0.05,0.54,0.0,1.45,1.64,0.19,2.58,0.1,0.46,0.52,0.54,0.31,0.0,0.24,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.097646,0.296938,-0.949891,-0.018896,0.25028,-0.967989,0.041,0.278,4.4,27.7,292.9,0.047,-0.071,0.088,0.28,0.0,0.41,0.0,1.4,1.73,0.29,2.5,0.14,0.42,0.39,0.55,0.22,0.0,0.14,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.092507,0.303089,-0.948462,-0.014686,0.269856,-0.962789,0.041,0.291,4.5,27.6,292.8,0.06,-0.066,0.087,0.2,0.0,0.32,0.0,1.35,1.59,0.24,2.48,0.16,0.16,0.51,0.55,0.07,0.0,0.07,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
