,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1082,1083,36.067,0.98,1,0.079943,0.218885,-0.97247,-0.043232,0.261298,-0.964289,0.019,0.243,16.9,73.9,332.6,0.176,-0.006,-0.036,0.19,0.05,0.77,0.0,0.08,0.65,0.12,0.88,0.0,0.69,0.04,0.19,0.0,0.0,1.07,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.080026,0.218022,-0.972657,-0.047261,0.256086,-0.965498,0.017,0.24,16.9,73.9,332.4,0.176,-0.006,-0.035,0.21,0.0,0.75,0.0,0.16,0.72,0.12,0.82,0.0,0.76,0.0,0.15,0.03,0.0,1.17,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.079644,0.222432,-0.97169,-0.052377,0.267083,-0.962249,0.014,0.248,16.7,73.9,330.8,0.189,-0.005,-0.034,0.17,0.05,0.75,0.0,0.23,0.76,0.1,0.75,0.0,0.82,0.0,0.19,0.14,0.0,1.25,0.42,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.075779,0.212352,-0.974251,-0.0645,0.278818,-0.958176,0.006,0.249,16.5,74.0,331.1,0.193,-0.003,-0.033,0.16,0.09,0.72,0.0,0.29,0.72,0.08,0.69,0.0,0.8,0.0,0.23,0.26,0.0,1.34,0.49,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.075167,0.211838,-0.97441,-0.079767,0.279577,-0.956804,-0.002,0.249,16.5,74.0,331.0,0.193,-0.003,-0.033,0.09,0.09,0.67,0.0,0.27,0.71,0.09,0.69,0.0,0.86,0.0,0.31,0.23,0.0,1.37,0.47,0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,0.067098,0.210247,-0.975343,-0.092839,0.267693,-0.959021,-0.013,0.242,16.4,74.0,332.9,0.174,0.002,-0.036,0.05,0.04,0.72,0.0,0.23,0.8,0.11,0.79,0.0,0.83,0.0,0.41,0.12,0.0,1.3,0.41,0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,0.072642,0.204977,-0.976067,-0.083058,0.265957,-0.9604,-0.005,0.239,16.3,73.8,333.5,0.16,0.001,-0.036,0.0,0.0,0.76,0.0,0.2,0.95,0.13,0.88,0.0,0.87,0.0,0.48,0.0,0.0,1.23,0.38,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.068566,0.20254,-0.976871,-0.080411,0.267297,-0.960253,-0.006,0.238,16.3,73.9,333.6,0.161,0.001,-0.035,0.0,0.0,0.87,0.0,0.15,1.01,0.13,0.89,0.0,0.81,0.0,0.43,0.0,0.0,1.21,0.43,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.068453,0.205924,-0.976171,-0.089291,0.266889,-0.959582,-0.011,0.24,16.1,73.7,333.1,0.159,0.001,-0.035,0.0,0.0,0.88,0.0,0.13,1.05,0.1,0.86,0.0,0.82,0.0,0.37,0.0,0.0,1.25,0.44,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.059519,0.211977,-0.975461,-0.089495,0.272221,-0.958064,-0.016,0.245,16.0,73.8,332.8,0.172,0.002,-0.037,0.03,0.0,0.84,0.0,0.08,1.12,0.08,0.83,0.0,0.79,0.0,0.29,0.0,0.0,1.23,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.068357,0.213376,-0.974576,-0.093833,0.276239,-0.956498,-0.013,0.248,15.9,73.8,332.7,0.172,0.002,-0.038,0.03,0.0,0.84,0.0,0.1,1.26,0.07,0.82,0.0,0.84,0.0,0.21,0.0,0.0,1.14,0.53,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,0.065631,0.20316,-0.976943,-0.082661,0.273274,-0.958378,-0.009,0.241,15.8,73.8,333.7,0.166,0.004,-0.038,0.03,0.0,0.73,0.0,0.06,1.12,0.09,0.69,0.0,0.91,0.0,0.2,0.0,0.0,1.01,0.5,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.077054,0.202244,-0.976299,-0.092186,0.237503,-0.967003,-0.008,0.223,15.7,73.3,334.5,0.14,0.007,-0.041,0.0,0.02,0.76,0.0,0.03,0.8,0.08,0.6,0.0,1.01,0.0,0.22,0.0,0.0,0.96,0.46,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,0.06917,0.196937,-0.977973,-0.09056,0.232834,-0.968291,-0.011,0.217,15.5,73.1,334.6,0.139,0.006,-0.04,0.0,0.02,0.69,0.0,0.0,0.49,0.08,0.57,0.0,1.1,0.0,0.27,0.0,0.0,0.9,0.36,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.068318,0.201953,-0.97701,-0.091788,0.239344,-0.966586,-0.012,0.223,15.5,73.1,334.8,0.147,0.007,-0.041,0.0,0.02,0.71,0.0,0.02,0.5,0.03,0.59,0.0,1.06,0.0,0.24,0.0,0.0,0.96,0.43,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,0.076219,0.218657,-0.972821,-0.087942,0.258957,-0.961877,-0.006,0.242,15.3,73.1,334.0,0.16,0.006,-0.041,0.0,0.0,0.64,0.0,0.03,0.64,0.03,0.58,0.0,1.01,0.0,0.2,0.03,0.0,0.99,0.48,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.070756,0.209582,-0.975228,-0.089635,0.259317,-0.961624,-0.01,0.238,15.3,73.1,334.2,0.158,0.007,-0.041,0.0,0.0,0.63,0.0,0.06,0.89,0.01,0.6,0.0,1.01,0.0,0.1,0.03,0.0,1.1,0.52,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.071009,0.205325,-0.976114,-0.092295,0.26504,-0.95981,-0.011,0.238,15.1,73.1,333.8,0.163,0.008,-0.041,0.0,0.02,0.63,0.0,0.06,0.86,0.05,0.62,0.0,1.19,0.0,0.1,0.03,0.0,1.11,0.53,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.061463,0.200097,-0.977846,-0.103412,0.244512,-0.964116,-0.022,0.225,14.9,73.3,334.8,0.158,0.011,-0.039,0.0,0.02,0.64,0.0,0.07,0.8,0.09,0.66,0.0,1.42,0.0,0.08,0.01,0.0,1.15,0.52,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.064594,0.200454,-0.977571,-0.103627,0.246395,-0.963613,-0.02,0.226,14.9,73.2,334.6,0.161,0.01,-0.039,0.02,0.02,0.59,0.0,0.05,0.72,0.14,0.69,0.0,1.48,0.0,0.14,0.01,0.0,1.11,0.5,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.063781,0.194226,-0.978881,-0.085544,0.252025,-0.963932,-0.011,0.226,14.8,73.3,335.2,0.155,0.01,-0.039,0.04,0.01,0.54,0.0,0.02,0.65,0.14,0.77,0.0,1.37,0.0,0.18,0.01,0.0,1.13,0.39,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.065526,0.187062,-0.98016,-0.094775,0.254877,-0.962318,-0.015,0.224,14.6,73.3,334.6,0.156,0.011,-0.04,0.05,0.01,0.47,0.0,0.0,0.67,0.16,0.83,0.0,1.22,0.0,0.25,0.0,0.0,1.15,0.28,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,0.065685,0.187848,-0.979999,-0.0941,0.256004,-0.962085,-0.015,0.225,14.5,73.3,334.6,0.156,0.011,-0.041,0.02,0.01,0.36,0.0,0.0,0.49,0.11,0.78,0.0,1.02,0.0,0.28,0.0,0.0,1.13,0.18,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,0.055994,0.195936,-0.979017,-0.099033,0.251543,-0.962766,-0.022,0.226,14.4,73.3,333.5,0.159,0.012,-0.041,0.01,0.0,0.28,0.0,0.0,0.58,0.07,0.68,0.0,0.91,0.0,0.29,0.0,0.0,0.99,0.26,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,0.062625,0.213652,-0.9749,-0.084726,0.255984,-0.962961,-0.011,0.238,14.3,73.4,332.0,0.158,0.009,-0.041,0.02,0.04,0.23,0.0,0.0,0.63,0.02,0.59,0.0,0.79,0.0,0.34,0.0,0.0,0.82,0.33,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,0.057927,0.216846,-0.974486,-0.078874,0.258606,-0.962757,-0.011,0.241,14.2,73.6,332.2,0.161,0.007,-0.042,0.02,0.04,0.24,0.0,0.0,0.84,0.01,0.58,0.0,0.8,0.0,0.37,0.0,0.0,0.77,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,0.054978,0.217105,-0.974599,-0.078409,0.259916,-0.962443,-0.012,0.241,14.2,73.6,332.3,0.162,0.007,-0.042,0.02,0.04,0.26,0.0,0.0,0.86,0.01,0.64,0.0,0.79,0.0,0.5,0.0,0.0,0.77,0.38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.049834,0.200167,-0.978494,-0.081148,0.254996,-0.963531,-0.016,0.23,14.2,73.8,332.8,0.157,0.004,-0.042,0.04,0.0,0.35,0.0,0.0,0.84,0.02,0.65,0.0,0.77,0.0,0.56,0.0,0.0,0.79,0.37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.051138,0.198323,-0.978802,-0.079008,0.253957,-0.963983,-0.014,0.229,14.2,73.9,333.3,0.16,0.006,-0.043,0.07,0.0,0.44,0.0,0.0,0.89,0.06,0.74,0.0,0.7,0.0,0.62,0.0,0.0,0.94,0.41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.050589,0.199989,-0.978491,-0.081319,0.259689,-0.962262,-0.016,0.233,14.0,73.8,332.5,0.164,0.008,-0.043,0.07,0.0,0.48,0.0,0.04,0.85,0.07,0.79,0.0,0.66,0.0,0.43,0.0,0.0,1.25,0.53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.052668,0.201363,-0.9781,-0.088383,0.266101,-0.959885,-0.018,0.237,13.8,73.9,331.5,0.181,0.011,-0.042,0.03,0.0,0.52,0.0,0.07,0.83,0.06,0.91,0.0,0.73,0.0,0.25,0.0,0.0,1.56,0.65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1113,1114,37.1,0.98,1,0.056399,0.198535,-0.97847,-0.086076,0.265278,-0.960322,-0.015,0.235,13.8,74.0,331.6,0.179,0.011,-0.041,0.0,0.0,0.5,0.0,0.17,0.89,0.05,0.96,0.0,0.76,0.0,0.1,0.0,0.0,1.72,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1114,1115,37.133,0.98,1,0.051445,0.216682,-0.974886,-0.105228,0.272385,-0.956417,-0.028,0.248,13.7,73.8,330.5,0.185,0.012,-0.04,0.0,0.0,0.54,0.0,0.22,1.08,0.07,0.95,0.0,0.89,0.0,0.07,0.0,0.0,1.64,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1115,1116,37.167,0.98,1,0.048987,0.216156,-0.975129,-0.103311,0.26659,-0.958257,-0.028,0.245,13.8,73.7,330.7,0.178,0.01,-0.041,0.0,0.0,0.51,0.0,0.25,1.21,0.07,0.9,0.0,0.9,0.0,0.13,0.0,0.0,1.54,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1116,1117,37.2,0.98,1,0.048704,0.218207,-0.974687,-0.098355,0.265376,-0.959115,-0.026,0.245,13.8,73.6,330.4,0.178,0.01,-0.041,0.0,0.0,0.56,0.0,0.19,1.22,0.02,0.87,0.0,0.97,0.0,0.38,0.08,0.0,1.11,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1117,1118,37.233,0.98,1,0.041729,0.204331,-0.978012,-0.092713,0.249442,-0.963941,-0.026,0.23,14.1,73.6,332.9,0.147,0.011,-0.044,0.0,0.0,0.57,0.0,0.13,1.15,0.0,0.89,0.0,1.03,0.0,0.6,0.08,0.0,0.77,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.043954,0.201187,-0.978566,-0.092203,0.245844,-0.964914,-0.025,0.226,14.2,73.4,333.0,0.141,0.011,-0.045,0.0,0.0,0.53,0.0,0.06,1.21,0.0,0.82,0.0,1.07,0.0,0.82,0.08,0.0,0.55,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.039495,0.206089,-0.977736,-0.101117,0.236883,-0.966262,-0.032,0.224,14.2,73.5,333.9,0.143,0.014,-0.048,0.0,0.0,0.46,0.0,0.03,1.18,0.02,0.75,0.0,1.17,0.0,0.77,0.0,0.0,0.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.037322,0.205746,-0.977894,-0.104879,0.235349,-0.966236,-0.035,0.223,14.2,73.4,333.8,0.143,0.016,-0.048,0.0,0.0,0.42,0.0,0.04,1.23,0.04,0.7,0.0,1.11,0.0,0.79,0.0,0.0,0.75,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.047054,0.195792,-0.979516,-0.105268,0.24305,-0.964285,-0.03,0.222,13.9,73.5,333.2,0.147,0.02,-0.048,0.0,0.0,0.43,0.0,0.08,1.22,0.07,0.73,0.0,1.11,0.0,0.78,0.0,0.0,0.75,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,0.048194,0.196216,-0.979376,-0.1054,0.243257,-0.964218,-0.029,0.222,13.9,73.4,333.1,0.148,0.02,-0.049,0.0,0.0,0.51,0.0,0.13,1.09,0.07,0.66,0.0,0.93,0.0,0.67,0.0,0.0,0.96,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.042965,0.206482,-0.977507,-0.10638,0.250977,-0.96213,-0.033,0.232,13.5,73.5,331.8,0.17,0.022,-0.045,0.0,0.0,0.58,0.0,0.21,0.97,0.11,0.65,0.0,0.97,0.0,0.53,0.0,0.0,1.16,0.5,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,0.037596,0.208953,-0.977203,-0.106207,0.252297,-0.961804,-0.035,0.234,13.4,73.6,332.8,0.174,0.027,-0.045,0.0,0.0,0.71,0.0,0.28,0.91,0.15,0.67,0.0,1.04,0.0,0.38,0.0,0.0,1.37,0.56,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,0.038833,0.210632,-0.976794,-0.102928,0.25441,-0.961604,-0.033,0.235,13.3,73.5,332.5,0.175,0.027,-0.045,0.0,0.0,0.69,0.0,0.3,1.03,0.18,0.77,0.0,1.19,0.0,0.36,0.0,0.0,1.37,0.58,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,0.034867,0.1979,-0.979602,-0.102729,0.241988,-0.964826,-0.035,0.222,13.4,73.5,334.3,0.158,0.028,-0.045,0.0,0.0,0.66,0.0,0.27,1.0,0.21,0.8,0.0,1.24,0.0,0.27,0.02,0.0,1.32,0.49,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,0.038593,0.19683,-0.979678,-0.105747,0.249034,-0.962704,-0.035,0.226,13.2,73.4,333.8,0.156,0.032,-0.047,0.0,0.0,0.6,0.0,0.24,0.96,0.22,0.83,0.0,1.26,0.0,0.2,0.02,0.0,1.3,0.44,0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,0.040219,0.197101,-0.979558,-0.107404,0.249839,-0.962312,-0.035,0.226,13.2,73.4,333.8,0.155,0.033,-0.048,0.0,0.0,0.61,0.0,0.25,0.87,0.26,0.82,0.0,1.3,0.0,0.11,0.02,0.0,1.33,0.46,0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,0.048826,0.199742,-0.978631,-0.108989,0.253251,-0.961242,-0.031,0.229,13.2,73.4,333.2,0.161,0.034,-0.048,0.0,0.0,0.62,0.0,0.25,0.87,0.22,0.8,0.0,1.24,0.0,0.21,0.0,0.0,1.38,0.58,0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.049193,0.200429,-0.978472,-0.107955,0.263364,-0.958637,-0.03,0.235,13.1,73.3,332.5,0.162,0.034,-0.048,0.0,0.0,0.6,0.0,0.24,0.83,0.2,0.78,0.0,1.09,0.0,0.26,0.0,0.0,1.38,0.64,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.047708,0.196496,-0.979343,-0.10668,0.26094,-0.959443,-0.03,0.232,13.2,73.3,333.2,0.154,0.033,-0.047,0.0,0.0,0.57,0.0,0.21,0.81,0.15,0.77,0.0,0.98,0.0,0.31,0.0,0.0,1.41,0.65,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.047191,0.194209,-0.979824,-0.109982,0.256935,-0.96015,-0.032,0.228,13.2,73.3,333.4,0.153,0.033,-0.047,0.0,0.0,0.6,0.0,0.19,0.9,0.14,0.74,0.0,1.02,0.0,0.36,0.0,0.0,1.38,0.68,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.048477,0.200865,-0.978419,-0.116289,0.262908,-0.957787,-0.035,0.235,13.3,73.3,333.5,0.146,0.029,-0.044,0.0,0.03,0.64,0.0,0.19,0.99,0.11,0.72,0.0,1.1,0.0,0.43,0.0,0.0,1.32,0.77,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.048722,0.202973,-0.977971,-0.115501,0.265484,-0.957172,-0.034,0.238,13.3,73.2,333.3,0.149,0.029,-0.045,0.0,0.03,0.66,0.0,0.19,1.08,0.12,0.71,0.0,1.14,0.0,0.44,0.0,0.0,1.26,0.81,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.04734,0.202907,-0.978053,-0.112325,0.266168,-0.95736,-0.034,0.238,13.3,73.3,333.1,0.151,0.027,-0.045,0.0,0.03,0.59,0.0,0.18,1.14,0.15,0.75,0.0,1.03,0.0,0.42,0.0,0.0,1.3,0.79,0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,0.050734,0.207431,-0.976933,-0.111877,0.271007,-0.956054,-0.032,0.243,13.3,73.2,332.4,0.159,0.026,-0.045,0.0,0.0,0.54,0.0,0.15,1.22,0.17,0.77,0.0,1.01,0.0,0.35,0.0,0.0,1.36,0.76,0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.052032,0.207363,-0.976879,-0.110937,0.267549,-0.957137,-0.03,0.241,13.3,73.3,332.5,0.159,0.026,-0.045,0.03,0.0,0.61,0.0,0.14,1.14,0.12,0.8,0.0,1.01,0.0,0.38,0.06,0.0,1.36,0.72,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,0.066076,0.219346,-0.973407,-0.07073,0.261324,-0.962656,-0.002,0.243,13.5,73.6,333.8,0.163,0.024,-0.045,0.03,0.0,0.69,0.0,0.14,1.11,0.1,0.79,0.0,1.09,0.0,0.35,0.07,0.0,1.35,0.67,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.065089,0.233292,-0.970226,-0.05774,0.272684,-0.96037,0.004,0.256,13.6,73.6,333.8,0.161,0.024,-0.044,0.03,0.0,0.76,0.0,0.19,1.03,0.07,0.78,0.0,1.14,0.0,0.31,0.07,0.0,1.36,0.62,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.064274,0.236382,-0.969532,-0.057663,0.2735,-0.960142,0.003,0.258,13.7,73.6,333.8,0.163,0.024,-0.043,0.06,0.0,0.73,0.0,0.22,1.04,0.1,0.68,0.0,1.04,0.0,0.23,0.01,0.0,1.3,0.61,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,0.068483,0.221827,-0.972678,-0.076829,0.262637,-0.961831,-0.004,0.245,14.0,73.5,333.8,0.157,0.02,-0.043,0.06,0.0,0.69,0.0,0.24,0.99,0.12,0.64,0.0,0.96,0.0,0.29,0.0,0.0,1.17,0.64,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.075355,0.219424,-0.972715,-0.068416,0.237946,-0.968866,0.004,0.231,14.4,73.4,334.0,0.149,0.013,-0.043,0.06,0.0,0.56,0.0,0.21,1.01,0.1,0.56,0.0,0.9,0.0,0.4,0.0,0.0,0.95,0.61,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
