,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
640,641,21.333,0.98,1,-0.03401,0.351921,-0.935411,-0.180798,0.302314,-0.935905,-0.114,0.336,60.5,-26.7,384.8,0.134,0.11,0.044,0.05,0.0,0.98,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.47,1.4,0.0,0.1,0.05,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,-0.035174,0.337394,-0.940706,-0.180462,0.293559,-0.938753,-0.114,0.324,60.0,-26.5,384.8,0.136,0.107,0.042,0.1,0.0,0.93,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.36,1.41,0.0,0.06,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,-0.03948,0.341686,-0.938985,-0.16828,0.295031,-0.940552,-0.11,0.327,59.1,-26.1,385.0,0.14,0.11,0.035,0.11,0.0,0.97,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.58,1.4,0.0,0.22,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,-0.036628,0.345487,-0.937709,-0.168513,0.296836,-0.939942,-0.109,0.33,58.2,-25.9,384.8,0.144,0.109,0.029,0.08,0.0,0.95,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.77,1.23,0.0,0.38,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,-0.03403,0.351149,-0.935701,-0.164419,0.302476,-0.938869,-0.105,0.335,58.2,-25.9,384.6,0.15,0.109,0.026,0.09,0.0,1.09,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.72,1.16,0.0,0.45,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,-0.001564,0.351678,-0.93612,-0.164048,0.300639,-0.939524,-0.088,0.335,57.5,-25.7,385.2,0.149,0.108,0.023,0.14,0.0,1.09,0.0,0.0,0.49,0.0,0.0,0.0,0.03,0.61,1.14,0.0,0.39,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,-0.013842,0.340207,-0.940249,-0.163749,0.2912,-0.942544,-0.094,0.324,56.5,-25.3,384.8,0.154,0.111,0.02,0.15,0.0,1.16,0.0,0.0,0.53,0.0,0.0,0.0,0.23,0.42,1.12,0.0,0.42,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.001297,0.344017,-0.938963,-0.158176,0.298699,-0.941148,-0.083,0.329,55.6,-24.9,384.3,0.153,0.109,0.012,0.09,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.0,0.43,0.17,1.06,0.0,0.49,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.004938,0.339403,-0.940628,-0.151527,0.312195,-0.937856,-0.078,0.334,54.9,-24.1,385.0,0.159,0.108,0.008,0.02,0.0,0.85,0.0,0.0,0.76,0.0,0.0,0.0,0.58,0.0,1.06,0.0,0.52,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.007673,0.341368,-0.939898,-0.149972,0.313182,-0.937777,-0.076,0.335,54.9,-24.1,384.9,0.161,0.109,0.006,0.0,0.0,0.69,0.0,0.0,0.79,0.0,0.0,0.0,0.51,0.05,1.05,0.05,0.44,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.002338,0.352576,-0.93578,-0.150032,0.313912,-0.937523,-0.079,0.342,54.4,-23.6,385.0,0.174,0.108,0.001,0.0,0.0,0.74,0.0,0.0,0.84,0.0,0.0,0.0,0.56,0.27,1.0,0.05,0.53,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.006864,0.359047,-0.933294,-0.151458,0.327434,-0.932656,-0.077,0.353,53.7,-23.0,384.1,0.181,0.109,-0.008,0.0,0.0,0.85,0.0,0.0,1.05,0.0,0.0,0.0,0.7,0.52,0.94,0.14,0.6,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.008211,0.367817,-0.929862,-0.158777,0.343555,-0.925613,-0.081,0.366,52.9,-21.9,382.3,0.198,0.117,-0.016,0.02,0.0,1.03,0.0,0.0,1.22,0.0,0.0,0.0,0.75,0.48,0.82,0.1,0.48,0.29,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.010933,0.363341,-0.931592,-0.141984,0.348453,-0.92651,-0.07,0.366,52.3,-21.4,382.6,0.201,0.121,-0.022,0.02,0.0,1.19,0.0,0.0,1.29,0.0,0.0,0.0,0.74,0.41,0.82,0.11,0.25,0.45,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.013145,0.359782,-0.932944,-0.147056,0.339405,-0.929074,-0.072,0.359,51.8,-21.5,383.2,0.191,0.13,-0.023,0.02,0.0,1.26,0.0,0.0,1.19,0.0,0.0,0.0,0.7,0.16,0.63,0.01,0.03,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.007834,0.361657,-0.932278,-0.145485,0.338563,-0.929629,-0.074,0.36,51.8,-21.5,383.5,0.188,0.131,-0.025,0.0,0.0,1.17,0.0,0.0,1.07,0.0,0.0,0.0,0.8,0.16,0.56,0.01,0.03,0.41,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,-0.006213,0.357314,-0.933963,-0.148125,0.343807,-0.927284,-0.083,0.36,51.5,-22.0,384.4,0.182,0.136,-0.027,0.0,0.0,1.07,0.0,0.0,1.11,0.0,0.0,0.0,0.89,0.0,0.6,0.0,0.01,0.29,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.000924,0.360428,-0.932787,-0.170386,0.337307,-0.925847,-0.091,0.359,51.1,-22.3,384.3,0.176,0.135,-0.025,0.01,0.0,1.04,0.0,0.0,1.11,0.0,0.0,0.0,0.86,0.0,0.61,0.0,0.02,0.13,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,-0.014611,0.331169,-0.943458,-0.16281,0.322445,-0.932482,-0.094,0.335,50.7,-22.4,384.9,0.17,0.144,-0.027,0.01,0.0,1.07,0.0,0.0,1.12,0.0,0.0,0.0,0.81,0.0,0.58,0.0,0.02,0.25,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,-0.015525,0.330014,-0.943848,-0.161241,0.325084,-0.931838,-0.094,0.336,50.6,-22.4,385.0,0.172,0.144,-0.028,0.01,0.0,1.03,0.0,0.0,1.06,0.0,0.0,0.0,0.62,0.0,0.43,0.0,0.01,0.38,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,-0.016721,0.32811,-0.944492,-0.171852,0.324593,-0.930111,-0.1,0.335,50.2,-22.5,383.9,0.172,0.146,-0.029,0.0,0.0,0.96,0.0,0.0,1.1,0.0,0.0,0.0,0.6,0.02,0.48,0.0,0.02,0.39,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,-0.021122,0.335807,-0.941694,-0.187583,0.312294,-0.931282,-0.111,0.333,49.8,-22.7,383.9,0.169,0.152,-0.029,0.0,0.0,0.97,0.0,0.0,1.09,0.0,0.0,0.0,0.56,0.02,0.57,0.0,0.02,0.44,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,-0.020362,0.339329,-0.940447,-0.187539,0.316019,-0.930033,-0.111,0.337,49.6,-22.9,383.9,0.169,0.155,-0.027,0.0,0.0,1.06,0.0,0.0,1.09,0.0,0.0,0.0,0.61,0.02,0.62,0.0,0.05,0.38,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,-0.029993,0.344619,-0.938263,-0.190413,0.314755,-0.929878,-0.117,0.339,49.4,-23.0,384.1,0.17,0.157,-0.027,0.0,0.0,1.1,0.0,0.0,1.06,0.0,0.0,0.0,0.63,0.0,0.69,0.0,0.11,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,-0.030077,0.339781,-0.940024,-0.190905,0.313505,-0.930199,-0.118,0.336,49.3,-23.2,384.2,0.167,0.157,-0.026,0.0,0.0,1.06,0.0,0.0,1.12,0.0,0.0,0.0,0.68,0.0,0.67,0.0,0.16,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,-0.03006,0.339675,-0.940062,-0.189238,0.309321,-0.931938,-0.117,0.334,49.4,-23.2,384.4,0.168,0.157,-0.026,0.0,0.0,1.05,0.0,0.0,1.14,0.0,0.0,0.0,0.72,0.0,0.68,0.0,0.21,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,-0.025609,0.340112,-0.940036,-0.186105,0.313459,-0.931187,-0.113,0.336,49.3,-23.1,384.4,0.168,0.157,-0.027,0.0,0.0,1.01,0.0,0.0,1.17,0.0,0.0,0.0,0.75,0.0,0.56,0.0,0.22,0.1,0.17,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,-0.01278,0.355359,-0.934643,-0.186059,0.329576,-0.925614,-0.106,0.353,49.4,-22.9,384.2,0.173,0.161,-0.031,0.04,0.0,1.0,0.0,0.0,1.21,0.0,0.0,0.0,0.83,0.0,0.52,0.0,0.27,0.03,0.12,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,-0.036214,0.362768,-0.931176,-0.185204,0.332514,-0.924734,-0.119,0.358,49.4,-22.7,384.6,0.177,0.166,-0.034,0.04,0.0,0.99,0.0,0.0,1.22,0.0,0.0,0.0,0.87,0.0,0.49,0.0,0.3,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,-0.044567,0.372297,-0.927043,-0.184886,0.330933,-0.925365,-0.123,0.363,49.4,-22.7,384.9,0.178,0.169,-0.035,0.04,0.0,0.96,0.0,0.0,1.25,0.0,0.0,0.0,0.93,0.0,0.53,0.0,0.33,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,-0.036625,0.359624,-0.932378,-0.186669,0.330449,-0.92518,-0.12,0.356,49.4,-22.7,385.3,0.18,0.17,-0.035,0.04,0.0,0.96,0.0,0.0,1.25,0.0,0.0,0.0,0.85,0.0,0.55,0.0,0.35,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,-0.047114,0.379177,-0.924124,-0.185462,0.327714,-0.926395,-0.125,0.365,49.2,-22.6,385.1,0.182,0.171,-0.035,0.08,0.0,0.91,0.0,0.0,1.19,0.0,0.0,0.0,0.87,0.0,0.51,0.0,0.28,0.1,0.21,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,-0.058145,0.386681,-0.920379,-0.176383,0.332122,-0.926598,-0.126,0.371,49.1,-22.3,384.7,0.193,0.175,-0.036,0.15,0.0,0.89,0.0,0.0,1.09,0.0,0.0,0.0,0.81,0.0,0.45,0.0,0.21,0.19,0.31,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,-0.064569,0.386527,-0.920015,-0.175912,0.332826,-0.926435,-0.13,0.371,49.1,-22.3,384.8,0.191,0.176,-0.036,0.22,0.0,0.83,0.0,0.0,0.96,0.0,0.0,0.0,0.85,0.0,0.36,0.0,0.12,0.24,0.27,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,-0.072841,0.385812,-0.919697,-0.174071,0.333164,-0.926661,-0.133,0.371,49.0,-22.2,384.5,0.192,0.178,-0.037,0.29,0.01,0.81,0.0,0.0,0.97,0.0,0.0,0.0,0.8,0.0,0.31,0.0,0.1,0.3,0.28,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,-0.065083,0.383183,-0.921377,-0.169692,0.332066,-0.927867,-0.126,0.369,49.0,-22.1,384.1,0.193,0.18,-0.04,0.32,0.01,0.83,0.0,0.0,0.98,0.0,0.0,0.0,0.65,0.0,0.2,0.0,0.06,0.44,0.29,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,-0.053253,0.382851,-0.922274,-0.1801,0.336396,-0.924339,-0.126,0.371,49.2,-22.3,384.2,0.187,0.173,-0.038,0.33,0.01,0.92,0.0,0.0,1.05,0.0,0.0,0.0,0.48,0.0,0.09,0.0,0.02,0.65,0.42,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,-0.049169,0.380235,-0.923582,-0.178948,0.339688,-0.923358,-0.123,0.372,49.3,-22.4,383.7,0.186,0.169,-0.038,0.26,0.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.71,0.41,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,-0.06102,0.375844,-0.924672,-0.189379,0.335237,-0.922904,-0.135,0.367,49.5,-22.5,383.9,0.184,0.166,-0.038,0.21,0.0,1.01,0.0,0.0,0.98,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.69,0.41,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,-0.060485,0.376906,-0.924275,-0.189922,0.336719,-0.922253,-0.135,0.369,49.6,-22.5,383.9,0.185,0.165,-0.038,0.14,0.0,1.03,0.0,0.0,0.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.65,0.26,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,-0.058533,0.376756,-0.924461,-0.186218,0.341166,-0.921373,-0.132,0.371,49.5,-22.5,383.6,0.184,0.164,-0.038,0.1,0.0,1.03,0.0,0.0,1.15,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.67,0.21,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,-0.046948,0.375733,-0.925538,-0.168772,0.336506,-0.926434,-0.116,0.367,49.7,-22.5,384.3,0.185,0.164,-0.036,0.04,0.0,1.03,0.0,0.0,1.25,0.0,0.0,0.0,0.27,0.0,0.08,0.0,0.0,0.54,0.21,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,-0.03518,0.378581,-0.924899,-0.167408,0.334224,-0.927507,-0.109,0.367,49.7,-22.5,384.2,0.184,0.161,-0.034,0.0,0.0,0.97,0.0,0.0,1.35,0.0,0.0,0.0,0.26,0.0,0.13,0.0,0.0,0.41,0.23,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,-0.039822,0.373635,-0.92672,-0.161955,0.33095,-0.929647,-0.108,0.363,49.7,-22.5,384.5,0.183,0.159,-0.033,0.0,0.0,0.97,0.0,0.0,1.39,0.0,0.0,0.0,0.29,0.0,0.2,0.0,0.0,0.28,0.28,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,-0.038516,0.385887,-0.921742,-0.163626,0.330324,-0.929576,-0.109,0.369,49.6,-22.5,383.8,0.181,0.159,-0.032,0.0,0.0,1.0,0.0,0.0,1.52,0.0,0.0,0.0,0.22,0.0,0.23,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,-0.035428,0.375886,-0.925988,-0.161655,0.328075,-0.930717,-0.106,0.362,49.6,-22.5,383.9,0.178,0.157,-0.031,0.0,0.0,1.06,0.0,0.0,1.66,0.0,0.0,0.0,0.27,0.0,0.39,0.0,0.01,0.3,0.33,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,-0.025743,0.374172,-0.927002,-0.168231,0.328608,-0.929363,-0.104,0.362,49.6,-22.5,383.7,0.177,0.156,-0.03,0.0,0.0,1.06,0.0,0.0,1.67,0.0,0.0,0.0,0.25,0.0,0.51,0.0,0.04,0.23,0.36,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,-0.030274,0.376853,-0.925778,-0.171204,0.332852,-0.927307,-0.108,0.366,49.5,-22.5,383.6,0.176,0.155,-0.029,0.0,0.0,1.08,0.0,0.0,1.67,0.0,0.0,0.0,0.35,0.0,0.6,0.0,0.06,0.2,0.4,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,-0.026877,0.368664,-0.929174,-0.169339,0.334248,-0.927148,-0.105,0.362,49.5,-22.6,383.6,0.176,0.153,-0.029,0.0,0.0,1.08,0.0,0.0,1.62,0.0,0.0,0.0,0.48,0.0,0.54,0.0,0.07,0.22,0.44,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,-0.012673,0.367641,-0.929881,-0.167673,0.330817,-0.92868,-0.097,0.359,49.6,-22.6,383.7,0.176,0.153,-0.029,0.0,0.0,1.14,0.0,0.0,1.67,0.0,0.0,0.0,0.51,0.0,0.56,0.0,0.09,0.29,0.49,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,-0.011989,0.37092,-0.928587,-0.170303,0.332525,-0.92759,-0.098,0.362,49.5,-22.6,383.7,0.178,0.154,-0.029,0.0,0.0,1.12,0.0,0.0,1.68,0.0,0.0,0.0,0.61,0.0,0.56,0.0,0.06,0.3,0.59,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.98,1,-0.007612,0.378723,-0.925479,-0.172872,0.335727,-0.92596,-0.097,0.368,49.3,-22.3,383.3,0.184,0.157,-0.029,0.0,0.0,1.11,0.0,0.0,1.59,0.0,0.0,0.0,0.47,0.0,0.49,0.0,0.04,0.31,0.61,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,-0.004916,0.379624,-0.925128,-0.173958,0.342026,-0.923449,-0.096,0.372,49.3,-22.0,383.1,0.192,0.16,-0.032,0.05,0.0,1.09,0.0,0.0,1.48,0.0,0.0,0.0,0.47,0.0,0.43,0.0,0.0,0.33,0.54,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,-0.017619,0.375439,-0.92668,-0.174067,0.33558,-0.92579,-0.103,0.366,49.3,-21.9,383.2,0.194,0.163,-0.033,0.09,0.0,1.08,0.0,0.0,1.37,0.0,0.0,0.0,0.37,0.0,0.38,0.0,0.0,0.39,0.44,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.98,1,-0.015993,0.370266,-0.928788,-0.172635,0.337973,-0.925187,-0.101,0.365,49.4,-21.9,383.6,0.194,0.164,-0.035,0.15,0.0,1.1,0.0,0.0,1.27,0.0,0.0,0.0,0.33,0.0,0.45,0.0,0.0,0.51,0.53,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.98,1,-0.001296,0.36555,-0.930791,-0.17099,0.33469,-0.926685,-0.092,0.361,49.4,-21.7,383.0,0.192,0.161,-0.034,0.15,0.0,1.12,0.0,0.0,1.19,0.0,0.0,0.0,0.36,0.0,0.46,0.0,0.0,0.64,0.66,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,697,23.2,0.98,1,-0.003277,0.382106,-0.924113,-0.164495,0.333191,-0.928399,-0.09,0.368,49.5,-21.6,381.9,0.193,0.154,-0.036,0.14,0.0,1.17,0.0,0.0,1.12,0.0,0.0,0.0,0.51,0.0,0.47,0.0,0.0,0.75,0.78,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,698,23.233,0.98,1,-0.004469,0.384447,-0.923136,-0.172075,0.330765,-0.927893,-0.095,0.369,49.7,-21.6,382.1,0.196,0.151,-0.039,0.08,0.0,1.2,0.0,0.0,1.21,0.0,0.0,0.0,0.72,0.0,0.34,0.0,0.0,0.8,0.79,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,699,23.267,0.98,1,0.006432,0.3817,-0.924264,-0.171331,0.333741,-0.926964,-0.089,0.369,49.7,-21.6,382.2,0.195,0.15,-0.039,0.03,0.0,1.21,0.0,0.0,1.19,0.0,0.0,0.0,0.77,0.0,0.23,0.0,0.0,0.8,0.75,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,700,23.3,0.98,1,-0.01113,0.384798,-0.922934,-0.186378,0.331263,-0.924948,-0.106,0.37,49.7,-21.8,382.2,0.19,0.148,-0.038,0.0,0.0,1.13,0.0,0.0,1.11,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0.0,0.87,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,701,23.333,0.98,1,-0.00744,0.382667,-0.923856,-0.196729,0.337094,-0.920688,-0.11,0.372,49.8,-22.0,382.7,0.189,0.146,-0.039,0.0,0.0,1.14,0.0,0.0,1.05,0.0,0.0,0.0,0.84,0.0,0.22,0.0,0.0,0.88,0.93,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
