,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
848,849,28.267,0.98,1,0.064887,0.127648,-0.989695,-0.151187,0.021768,-0.988266,-0.044,0.075,45.4,1.1,321.4,-0.252,0.001,0.073,0.47,0.09,0.82,0.0,0.0,0.99,0.03,0.3,0.0,0.0,0.0,0.1,0.0,0.03,0.75,1.53,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
849,850,28.3,0.98,1,0.064576,0.124587,-0.990105,-0.146396,0.007488,-0.989198,-0.041,0.067,45.1,-0.2,323.2,-0.269,0.005,0.075,0.53,0.12,0.76,0.0,0.0,0.88,0.04,0.19,0.0,0.0,0.0,0.19,0.0,0.04,0.38,1.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.064744,0.127465,-0.989728,-0.145482,0.009514,-0.989315,-0.041,0.069,45.1,-0.3,323.4,-0.266,0.006,0.075,0.61,0.16,0.71,0.01,0.0,0.79,0.05,0.09,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.54,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.065025,0.130124,-0.989363,-0.143379,0.012243,-0.989592,-0.04,0.072,45.1,-0.3,323.7,-0.264,0.006,0.073,0.61,0.18,0.72,0.01,0.0,0.82,0.05,0.07,0.0,0.0,0.0,0.31,0.0,0.02,0.0,0.54,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.06528,0.132208,-0.98907,-0.144296,0.015893,-0.989407,-0.04,0.075,45.2,-0.3,323.8,-0.261,0.008,0.072,0.62,0.19,0.76,0.01,0.0,0.86,0.04,0.05,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.56,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.064848,0.133859,-0.988876,-0.144455,0.018742,-0.989334,-0.04,0.077,45.2,-0.3,324.0,-0.259,0.009,0.071,0.62,0.21,0.73,0.0,0.0,0.8,0.01,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.38,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.107313,0.14635,-0.983395,-0.106279,0.028389,-0.993931,0.001,0.088,47.9,-0.5,325.5,-0.241,-0.003,0.081,0.62,0.21,0.71,0.0,0.0,0.69,0.01,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.104771,0.147662,-0.983473,-0.107113,0.029301,-0.993815,-0.001,0.089,48.0,-0.5,325.5,-0.237,-0.001,0.08,0.61,0.2,0.68,0.0,0.0,0.59,0.0,0.09,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.105964,0.149505,-0.983067,-0.107119,0.031438,-0.993749,-0.001,0.091,47.9,-0.5,325.5,-0.236,-0.001,0.08,0.6,0.15,0.66,0.0,0.0,0.6,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.106064,0.150176,-0.982953,-0.107572,0.032367,-0.99367,-0.001,0.092,48.0,-0.5,325.5,-0.234,-0.0,0.079,0.59,0.14,0.67,0.0,0.0,0.59,0.0,0.1,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.105538,0.149955,-0.983044,-0.10742,0.032335,-0.993688,-0.001,0.092,47.9,-0.5,325.5,-0.235,-0.0,0.079,0.57,0.13,0.68,0.0,0.0,0.66,0.03,0.07,0.0,0.0,0.15,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.093193,0.143188,-0.985298,-0.096966,0.030235,-0.994828,-0.002,0.087,51.3,-0.8,326.4,-0.241,-0.024,0.089,0.61,0.16,0.75,0.0,0.0,0.74,0.04,0.1,0.0,0.0,0.41,0.26,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.078145,0.154263,-0.984935,-0.098527,0.040413,-0.994313,-0.01,0.098,52.0,-0.8,327.9,-0.227,-0.016,0.075,0.6,0.14,0.78,0.0,0.0,0.86,0.04,0.08,0.0,0.0,0.67,0.23,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.98,1,0.094394,0.147698,-0.984518,-0.09946,0.037534,-0.994333,-0.003,0.093,51.5,-0.9,326.9,-0.234,-0.019,0.084,0.6,0.16,0.78,0.0,0.0,0.87,0.02,0.07,0.0,0.0,0.74,0.27,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.09665,0.143287,-0.984951,-0.097103,0.032073,-0.994757,-0.0,0.088,51.4,-0.8,326.5,-0.239,-0.023,0.086,0.6,0.17,0.79,0.0,0.0,0.86,0.01,0.06,0.0,0.0,0.71,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,0.080443,0.154487,-0.984715,-0.098231,0.040843,-0.994325,-0.009,0.098,52.1,-0.8,328.0,-0.226,-0.014,0.074,0.55,0.16,0.75,0.0,0.0,0.82,0.02,0.06,0.0,0.0,0.57,0.48,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.088541,0.153249,-0.984213,-0.113233,0.042832,-0.992645,-0.012,0.099,51.1,-1.5,327.3,-0.231,-0.016,0.082,0.52,0.09,0.7,0.0,0.0,0.8,0.04,0.06,0.0,0.0,0.52,0.59,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,0.094421,0.152184,-0.983832,-0.112242,0.042037,-0.992791,-0.009,0.098,51.0,-1.5,327.0,-0.232,-0.019,0.085,0.44,0.08,0.63,0.0,0.0,0.8,0.09,0.02,0.0,0.0,0.47,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,0.093682,0.150388,-0.984178,-0.111665,0.039776,-0.99295,-0.009,0.096,51.0,-1.5,326.9,-0.234,-0.021,0.086,0.47,0.05,0.61,0.0,0.0,0.82,0.12,0.05,0.0,0.0,0.53,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,0.095407,0.148801,-0.984254,-0.11149,0.037446,-0.99306,-0.008,0.094,50.9,-1.4,326.8,-0.236,-0.022,0.087,0.5,0.06,0.73,0.0,0.0,0.79,0.08,0.16,0.0,0.0,0.6,0.56,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,0.074782,0.161409,-0.98405,-0.118556,0.059745,-0.991148,-0.022,0.112,50.6,-0.6,328.1,-0.215,-0.013,0.062,0.54,0.09,0.83,0.0,0.0,0.82,0.07,0.2,0.0,0.0,0.63,0.44,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,0.090987,0.146509,-0.985016,-0.113775,0.04672,-0.992407,-0.012,0.097,50.1,-0.6,326.8,-0.229,-0.016,0.069,0.54,0.14,0.91,0.0,0.0,0.84,0.06,0.2,0.0,0.0,0.69,0.37,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,0.093859,0.142236,-0.985373,-0.113072,0.043626,-0.992629,-0.01,0.094,50.0,-0.5,326.5,-0.233,-0.019,0.071,0.52,0.22,0.86,0.0,0.0,0.88,0.1,0.14,0.0,0.0,0.65,0.26,0.0,0.0,0.04,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,0.093724,0.140427,-0.985645,-0.112463,0.040695,-0.992822,-0.009,0.091,50.0,-0.5,326.4,-0.235,-0.02,0.072,0.48,0.23,0.81,0.0,0.0,0.89,0.1,0.1,0.0,0.0,0.63,0.26,0.0,0.0,0.02,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,0.095235,0.138358,-0.985793,-0.112183,0.037947,-0.992963,-0.009,0.089,50.0,-0.5,326.3,-0.237,-0.021,0.073,0.46,0.22,0.8,0.0,0.0,0.87,0.1,0.11,0.0,0.0,0.57,0.29,0.0,0.01,0.02,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,0.09556,0.137509,-0.98588,-0.112612,0.03514,-0.993017,-0.009,0.087,49.9,-0.5,326.2,-0.237,-0.021,0.073,0.45,0.3,0.8,0.0,0.0,0.92,0.1,0.09,0.0,0.0,0.39,0.25,0.0,0.01,0.05,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,0.09217,0.140929,-0.98572,-0.096336,0.051088,-0.994037,-0.002,0.097,49.9,0.2,324.9,-0.238,-0.028,0.071,0.48,0.32,0.84,0.0,0.0,0.98,0.07,0.17,0.0,0.0,0.3,0.16,0.0,0.01,0.21,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,0.079117,0.154484,-0.984822,-0.095063,0.059183,-0.99371,-0.008,0.108,50.4,0.2,326.3,-0.228,-0.019,0.059,0.51,0.43,0.89,0.0,0.0,1.06,0.09,0.22,0.0,0.0,0.25,0.05,0.0,0.0,0.33,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.088624,0.149656,-0.984758,-0.098001,0.061101,-0.993309,-0.005,0.106,50.1,0.1,325.4,-0.23,-0.02,0.065,0.54,0.41,0.92,0.0,0.0,1.08,0.09,0.27,0.0,0.0,0.37,0.0,0.0,0.0,0.33,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.088158,0.145766,-0.985383,-0.09818,0.055564,-0.993616,-0.005,0.101,50.0,0.2,325.3,-0.235,-0.024,0.068,0.56,0.4,0.9,0.0,0.0,1.01,0.08,0.32,0.0,0.0,0.42,0.05,0.0,0.0,0.32,0.99,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.077641,0.158143,-0.984359,-0.101456,0.063733,-0.992796,-0.012,0.112,50.5,0.2,326.4,-0.223,-0.015,0.057,0.55,0.39,0.86,0.0,0.0,0.86,0.08,0.23,0.0,0.0,0.28,0.08,0.01,0.0,0.33,0.66,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.056295,0.16317,-0.98499,-0.160548,0.067839,-0.984694,-0.053,0.117,51.3,0.6,328.6,-0.22,-0.026,0.066,0.6,0.36,0.87,0.0,0.0,0.73,0.05,0.16,0.0,0.0,0.18,0.18,0.03,0.0,0.49,0.35,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880,881,29.333,0.98,1,0.048806,0.172751,-0.983756,-0.161756,0.072248,-0.984183,-0.057,0.124,51.9,0.7,330.1,-0.211,-0.021,0.056,0.63,0.42,0.94,0.0,0.0,0.71,0.05,0.02,0.0,0.0,0.11,0.23,0.15,0.0,0.52,0.0,0.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
881,882,29.367,0.98,1,0.047705,0.174395,-0.98352,-0.161958,0.074362,-0.983992,-0.058,0.126,52.1,0.6,330.7,-0.208,-0.015,0.051,0.63,0.44,0.92,0.01,0.0,0.65,0.08,0.02,0.0,0.0,0.11,0.26,0.15,0.0,0.5,0.0,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882,883,29.4,0.98,1,0.05377,0.163654,-0.985051,-0.160188,0.070168,-0.984589,-0.054,0.118,51.4,0.6,328.8,-0.219,-0.022,0.063,0.61,0.44,0.91,0.01,0.0,0.68,0.07,0.02,0.0,0.0,0.12,0.24,0.22,0.0,0.49,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
883,884,29.433,0.98,1,0.048955,0.172902,-0.983722,-0.163143,0.072881,-0.983907,-0.058,0.124,52.0,0.7,330.3,-0.211,-0.019,0.054,0.5,0.33,0.77,0.03,0.0,0.58,0.07,0.02,0.0,0.0,0.04,0.18,0.1,0.0,0.33,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884,885,29.467,0.98,1,0.027038,0.167365,-0.985524,-0.166982,0.078945,-0.982794,-0.071,0.124,49.7,-0.4,330.0,-0.235,-0.011,0.065,0.44,0.24,0.7,0.08,0.0,0.65,0.05,0.04,0.0,0.0,0.04,0.12,0.1,0.0,0.23,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
885,886,29.5,0.98,1,0.029672,0.160034,-0.986665,-0.162637,0.073853,-0.983918,-0.067,0.118,49.5,-0.4,329.7,-0.242,-0.017,0.069,0.37,0.18,0.61,0.17,0.0,0.63,0.12,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,887,29.533,0.98,1,0.029467,0.161406,-0.986448,-0.162261,0.073778,-0.983986,-0.067,0.119,49.5,-0.4,329.7,-0.241,-0.017,0.07,0.4,0.2,0.62,0.2,0.0,0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887,888,29.567,0.98,1,0.029467,0.161166,-0.986487,-0.161878,0.073509,-0.984069,-0.067,0.119,49.5,-0.4,329.7,-0.242,-0.018,0.07,0.4,0.21,0.64,0.2,0.0,0.73,0.23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,889,29.6,0.98,1,0.029433,0.160861,-0.986538,-0.162035,0.07301,-0.98408,-0.067,0.118,49.5,-0.4,329.6,-0.242,-0.018,0.07,0.36,0.28,0.68,0.11,0.0,0.66,0.16,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,890,29.633,0.98,1,0.050667,0.130891,-0.990101,-0.127739,0.038389,-0.991065,-0.039,0.085,44.3,0.2,326.2,-0.255,0.01,0.074,0.33,0.39,0.68,0.08,0.0,0.59,0.08,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
890,891,29.667,0.98,1,0.052316,0.129471,-0.990202,-0.12492,0.03368,-0.991595,-0.037,0.082,44.2,0.3,326.0,-0.258,0.009,0.075,0.29,0.47,0.69,0.03,0.0,0.5,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891,892,29.7,0.98,1,0.052978,0.128389,-0.990308,-0.126236,0.032329,-0.991473,-0.037,0.081,44.2,0.3,325.8,-0.259,0.008,0.075,0.3,0.5,0.67,0.03,0.0,0.52,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
892,893,29.733,0.98,1,0.053985,0.127309,-0.990393,-0.126047,0.030567,-0.991553,-0.036,0.079,44.2,0.3,325.8,-0.26,0.008,0.076,0.25,0.47,0.69,0.01,0.0,0.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893,894,29.767,0.98,1,0.053976,0.127438,-0.990377,-0.125776,0.030388,-0.991593,-0.036,0.079,44.2,0.3,325.8,-0.26,0.008,0.076,0.16,0.36,0.73,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.05,0.12,0.11,0.0,0.13,0.18,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
894,895,29.8,0.98,1,0.054488,0.130536,-0.989945,-0.138303,0.040039,-0.98958,-0.042,0.086,41.0,1.8,325.8,-0.243,0.029,0.07,0.09,0.29,0.81,0.0,0.0,0.76,0.0,0.04,0.0,0.0,0.1,0.24,0.2,0.0,0.2,0.22,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
895,896,29.833,0.98,1,0.05696,0.130348,-0.989831,-0.13523,0.040193,-0.989999,-0.04,0.086,41.0,1.8,325.9,-0.243,0.029,0.069,0.04,0.22,0.88,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.11,0.36,0.33,0.0,0.29,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
896,897,29.867,0.98,1,0.057395,0.130401,-0.989799,-0.136924,0.040015,-0.989773,-0.04,0.086,41.0,1.8,325.9,-0.243,0.029,0.069,0.05,0.25,0.92,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.07,0.37,0.33,0.0,0.27,0.24,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
897,898,29.9,0.98,1,0.055858,0.130317,-0.989898,-0.136673,0.04003,-0.989807,-0.041,0.086,41.0,1.8,325.9,-0.243,0.029,0.069,0.05,0.24,0.94,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.38,0.35,0.0,0.27,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
898,899,29.933,0.98,1,0.055574,0.130066,-0.989947,-0.135614,0.040113,-0.989949,-0.04,0.086,41.0,1.8,325.9,-0.243,0.029,0.069,0.06,0.16,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.12,0.46,0.29,0.0,0.2,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
899,900,29.967,0.98,1,0.044457,0.12654,-0.990965,-0.14572,0.052662,-0.987923,-0.051,0.09,39.9,1.8,326.5,-0.234,0.039,0.065,0.08,0.09,0.85,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.22,0.57,0.27,0.02,0.14,0.07,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
900,901,30.0,0.98,1,0.045807,0.127041,-0.990839,-0.144732,0.053049,-0.988048,-0.05,0.091,39.9,1.8,326.5,-0.235,0.039,0.064,0.09,0.0,0.78,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.34,0.67,0.27,0.02,0.11,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
901,902,30.033,0.98,1,0.045193,0.127932,-0.990753,-0.144521,0.054006,-0.988027,-0.05,0.092,39.9,1.8,326.5,-0.234,0.039,0.064,0.08,0.0,0.77,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.38,0.68,0.3,0.02,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
902,903,30.067,0.98,1,0.045725,0.127925,-0.990729,-0.144431,0.052702,-0.98811,-0.05,0.091,39.9,1.8,326.5,-0.234,0.039,0.064,0.09,0.06,0.79,0.0,0.0,0.7,0.0,0.08,0.0,0.0,0.33,0.56,0.21,0.0,0.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
903,904,30.1,0.98,1,0.031974,0.139531,-0.989701,-0.146774,0.063829,-0.987109,-0.058,0.103,39.7,2.5,326.9,-0.225,0.033,0.061,0.13,0.11,0.8,0.0,0.0,0.65,0.0,0.16,0.0,0.0,0.25,0.46,0.1,0.0,0.56,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
904,905,30.133,0.98,1,0.030453,0.138237,-0.989931,-0.147263,0.062631,-0.987112,-0.059,0.101,39.7,2.5,327.0,-0.227,0.033,0.061,0.16,0.15,0.81,0.0,0.0,0.6,0.0,0.23,0.0,0.0,0.17,0.37,0.0,0.0,0.75,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
905,906,30.167,0.98,1,0.030345,0.138486,-0.989899,-0.146464,0.062899,-0.987214,-0.059,0.102,39.7,2.5,327.0,-0.226,0.033,0.061,0.18,0.14,0.79,0.0,0.0,0.59,0.0,0.24,0.0,0.0,0.16,0.38,0.0,0.0,0.73,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
906,907,30.2,0.98,1,0.029909,0.138455,-0.989917,-0.146461,0.062796,-0.987221,-0.059,0.101,39.7,2.5,327.0,-0.226,0.033,0.061,0.18,0.13,0.78,0.0,0.0,0.6,0.0,0.23,0.0,0.0,0.16,0.39,0.0,0.0,0.74,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
907,908,30.233,0.98,1,0.029818,0.138841,-0.989866,-0.145643,0.06276,-0.987345,-0.059,0.102,39.7,2.5,327.0,-0.226,0.033,0.061,0.19,0.15,0.79,0.0,0.0,0.6,0.0,0.24,0.0,0.0,0.15,0.38,0.0,0.0,0.75,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
908,909,30.267,0.98,1,0.030223,0.138482,-0.989904,-0.145724,0.062615,-0.987342,-0.058,0.101,39.7,2.5,326.9,-0.226,0.033,0.061,0.24,0.12,0.77,0.0,0.0,0.64,0.0,0.18,0.0,0.0,0.19,0.43,0.0,0.03,0.51,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
