,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1240,1241,41.333,0.98,1,-0.00391,0.463045,-0.886326,-0.10904,0.400735,-0.909682,-0.063,0.448,37.7,22.4,288.1,0.344,0.076,-0.009,0.06,0.0,1.24,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.35,0.08,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1242,41.367,0.98,1,0.021776,0.452631,-0.891432,-0.112123,0.394737,-0.911927,-0.05,0.439,37.5,22.6,287.7,0.345,0.075,-0.008,0.04,0.0,1.22,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.24,0.0,0.0,0.33,0.03,0.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1243,41.4,0.98,1,0.029837,0.458398,-0.888246,-0.112114,0.395352,-0.911662,-0.046,0.443,37.4,22.5,287.3,0.347,0.076,-0.008,0.04,0.0,1.24,0.0,0.0,0.04,0.0,0.0,0.0,0.88,0.0,0.34,0.0,0.0,0.3,0.06,0.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1244,41.433,0.98,1,0.033033,0.451433,-0.891693,-0.105726,0.410794,-0.905578,-0.04,0.447,36.9,23.0,286.4,0.347,0.075,-0.009,0.0,0.0,1.22,0.0,0.0,0.04,0.0,0.0,0.01,0.89,0.0,0.34,0.0,0.0,0.33,0.09,0.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1245,41.467,0.98,1,0.006663,0.472146,-0.881495,-0.108188,0.407693,-0.906687,-0.057,0.457,36.7,23.6,285.3,0.349,0.074,-0.011,0.04,0.0,1.29,0.0,0.0,0.03,0.0,0.0,0.01,0.84,0.03,0.37,0.03,0.0,0.31,0.06,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1246,41.5,0.98,1,0.019226,0.458141,-0.888672,-0.099691,0.405875,-0.908475,-0.045,0.448,36.4,24.0,284.7,0.353,0.073,-0.013,0.04,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.03,0.42,0.03,0.0,0.27,0.06,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1247,41.533,0.98,1,0.021961,0.476511,-0.878894,-0.117531,0.409289,-0.904803,-0.054,0.461,36.0,24.3,284.3,0.354,0.072,-0.012,0.04,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.11,0.53,0.03,0.0,0.13,0.03,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1248,41.567,0.98,1,-0.007943,0.485532,-0.874183,-0.134085,0.408401,-0.902901,-0.08,0.466,35.7,24.5,283.4,0.354,0.071,-0.014,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.18,0.61,0.03,0.0,0.06,0.03,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1249,41.6,0.98,1,-0.008342,0.484807,-0.874581,-0.135589,0.404324,-0.90451,-0.081,0.463,35.6,24.5,283.3,0.351,0.073,-0.015,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.31,0.62,0.03,0.0,0.04,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1250,41.633,0.98,1,-0.007153,0.473911,-0.880544,-0.140467,0.405758,-0.903122,-0.083,0.458,35.2,24.8,282.9,0.357,0.071,-0.016,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.23,0.51,0.06,0.0,0.04,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1251,41.667,0.98,1,0.022975,0.46654,-0.884202,-0.146928,0.411054,-0.899693,-0.069,0.457,34.9,24.9,283.6,0.359,0.069,-0.015,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.09,0.63,0.15,0.47,0.03,0.0,0.02,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1252,41.7,0.98,1,0.017141,0.469589,-0.882719,-0.131426,0.417954,-0.898911,-0.064,0.462,34.5,24.8,282.7,0.358,0.067,-0.015,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.06,0.59,0.03,0.45,0.03,0.0,0.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1253,41.733,0.98,1,0.019564,0.484521,-0.874561,-0.130965,0.419988,-0.89803,-0.063,0.472,34.4,24.8,282.3,0.36,0.069,-0.016,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.44,0.0,0.0,0.02,0.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1254,41.767,0.98,1,0.015689,0.487548,-0.872955,-0.149214,0.433691,-0.888621,-0.076,0.482,33.6,24.6,281.8,0.355,0.072,-0.016,0.02,0.11,1.06,0.0,0.0,0.01,0.0,0.0,0.0,0.44,0.1,0.37,0.0,0.0,0.05,0.0,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1255,41.8,0.98,1,0.014722,0.478753,-0.877826,-0.145735,0.426506,-0.892667,-0.074,0.473,33.1,24.5,282.3,0.354,0.076,-0.02,0.06,0.19,1.11,0.0,0.0,0.01,0.0,0.0,0.0,0.33,0.09,0.21,0.0,0.0,0.05,0.0,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1256,41.833,0.98,1,0.001548,0.483017,-0.87561,-0.150799,0.428008,-0.891106,-0.084,0.476,32.7,24.5,282.4,0.354,0.078,-0.02,0.14,0.19,1.08,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.04,0.16,0.0,0.0,0.03,0.0,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1257,41.867,0.98,1,0.001501,0.479236,-0.877685,-0.133698,0.431334,-0.892231,-0.075,0.475,32.7,24.6,282.6,0.353,0.075,-0.02,0.18,0.11,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.12,0.02,0.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,1258,41.9,0.98,1,-0.002628,0.478652,-0.878001,-0.132789,0.434187,-0.890982,-0.076,0.476,32.6,24.6,282.3,0.353,0.076,-0.022,0.22,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.32,0.09,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1259,41.933,0.98,1,0.003827,0.482525,-0.875874,-0.132881,0.435065,-0.89054,-0.073,0.479,32.7,24.9,283.2,0.359,0.075,-0.022,0.14,0.09,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13,0.45,0.1,0.08,0.0,0.0,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1260,41.967,0.98,1,0.028757,0.474938,-0.879549,-0.099849,0.442926,-0.890981,-0.04,0.478,33.0,25.2,283.6,0.364,0.074,-0.02,0.08,0.06,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.25,0.57,0.08,0.12,0.0,0.02,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1261,42.0,0.98,1,0.025408,0.471085,-0.881722,-0.111667,0.439895,-0.891079,-0.049,0.475,33.6,25.5,283.3,0.362,0.072,-0.023,0.11,0.06,0.9,0.0,0.0,0.0,0.0,0.0,0.02,0.81,0.15,0.35,0.02,0.09,0.04,0.04,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,1262,42.033,0.98,1,0.05876,0.462858,-0.884483,-0.095261,0.442705,-0.891593,-0.021,0.472,34.2,25.3,282.6,0.362,0.065,-0.025,0.22,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.05,0.82,0.12,0.18,0.07,0.04,0.07,0.04,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,1263,42.067,0.98,1,0.058973,0.462494,-0.884659,-0.096591,0.440117,-0.89273,-0.021,0.47,34.2,25.4,282.4,0.359,0.065,-0.024,0.22,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.07,0.79,0.0,0.06,0.12,0.0,0.12,0.1,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,1264,42.1,0.98,1,0.038166,0.460267,-0.88696,-0.095638,0.428461,-0.898485,-0.032,0.462,34.5,25.0,284.0,0.355,0.064,-0.021,0.11,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.07,0.71,0.0,0.06,0.21,0.0,0.14,0.15,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1265,42.133,0.98,1,0.050517,0.453229,-0.889961,-0.097327,0.429427,-0.897842,-0.026,0.459,34.8,24.6,285.2,0.352,0.067,-0.018,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,0.0,0.07,0.15,0.0,0.18,0.22,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1266,42.167,0.98,1,0.046761,0.466832,-0.883109,-0.107144,0.433343,-0.894838,-0.034,0.469,35.5,23.9,286.9,0.344,0.068,-0.016,0.16,0.08,1.04,0.0,0.0,0.0,0.0,0.0,0.05,0.68,0.0,0.08,0.1,0.0,0.21,0.2,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1267,42.2,0.98,1,0.057574,0.460931,-0.885567,-0.102509,0.429404,-0.897276,-0.025,0.463,36.2,23.7,287.8,0.347,0.073,-0.018,0.28,0.1,0.96,0.0,0.0,0.02,0.0,0.0,0.04,0.75,0.0,0.11,0.0,0.0,0.16,0.14,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1268,42.233,0.98,1,0.057322,0.461335,-0.885372,-0.100826,0.428623,-0.89784,-0.024,0.463,36.2,23.7,287.8,0.349,0.072,-0.018,0.41,0.1,0.92,0.0,0.0,0.1,0.0,0.0,0.04,0.73,0.0,0.14,0.0,0.0,0.11,0.13,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1269,42.267,0.98,1,0.04401,0.465902,-0.883741,-0.098641,0.425363,-0.899631,-0.031,0.463,36.7,23.4,288.4,0.353,0.075,-0.02,0.37,0.03,1.01,0.0,0.0,0.16,0.0,0.0,0.06,0.83,0.0,0.09,0.0,0.0,0.08,0.07,0.27,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1270,42.3,0.98,1,0.041295,0.444768,-0.894693,-0.102896,0.418697,-0.902278,-0.034,0.448,37.1,23.1,289.2,0.342,0.076,-0.018,0.32,0.0,1.16,0.0,0.0,0.3,0.0,0.02,0.05,0.91,0.0,0.07,0.0,0.0,0.14,0.24,0.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1271,42.333,0.98,1,0.036496,0.455655,-0.889408,-0.10571,0.43202,-0.895647,-0.039,0.461,37.9,22.8,289.5,0.344,0.08,-0.023,0.23,0.03,1.27,0.0,0.0,0.35,0.0,0.02,0.05,1.03,0.02,0.01,0.0,0.0,0.11,0.22,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1272,42.367,0.98,1,0.025179,0.452528,-0.891394,-0.098816,0.415715,-0.904111,-0.041,0.45,38.5,22.6,290.1,0.335,0.083,-0.025,0.15,0.03,1.37,0.0,0.0,0.5,0.01,0.02,0.05,1.04,0.02,0.01,0.0,0.0,0.07,0.35,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1273,42.4,0.98,1,0.007769,0.441807,-0.897076,-0.096669,0.404413,-0.909453,-0.049,0.438,39.4,22.3,291.0,0.319,0.083,-0.022,0.18,0.08,1.54,0.0,0.0,0.5,0.02,0.0,0.08,1.04,0.02,0.01,0.0,0.0,0.0,0.3,0.22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1274,42.433,0.98,1,0.007291,0.442706,-0.896637,-0.097137,0.405924,-0.90873,-0.05,0.439,39.4,22.3,291.1,0.32,0.083,-0.021,0.13,0.05,1.68,0.0,0.0,0.52,0.02,0.0,0.11,1.02,0.0,0.0,0.0,0.0,0.05,0.34,0.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1275,42.467,0.98,1,0.011912,0.449555,-0.893173,-0.103945,0.409816,-0.906227,-0.051,0.446,39.9,22.2,290.6,0.315,0.091,-0.018,0.15,0.05,1.69,0.0,0.0,0.48,0.03,0.0,0.16,1.13,0.0,0.0,0.03,0.0,0.2,0.35,0.16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1275,1276,42.5,0.98,1,0.006558,0.447995,-0.894012,-0.101762,0.401672,-0.910112,-0.053,0.44,40.9,22.1,290.0,0.312,0.086,-0.016,0.15,0.0,1.65,0.0,0.0,0.56,0.02,0.0,0.18,1.27,0.0,0.0,0.03,0.0,0.42,0.44,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1276,1277,42.533,0.98,1,-0.012819,0.448152,-0.893865,-0.095577,0.427099,-0.899139,-0.06,0.454,42.1,22.2,291.2,0.322,0.09,-0.015,0.22,0.0,1.58,0.0,0.0,0.73,0.02,0.0,0.19,1.35,0.0,0.0,0.03,0.0,0.57,0.57,0.21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1277,1278,42.567,0.98,1,-0.009619,0.450842,-0.892552,-0.096115,0.425218,-0.899973,-0.059,0.455,42.2,22.2,291.8,0.324,0.09,-0.014,0.18,0.0,1.55,0.0,0.0,0.66,0.0,0.0,0.2,1.34,0.0,0.0,0.0,0.0,0.63,0.64,0.31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1278,1279,42.6,0.98,1,0.007849,0.458253,-0.888787,-0.090758,0.409365,-0.907846,-0.046,0.45,43.0,21.6,292.0,0.312,0.087,-0.008,0.11,0.0,1.53,0.0,0.0,0.55,0.0,0.0,0.21,1.28,0.0,0.0,0.0,0.0,0.59,0.56,0.35,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,1280,42.633,0.98,1,0.004584,0.455144,-0.890406,-0.106014,0.408302,-0.90667,-0.056,0.448,43.8,21.5,294.3,0.307,0.094,-0.008,0.09,0.0,1.52,0.0,0.0,0.24,0.01,0.0,0.18,1.19,0.0,0.0,0.0,0.0,0.55,0.46,0.34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1281,42.667,0.98,1,-0.020549,0.457952,-0.888739,-0.109582,0.404891,-0.907775,-0.072,0.448,44.0,21.3,295.5,0.305,0.098,-0.005,0.15,0.0,1.47,0.0,0.0,0.17,0.01,0.0,0.15,1.02,0.0,0.0,0.0,0.0,0.45,0.39,0.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1282,42.7,0.98,1,-0.021772,0.456746,-0.889331,-0.109295,0.400521,-0.909746,-0.073,0.445,44.0,21.2,295.3,0.301,0.096,-0.003,0.18,0.0,1.42,0.0,0.0,0.13,0.02,0.0,0.12,0.91,0.0,0.0,0.0,0.0,0.34,0.29,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1283,42.733,0.98,1,-0.025544,0.463765,-0.88559,-0.115354,0.403331,-0.907754,-0.078,0.45,43.9,21.0,296.0,0.301,0.096,-0.002,0.11,0.0,1.34,0.0,0.0,0.13,0.01,0.0,0.08,0.92,0.0,0.0,0.0,0.0,0.38,0.27,0.21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1284,42.767,0.98,1,-0.000394,0.454792,-0.890598,-0.112109,0.40984,-0.905242,-0.063,0.449,43.6,20.8,296.6,0.303,0.096,-0.003,0.05,0.0,1.31,0.0,0.0,0.15,0.01,0.0,0.03,0.74,0.04,0.1,0.0,0.0,0.29,0.15,0.34,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1285,42.8,0.98,1,-0.008683,0.431379,-0.902129,-0.106503,0.396204,-0.911965,-0.063,0.428,43.2,20.6,298.6,0.298,0.093,-0.004,0.07,0.0,1.3,0.0,0.0,0.15,0.0,0.0,0.0,0.73,0.09,0.21,0.0,0.0,0.22,0.1,0.54,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1286,42.833,0.98,1,0.013797,0.439906,-0.897938,-0.117331,0.402212,-0.907997,-0.057,0.436,42.2,20.7,297.9,0.297,0.095,-0.006,0.07,0.0,1.37,0.0,0.0,0.18,0.0,0.0,0.0,0.64,0.09,0.21,0.03,0.0,0.02,0.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1287,42.867,0.98,1,-0.009285,0.469402,-0.882936,-0.106038,0.414041,-0.904061,-0.064,0.459,41.0,20.9,295.8,0.308,0.092,-0.006,0.07,0.0,1.48,0.0,0.0,0.13,0.0,0.0,0.01,0.77,0.04,0.11,0.03,0.0,0.01,0.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1288,42.9,0.98,1,-0.005471,0.467285,-0.88409,-0.107634,0.412603,-0.90453,-0.063,0.457,40.7,20.8,295.4,0.308,0.091,-0.003,0.04,0.0,1.52,0.0,0.0,0.1,0.0,0.0,0.01,0.78,0.0,0.0,0.03,0.0,0.03,0.01,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1289,42.933,0.98,1,-0.016805,0.468809,-0.883139,-0.112876,0.416371,-0.902161,-0.073,0.46,40.0,20.9,295.2,0.318,0.085,-0.003,0.04,0.0,1.54,0.0,0.0,0.27,0.0,0.0,0.01,0.83,0.0,0.0,0.0,0.0,0.17,0.01,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1290,42.967,0.98,1,0.003638,0.470273,-0.882514,-0.103631,0.426358,-0.898599,-0.056,0.466,39.1,20.8,294.8,0.324,0.087,-0.006,0.12,0.0,1.49,0.0,0.0,0.33,0.0,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.16,0.01,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1291,43.0,0.98,1,-0.024828,0.457741,-0.888739,-0.119289,0.415018,-0.901959,-0.08,0.454,38.5,20.4,294.7,0.324,0.082,-0.005,0.11,0.0,1.46,0.0,0.0,0.27,0.0,0.0,0.01,0.97,0.0,0.06,0.11,0.0,0.19,0.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1292,43.033,0.98,1,-0.027116,0.444281,-0.895477,-0.134471,0.403306,-0.905131,-0.09,0.44,38.1,19.9,294.5,0.322,0.077,-0.002,0.14,0.0,1.42,0.0,0.0,0.07,0.0,0.0,0.01,1.06,0.0,0.12,0.23,0.0,0.09,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1293,43.067,0.98,1,-0.026259,0.444314,-0.895486,-0.135303,0.403637,-0.904859,-0.09,0.44,38.0,19.8,294.4,0.322,0.076,-0.001,0.07,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.25,0.26,0.0,0.15,0.01,0.28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1294,43.1,0.98,1,-0.002839,0.438517,-0.898718,-0.114412,0.399784,-0.909441,-0.065,0.434,38.1,19.2,294.9,0.32,0.073,-0.001,0.04,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.0,0.28,0.21,0.0,0.1,0.01,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1295,43.133,0.98,1,0.101538,0.372301,-0.922541,-0.100643,0.380271,-0.919383,0.0,0.388,38.3,18.2,293.6,0.313,0.07,0.001,0.01,0.0,1.23,0.04,0.0,0.0,0.0,0.0,0.01,0.8,0.04,0.24,0.09,0.0,0.07,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1296,43.167,0.98,1,0.113857,0.36434,-0.92428,-0.079002,0.350789,-0.933116,0.019,0.368,38.7,17.5,293.0,0.299,0.061,0.003,0.0,0.0,1.22,0.05,0.0,0.0,0.0,0.0,0.01,0.89,0.04,0.12,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1297,43.2,0.98,1,0.090821,0.380834,-0.920172,-0.060235,0.344572,-0.936826,0.016,0.372,38.8,17.1,292.7,0.304,0.058,0.005,0.0,0.0,1.11,0.11,0.0,0.0,0.0,0.0,0.01,0.76,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1298,43.233,0.98,1,0.091403,0.384015,-0.918791,-0.063188,0.344881,-0.936517,0.015,0.374,38.8,17.0,293.2,0.305,0.058,0.006,0.0,0.0,1.04,0.12,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1299,43.267,0.98,1,0.08486,0.382559,-0.920026,-0.055142,0.345014,-0.936976,0.016,0.373,38.7,17.0,292.8,0.304,0.059,0.006,0.0,0.0,0.91,0.18,0.0,0.03,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1300,43.3,0.98,1,0.111254,0.380134,-0.918216,-0.05167,0.330021,-0.942558,0.032,0.365,38.3,17.2,293.5,0.309,0.065,0.004,0.0,0.0,0.94,0.12,0.0,0.03,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1301,43.333,0.98,1,0.113423,0.383796,-0.916426,-0.071124,0.351448,-0.933502,0.023,0.378,38.1,17.2,293.6,0.31,0.065,0.007,0.03,0.0,0.93,0.07,0.0,0.11,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.02,0.01,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
