,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1061,1062,35.367,0.98,1,-0.018922,0.16145,-0.9867,-0.126006,0.146652,-0.98113,-0.074,0.155,32.1,39.6,297.0,0.064,0.094,0.019,0.0,0.0,1.0,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,-0.018682,0.161177,-0.986749,-0.125853,0.146339,-0.981196,-0.073,0.155,32.1,39.6,297.1,0.064,0.094,0.019,0.0,0.0,1.01,0.0,0.0,0.65,0.04,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.1,0.07,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,-0.021906,0.164449,-0.986142,-0.12962,0.166052,-0.977561,-0.077,0.167,32.1,39.7,295.8,0.072,0.094,0.017,0.0,0.0,1.0,0.0,0.0,0.61,0.08,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.24,0.11,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,1065,35.467,0.98,1,-0.019495,0.15971,-0.986971,-0.131742,0.165572,-0.977359,-0.077,0.164,32.1,39.7,295.6,0.07,0.095,0.016,0.0,0.0,0.99,0.0,0.0,0.51,0.13,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.38,0.18,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,1066,35.5,0.98,1,-0.019397,0.158249,-0.987209,-0.130047,0.163732,-0.977895,-0.076,0.162,32.1,39.7,295.5,0.07,0.096,0.015,0.0,0.0,0.96,0.0,0.0,0.45,0.15,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.42,0.18,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,1067,35.533,0.98,1,-0.022076,0.161817,-0.986574,-0.129558,0.166652,-0.977467,-0.077,0.166,32.1,39.7,295.5,0.07,0.096,0.015,0.0,0.0,1.02,0.0,0.0,0.5,0.12,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.31,0.23,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,-0.0252,0.158593,-0.987022,-0.134548,0.17478,-0.975371,-0.081,0.168,32.1,40.1,295.3,0.076,0.093,0.016,0.0,0.0,1.08,0.0,0.0,0.62,0.11,0.0,0.0,0.19,0.0,0.12,0.0,0.0,0.17,0.2,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,-0.021133,0.154781,-0.987723,-0.133861,0.170654,-0.976196,-0.079,0.164,32.0,40.1,295.3,0.074,0.092,0.018,0.01,0.0,1.15,0.0,0.0,0.76,0.12,0.0,0.0,0.25,0.0,0.16,0.0,0.0,0.06,0.19,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,-0.021369,0.154828,-0.98771,-0.134217,0.170899,-0.976104,-0.079,0.164,32.0,40.1,295.3,0.074,0.092,0.018,0.0,0.0,1.15,0.0,0.0,0.81,0.13,0.0,0.0,0.24,0.0,0.17,0.0,0.0,0.05,0.16,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,1071,35.667,0.98,1,-0.020756,0.155545,-0.987611,-0.134087,0.172507,-0.975839,-0.079,0.166,32.0,40.1,295.3,0.075,0.092,0.018,0.0,0.0,1.13,0.0,0.0,0.74,0.09,0.0,0.0,0.16,0.0,0.26,0.0,0.0,0.05,0.11,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1071,1072,35.7,0.98,1,-0.014571,0.159128,-0.98715,-0.132458,0.157479,-0.978599,-0.075,0.16,32.3,40.0,296.0,0.073,0.092,0.019,0.0,0.0,1.1,0.0,0.0,0.66,0.04,0.0,0.0,0.11,0.0,0.37,0.0,0.0,0.02,0.05,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,1073,35.733,0.98,1,-0.016064,0.15932,-0.987096,-0.132854,0.158146,-0.978437,-0.076,0.16,32.3,40.0,296.0,0.073,0.091,0.019,0.0,0.0,1.07,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,1074,35.767,0.98,1,-0.015832,0.159304,-0.987103,-0.132647,0.158377,-0.978428,-0.075,0.16,32.3,40.0,296.1,0.073,0.091,0.019,0.0,0.0,1.1,0.0,0.0,0.5,0.02,0.0,0.0,0.09,0.0,0.46,0.0,0.0,0.03,0.0,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,1075,35.8,0.98,1,-0.01525,0.16155,-0.986747,-0.132664,0.161799,-0.977866,-0.075,0.163,32.1,40.0,296.2,0.074,0.097,0.02,0.0,0.0,1.12,0.0,0.0,0.44,0.06,0.0,0.0,0.08,0.0,0.39,0.0,0.0,0.05,0.0,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,1076,35.833,0.98,1,-0.012841,0.159906,-0.987049,-0.13149,0.159751,-0.978361,-0.073,0.161,32.1,40.1,296.3,0.073,0.096,0.021,0.0,0.0,1.14,0.0,0.0,0.41,0.1,0.0,0.0,0.05,0.0,0.31,0.0,0.0,0.05,0.0,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,1077,35.867,0.98,1,-0.012905,0.160191,-0.987002,-0.130038,0.159985,-0.978517,-0.073,0.161,32.1,40.0,296.3,0.074,0.096,0.021,0.0,0.0,1.14,0.0,0.0,0.42,0.12,0.0,0.0,0.05,0.0,0.29,0.0,0.0,0.03,0.0,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,-0.012809,0.160462,-0.986959,-0.130324,0.16195,-0.978155,-0.073,0.163,32.1,40.0,296.3,0.074,0.096,0.021,0.0,0.0,1.17,0.0,0.0,0.52,0.2,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.36,0.14,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,-0.042019,0.175176,-0.98364,-0.14959,0.163022,-0.975216,-0.098,0.171,31.4,40.4,296.8,0.085,0.111,0.024,0.0,0.0,1.2,0.0,0.0,0.67,0.29,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.69,0.29,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,-0.042696,0.172856,-0.984021,-0.148974,0.158582,-0.976042,-0.097,0.168,31.4,40.4,296.7,0.085,0.111,0.024,0.0,0.0,1.19,0.0,0.0,0.84,0.36,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.98,0.47,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,-0.043063,0.174804,-0.983661,-0.148777,0.162668,-0.9754,-0.098,0.171,31.4,40.4,296.7,0.086,0.111,0.024,0.0,0.0,1.18,0.0,0.0,0.78,0.39,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.01,0.45,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,-0.043598,0.160809,-0.986022,-0.145068,0.14654,-0.97851,-0.096,0.155,30.2,40.3,298.4,0.076,0.116,0.039,0.0,0.0,1.2,0.0,0.0,0.68,0.41,0.0,0.0,0.0,0.03,0.03,0.0,0.0,1.05,0.41,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1082,1083,36.067,0.98,1,-0.045182,0.164177,-0.985396,-0.145184,0.149012,-0.978119,-0.097,0.158,30.1,40.3,298.6,0.08,0.114,0.042,0.0,0.0,1.19,0.0,0.0,0.58,0.47,0.0,0.0,0.0,0.1,0.04,0.0,0.0,1.07,0.27,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,-0.046341,0.165149,-0.985179,-0.143659,0.149094,-0.978332,-0.096,0.159,30.1,40.3,298.7,0.08,0.112,0.044,0.0,0.0,1.11,0.0,0.0,0.54,0.41,0.0,0.0,0.01,0.22,0.1,0.0,0.0,1.02,0.15,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1084,1085,36.133,0.98,1,-0.066081,0.172661,-0.982762,-0.145561,0.164728,-0.975539,-0.108,0.171,30.3,39.7,299.0,0.076,0.116,0.047,0.0,0.0,1.0,0.0,0.0,0.46,0.37,0.0,0.0,0.01,0.32,0.14,0.0,0.0,0.98,0.03,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,1086,36.167,0.98,1,-0.067445,0.174664,-0.982315,-0.144043,0.160069,-0.97654,-0.108,0.169,30.3,39.8,299.3,0.077,0.116,0.047,0.0,0.0,0.93,0.0,0.0,0.4,0.31,0.0,0.0,0.01,0.38,0.16,0.0,0.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,1087,36.2,0.98,1,-0.067463,0.17513,-0.982231,-0.146192,0.164005,-0.975567,-0.109,0.172,30.3,39.7,299.1,0.076,0.115,0.047,0.0,0.0,0.93,0.0,0.0,0.37,0.31,0.0,0.0,0.0,0.38,0.15,0.0,0.0,1.01,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,1088,36.233,0.98,1,-0.066522,0.173341,-0.982613,-0.143746,0.160361,-0.976535,-0.107,0.169,30.3,39.8,299.2,0.076,0.115,0.047,0.0,0.0,0.91,0.0,0.0,0.4,0.28,0.0,0.0,0.0,0.26,0.21,0.0,0.0,0.73,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1088,1089,36.267,0.98,1,0.011895,0.188701,-0.981963,-0.161518,0.182578,-0.969834,-0.077,0.188,31.1,39.5,298.6,0.068,0.114,0.045,0.0,0.0,0.88,0.0,0.0,0.45,0.24,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.43,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.011956,0.188074,-0.982082,-0.160279,0.180312,-0.970463,-0.076,0.186,31.1,39.4,298.6,0.066,0.115,0.044,0.0,0.0,0.84,0.0,0.0,0.49,0.19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.14,0.0,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.011159,0.188634,-0.981984,-0.16133,0.182753,-0.969832,-0.077,0.188,31.1,39.4,298.4,0.068,0.115,0.044,0.0,0.0,0.82,0.0,0.0,0.48,0.17,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.16,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.011983,0.188718,-0.981958,-0.162535,0.183283,-0.969531,-0.077,0.188,31.1,39.4,298.5,0.068,0.115,0.044,0.0,0.0,0.84,0.0,0.0,0.44,0.18,0.0,0.0,0.04,0.0,0.35,0.0,0.0,0.17,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.00418,0.190059,-0.981764,-0.159601,0.201982,-0.966298,-0.08,0.199,31.7,39.5,298.0,0.073,0.115,0.039,0.0,0.0,0.87,0.0,0.0,0.45,0.16,0.0,0.0,0.04,0.0,0.33,0.0,0.0,0.11,0.0,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,-0.000654,0.191601,-0.981473,-0.158974,0.202576,-0.966276,-0.082,0.2,31.7,39.5,297.9,0.074,0.115,0.039,0.0,0.0,0.89,0.0,0.0,0.47,0.15,0.0,0.0,0.04,0.0,0.26,0.0,0.0,0.05,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.000473,0.194251,-0.980952,-0.159654,0.204161,-0.965831,-0.082,0.202,31.6,39.5,297.9,0.075,0.115,0.039,0.0,0.0,0.92,0.0,0.0,0.58,0.14,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,-0.000588,0.185384,-0.982666,-0.170935,0.192125,-0.966369,-0.088,0.191,32.3,39.5,298.1,0.075,0.117,0.04,0.0,0.0,0.97,0.0,0.0,0.68,0.14,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,-0.000438,0.188284,-0.982114,-0.17051,0.193249,-0.96622,-0.088,0.193,32.3,39.5,298.1,0.075,0.116,0.04,0.0,0.0,1.02,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,-0.001063,0.187718,-0.982222,-0.171039,0.193865,-0.966003,-0.088,0.193,32.3,39.5,298.1,0.076,0.116,0.04,0.0,0.0,1.09,0.0,0.0,0.81,0.12,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.001343,0.174768,-0.984609,-0.179854,0.186764,-0.965801,-0.091,0.183,32.8,39.5,296.6,0.08,0.114,0.039,0.0,0.0,1.13,0.0,0.0,0.81,0.08,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.001804,0.172261,-0.98505,-0.180154,0.188948,-0.96532,-0.091,0.183,32.8,39.5,296.5,0.079,0.114,0.039,0.0,0.0,1.16,0.0,0.0,0.82,0.02,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.002059,0.171745,-0.985139,-0.179661,0.185947,-0.965995,-0.091,0.181,32.8,39.6,296.5,0.079,0.114,0.039,0.0,0.0,1.13,0.0,0.0,0.77,0.02,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.001563,0.170925,-0.985283,-0.179157,0.18618,-0.966043,-0.091,0.181,32.8,39.6,296.6,0.079,0.114,0.039,0.0,0.0,1.04,0.0,0.0,0.83,0.11,0.0,0.0,0.03,0.0,0.22,0.0,0.0,0.13,0.09,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,-0.022775,0.193999,-0.980737,-0.186404,0.198307,-0.962251,-0.107,0.199,33.1,40.0,296.4,0.096,0.115,0.038,0.0,0.0,0.96,0.0,0.0,0.88,0.19,0.0,0.0,0.03,0.0,0.22,0.0,0.0,0.25,0.22,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1103,1104,36.767,0.98,1,-0.019321,0.189576,-0.981676,-0.187568,0.194512,-0.9628,-0.106,0.195,33.1,40.0,296.4,0.094,0.116,0.037,0.0,0.0,0.92,0.0,0.0,0.92,0.26,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.37,0.39,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,1105,36.8,0.98,1,-0.021381,0.186706,-0.982183,-0.186774,0.192489,-0.963361,-0.107,0.192,33.1,40.1,296.4,0.092,0.117,0.037,0.0,0.0,0.98,0.0,0.0,0.85,0.25,0.0,0.0,0.03,0.0,0.2,0.0,0.0,0.37,0.47,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,1106,36.833,0.98,1,-0.019843,0.1862,-0.982312,-0.187309,0.191998,-0.963354,-0.106,0.192,33.1,40.1,296.4,0.091,0.117,0.037,0.0,0.0,1.0,0.0,0.0,0.78,0.31,0.0,0.0,0.08,0.01,0.18,0.0,0.0,0.56,0.39,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,1107,36.867,0.98,1,0.007118,0.172864,-0.98492,-0.184853,0.187111,-0.96479,-0.091,0.183,33.5,40.1,296.6,0.091,0.114,0.039,0.0,0.0,1.04,0.0,0.0,0.79,0.39,0.0,0.0,0.13,0.02,0.18,0.0,0.0,0.75,0.25,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1107,1108,36.9,0.98,1,0.007995,0.172396,-0.984995,-0.184589,0.18708,-0.964846,-0.09,0.182,33.5,40.1,296.8,0.091,0.113,0.04,0.0,0.0,1.05,0.0,0.0,0.81,0.47,0.0,0.0,0.18,0.04,0.16,0.0,0.0,0.92,0.13,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,1109,36.933,0.98,1,0.007516,0.173765,-0.984758,-0.184755,0.187494,-0.964734,-0.091,0.183,33.5,40.1,296.8,0.092,0.113,0.04,0.0,0.0,1.03,0.0,0.0,0.73,0.33,0.0,0.0,0.16,0.02,0.16,0.0,0.0,0.64,0.15,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.004483,0.173862,-0.98476,-0.173294,0.187863,-0.966787,-0.086,0.183,34.0,39.8,297.0,0.086,0.109,0.04,0.0,0.0,0.99,0.0,0.0,0.63,0.2,0.0,0.0,0.13,0.02,0.14,0.0,0.0,0.36,0.11,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.003681,0.174566,-0.984639,-0.173891,0.188443,-0.966567,-0.087,0.184,33.9,39.8,297.0,0.086,0.109,0.041,0.0,0.0,0.97,0.0,0.0,0.5,0.07,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.12,0.07,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.003058,0.17427,-0.984693,-0.173433,0.189388,-0.966464,-0.087,0.184,33.9,39.8,297.0,0.086,0.109,0.041,0.0,0.0,0.98,0.0,0.0,0.49,0.07,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.12,0.03,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.003208,0.174776,-0.984603,-0.173565,0.189476,-0.966423,-0.087,0.185,34.0,39.8,297.0,0.087,0.109,0.041,0.0,0.0,0.97,0.0,0.0,0.47,0.1,0.0,0.0,0.12,0.0,0.27,0.0,0.0,0.08,0.03,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,-0.029918,0.191246,-0.981086,-0.170982,0.201965,-0.964352,-0.103,0.199,34.0,40.0,294.8,0.083,0.115,0.038,0.0,0.0,0.95,0.0,0.0,0.53,0.13,0.0,0.0,0.18,0.0,0.41,0.0,0.0,0.03,0.04,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,-0.032132,0.189921,-0.981273,-0.171165,0.200812,-0.964561,-0.104,0.198,34.0,40.0,294.6,0.08,0.117,0.037,0.0,0.0,0.94,0.0,0.0,0.55,0.19,0.0,0.0,0.23,0.0,0.54,0.0,0.0,0.0,0.02,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,-0.033082,0.188795,-0.981459,-0.170844,0.200334,-0.964717,-0.104,0.197,34.0,40.0,294.6,0.08,0.117,0.036,0.0,0.0,1.02,0.0,0.0,0.73,0.32,0.12,0.0,0.39,0.0,0.36,0.0,0.0,0.32,0.35,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,-0.038643,0.176654,-0.983514,-0.178671,0.181219,-0.967076,-0.111,0.181,34.0,40.0,294.7,0.065,0.126,0.036,0.0,0.0,1.05,0.0,0.0,0.85,0.45,0.19,0.0,0.51,0.0,0.18,0.0,0.0,0.68,0.62,0.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,1118,37.233,0.98,1,-0.037829,0.171002,-0.984544,-0.180277,0.179157,-0.967162,-0.111,0.178,34.0,40.1,294.6,0.062,0.126,0.037,0.0,0.0,1.13,0.0,0.0,1.0,0.56,0.27,0.0,0.6,0.0,0.0,0.0,0.0,1.04,0.91,0.63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,1119,37.267,0.98,1,-0.039283,0.168208,-0.984968,-0.17922,0.175189,-0.968085,-0.111,0.174,34.0,40.1,294.7,0.06,0.125,0.038,0.0,0.0,1.14,0.0,0.0,0.99,0.55,0.2,0.0,0.55,0.0,0.0,0.0,0.0,1.08,0.91,0.63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,-0.031404,0.159881,-0.986637,-0.179215,0.170752,-0.968879,-0.107,0.167,34.0,40.1,294.7,0.056,0.124,0.039,0.0,0.0,1.12,0.0,0.0,0.88,0.45,0.14,0.0,0.48,0.0,0.0,0.0,0.0,0.95,0.63,0.51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,-0.01444,0.169046,-0.985502,-0.17303,0.17786,-0.968724,-0.096,0.176,34.3,40.4,297.7,0.085,0.112,0.039,0.0,0.0,1.03,0.0,0.0,0.83,0.4,0.06,0.0,0.47,0.0,0.0,0.0,0.0,0.83,0.33,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,-0.006489,0.164092,-0.986424,-0.171001,0.174498,-0.969695,-0.09,0.171,34.2,40.4,297.9,0.083,0.109,0.042,0.0,0.0,0.96,0.0,0.0,0.78,0.33,0.0,0.0,0.47,0.0,0.01,0.0,0.0,0.7,0.0,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
