,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1172,1173,39.067,0.98,1,0.180286,0.076288,-0.980651,0.005018,0.072389,-0.997364,0.093,0.075,-38.2,-0.4,441.0,-0.245,-0.072,0.034,0.48,0.26,1.1,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.11,0.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1174,39.1,0.98,1,0.17834,0.078235,-0.980854,0.004785,0.079874,-0.996794,0.092,0.08,-38.4,-0.4,440.6,-0.243,-0.073,0.034,0.44,0.17,1.11,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.05,0.23,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1175,39.133,0.98,1,0.17593,0.083691,-0.980839,0.005974,0.086545,-0.99623,0.092,0.086,-38.6,-0.4,440.7,-0.242,-0.072,0.034,0.44,0.13,1.2,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.01,0.27,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1176,39.167,0.98,1,0.178169,0.085603,-0.980269,0.011574,0.089997,-0.995875,0.096,0.089,-38.7,-0.4,440.9,-0.241,-0.071,0.036,0.48,0.25,1.25,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.05,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1177,39.2,0.98,1,0.172843,0.084854,-0.981287,0.019339,0.088194,-0.995916,0.097,0.087,-38.8,-0.3,440.3,-0.24,-0.07,0.036,0.51,0.27,1.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.15,0.38,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1178,39.233,0.98,1,0.180914,0.081081,-0.980151,0.007191,0.081446,-0.996652,0.095,0.082,-39.1,-0.1,440.1,-0.235,-0.066,0.037,0.59,0.43,1.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.02,0.35,0.41,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1179,39.267,0.98,1,0.159661,0.084332,-0.983563,0.009483,0.080613,-0.9967,0.085,0.083,-39.3,0.1,440.5,-0.23,-0.066,0.037,0.52,0.45,1.16,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.54,0.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1179,1180,39.3,0.98,1,0.149881,0.087004,-0.984869,0.006278,0.080695,-0.996719,0.079,0.084,-39.4,0.3,439.2,-0.229,-0.062,0.037,0.46,0.46,1.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.81,0.36,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1180,1181,39.333,0.98,1,0.147641,0.087409,-0.985171,0.004311,0.078329,-0.996918,0.077,0.083,-39.4,0.4,439.0,-0.23,-0.062,0.038,0.37,0.46,1.14,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.96,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1181,1182,39.367,0.98,1,0.145087,0.085745,-0.985696,0.010417,0.074286,-0.997183,0.078,0.081,-39.5,0.5,439.1,-0.231,-0.06,0.038,0.34,0.36,1.2,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.11,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1182,1183,39.4,0.98,1,0.152373,0.087319,-0.984458,0.011088,0.077363,-0.996941,0.082,0.083,-39.6,0.5,439.5,-0.229,-0.06,0.038,0.3,0.28,1.29,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.05,0.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1183,1184,39.433,0.98,1,0.153479,0.08774,-0.984249,0.011514,0.078313,-0.996862,0.083,0.084,-39.6,0.5,439.6,-0.228,-0.061,0.038,0.29,0.17,1.34,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.07,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1184,1185,39.467,0.98,1,0.154574,0.08764,-0.984086,0.010092,0.077926,-0.996908,0.083,0.083,-39.6,0.5,439.6,-0.228,-0.061,0.038,0.33,0.14,1.38,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.04,0.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1185,1186,39.5,0.98,1,0.154178,0.087603,-0.984152,0.011063,0.077288,-0.996947,0.083,0.083,-39.6,0.5,439.6,-0.228,-0.061,0.038,0.34,0.09,1.37,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.07,0.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1186,1187,39.533,0.98,1,0.178774,0.090345,-0.979733,0.008503,0.079214,-0.996821,0.094,0.086,-39.6,0.5,440.0,-0.229,-0.061,0.038,0.34,0.02,1.37,0.04,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.05,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1187,1188,39.567,0.98,1,0.181696,0.089827,-0.979243,0.004586,0.080361,-0.996755,0.094,0.086,-39.6,0.5,440.1,-0.23,-0.061,0.038,0.37,0.17,1.44,0.1,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.57,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1188,1189,39.6,0.98,1,0.168338,0.087805,-0.981811,-0.001519,0.083763,-0.996485,0.084,0.087,-39.5,0.4,440.0,-0.23,-0.058,0.038,0.48,0.31,1.52,0.18,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1189,1190,39.633,0.98,1,0.140233,0.082019,-0.986716,0.006333,0.088727,-0.996036,0.074,0.086,-39.4,0.4,439.5,-0.228,-0.061,0.04,0.57,0.5,1.59,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.64,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1190,1191,39.667,0.98,1,0.165895,0.081536,-0.982767,-0.011487,0.084474,-0.996359,0.078,0.084,-39.4,0.3,439.9,-0.23,-0.059,0.04,0.61,0.51,1.61,0.29,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1191,1192,39.7,0.98,1,0.167817,0.082763,-0.982338,-0.006321,0.083803,-0.996462,0.081,0.084,-39.4,0.3,439.9,-0.23,-0.059,0.041,0.51,0.38,1.52,0.22,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.65,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1192,1193,39.733,0.98,1,0.181461,0.068231,-0.981028,-0.01263,0.078681,-0.99682,0.085,0.074,-39.2,0.3,439.7,-0.231,-0.06,0.039,0.41,0.23,1.43,0.18,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.63,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1193,1194,39.767,0.98,1,0.181095,0.068486,-0.981078,-0.013141,0.07955,-0.996744,0.085,0.075,-39.2,0.3,439.7,-0.231,-0.06,0.039,0.34,0.17,1.31,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1194,1195,39.8,0.98,1,0.175162,0.066935,-0.982262,-0.01335,0.078499,-0.996825,0.082,0.073,-39.2,0.3,439.5,-0.23,-0.059,0.039,0.35,0.3,1.32,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1195,1196,39.833,0.98,1,0.178308,0.067309,-0.98167,-0.008322,0.077269,-0.996976,0.086,0.073,-39.2,0.3,439.5,-0.231,-0.059,0.039,0.37,0.37,1.32,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.63,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1196,1197,39.867,0.98,1,0.192812,0.066092,-0.979007,-0.007858,0.082059,-0.996596,0.093,0.075,-39.2,0.2,440.0,-0.233,-0.059,0.039,0.39,0.28,1.39,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1197,1198,39.9,0.98,1,0.205294,0.065951,-0.976476,-0.018177,0.092692,-0.995529,0.095,0.08,-39.0,0.1,440.1,-0.232,-0.064,0.04,0.42,0.24,1.47,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.74,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1198,1199,39.933,0.98,1,0.199003,0.068877,-0.977576,-0.012406,0.082637,-0.996502,0.094,0.077,-38.7,-0.1,440.0,-0.237,-0.07,0.04,0.47,0.23,1.47,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1199,1200,39.967,0.98,1,0.196541,0.070276,-0.977974,-0.02421,0.080029,-0.996499,0.087,0.076,-38.4,-0.1,440.8,-0.238,-0.073,0.041,0.48,0.22,1.47,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1200,1201,40.0,0.98,1,0.219078,0.073149,-0.972962,0.000761,0.086439,-0.996257,0.111,0.081,-37.7,-0.1,440.6,-0.241,-0.078,0.042,0.46,0.21,1.43,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1201,1202,40.033,0.98,1,0.221041,0.07235,-0.972577,0.010207,0.072934,-0.997285,0.117,0.074,-37.1,-0.2,440.8,-0.239,-0.086,0.039,0.39,0.12,1.36,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1202,1203,40.067,0.98,1,0.221665,0.084978,-0.971413,0.033817,0.06998,-0.996975,0.129,0.079,-36.3,-0.1,440.9,-0.238,-0.097,0.039,0.33,0.13,1.28,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1203,1204,40.1,0.98,1,0.238898,0.082325,-0.967549,0.035574,0.078472,-0.996281,0.139,0.082,-35.7,0.0,441.0,-0.235,-0.105,0.038,0.32,0.16,1.21,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1204,1205,40.133,0.98,1,0.239328,0.082342,-0.967441,0.034499,0.078592,-0.99631,0.139,0.082,-35.1,-0.0,441.0,-0.236,-0.113,0.038,0.38,0.17,1.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.39,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1205,1206,40.167,0.98,1,0.240429,0.079218,-0.967429,0.035747,0.075318,-0.996519,0.14,0.079,-34.7,-0.1,441.4,-0.239,-0.116,0.036,0.44,0.19,1.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.0,0.0,0.34,0.17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1207,40.2,0.98,1,0.241343,0.077003,-0.96738,0.03302,0.074392,-0.996682,0.139,0.077,-34.3,-0.3,441.3,-0.245,-0.121,0.034,0.49,0.2,1.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.0,0.02,0.25,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1208,40.233,0.98,1,0.242932,0.074809,-0.967155,0.055101,0.070517,-0.995988,0.151,0.074,-34.1,-0.6,443.5,-0.249,-0.116,0.033,0.5,0.4,1.06,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.0,0.05,0.23,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1209,40.267,0.98,1,0.24015,0.071843,-0.968074,0.045083,0.067021,-0.996733,0.144,0.071,-33.8,-0.6,443.2,-0.25,-0.114,0.034,0.51,0.43,1.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.0,0.06,0.18,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1210,40.3,0.98,1,0.240665,0.071624,-0.967962,0.040992,0.069475,-0.996741,0.142,0.072,-33.7,-0.6,443.6,-0.247,-0.113,0.036,0.58,0.39,1.01,0.17,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.12,0.18,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1211,40.333,0.98,1,0.234432,0.068093,-0.969745,0.029673,0.063999,-0.997509,0.133,0.067,-33.5,-0.6,443.5,-0.247,-0.113,0.037,0.66,0.32,1.04,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1212,40.367,0.98,1,0.229703,0.058895,-0.971477,0.03761,0.061122,-0.997422,0.135,0.061,-33.3,-0.9,443.8,-0.255,-0.116,0.035,0.71,0.26,1.02,0.31,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.0,0.31,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1213,40.4,0.98,1,0.229145,0.052609,-0.97197,0.035417,0.039141,-0.998606,0.133,0.047,-33.1,-1.0,443.9,-0.258,-0.119,0.033,0.66,0.19,0.98,0.3,0.19,0.0,0.0,0.0,0.0,0.0,0.21,0.71,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1214,40.433,0.98,1,0.232517,0.055693,-0.970997,0.025988,0.053728,-0.998217,0.131,0.056,-33.1,-1.0,444.2,-0.258,-0.119,0.034,0.6,0.13,0.83,0.34,0.13,0.0,0.0,0.0,0.0,0.0,0.12,0.78,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1215,40.467,0.98,1,0.219002,0.065937,-0.973494,0.005932,0.0629,-0.998002,0.114,0.065,-33.1,-0.9,444.0,-0.257,-0.118,0.034,0.52,0.13,0.83,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1216,40.5,0.98,1,0.210946,0.07488,-0.974625,0.001919,0.067222,-0.997736,0.108,0.072,-33.2,-0.5,443.1,-0.249,-0.113,0.037,0.55,0.14,0.93,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1217,40.533,0.98,1,0.209402,0.079383,-0.974602,0.001738,0.066912,-0.997757,0.107,0.074,-33.3,-0.1,442.6,-0.245,-0.111,0.042,0.6,0.13,1.09,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1218,40.567,0.98,1,0.206498,0.083641,-0.974865,0.004502,0.06496,-0.997878,0.107,0.075,-33.4,-0.1,442.5,-0.244,-0.11,0.042,0.65,0.11,1.12,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1219,40.6,0.98,1,0.205098,0.085603,-0.974991,0.010038,0.069418,-0.997537,0.109,0.078,-33.5,-0.0,442.2,-0.241,-0.109,0.042,0.63,0.13,1.08,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1220,40.633,0.98,1,0.205033,0.080503,-0.975439,0.004491,0.068242,-0.997659,0.106,0.075,-33.8,-0.0,442.8,-0.243,-0.106,0.043,0.62,0.18,1.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1221,40.667,0.98,1,0.197333,0.083046,-0.976813,-0.010645,0.060759,-0.998096,0.094,0.073,-33.8,-0.0,442.7,-0.242,-0.105,0.042,0.65,0.2,1.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1222,40.7,0.98,1,0.19307,0.084507,-0.977539,-0.011459,0.058221,-0.998238,0.092,0.072,-33.9,0.1,443.1,-0.242,-0.106,0.042,0.66,0.18,1.11,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1223,40.733,0.98,1,0.181342,0.099229,-0.978401,-0.012045,0.067259,-0.997663,0.085,0.084,-34.2,0.2,442.3,-0.238,-0.106,0.041,0.6,0.07,1.13,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1224,40.767,0.98,1,0.177847,0.098302,-0.979136,-0.01715,0.063707,-0.997821,0.081,0.082,-34.2,0.2,442.5,-0.24,-0.105,0.04,0.52,0.02,1.13,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1225,40.8,0.98,1,0.17594,0.097177,-0.979593,-0.016289,0.063459,-0.997851,0.081,0.081,-34.2,0.2,442.5,-0.242,-0.104,0.039,0.44,0.0,1.09,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1226,40.833,0.98,1,0.16846,0.098215,-0.980803,-0.009644,0.065389,-0.997813,0.08,0.082,-34.4,0.2,441.6,-0.242,-0.101,0.039,0.42,0.0,1.02,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1227,40.867,0.98,1,0.169361,0.092441,-0.981209,0.011712,0.059362,-0.998168,0.091,0.077,-34.8,0.1,442.0,-0.245,-0.102,0.037,0.39,0.0,1.02,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1228,40.9,0.98,1,0.163108,0.095922,-0.981934,-0.039543,0.052703,-0.997827,0.062,0.075,-35.5,0.1,441.7,-0.24,-0.09,0.04,0.42,0.0,1.01,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1229,40.933,0.98,1,0.162934,0.097252,-0.981832,-0.0355,0.063664,-0.99734,0.064,0.081,-35.8,0.0,441.1,-0.237,-0.086,0.043,0.43,0.0,1.06,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1230,40.967,0.98,1,0.163609,0.093157,-0.982117,-0.03803,0.062754,-0.997304,0.063,0.079,-36.1,0.0,440.6,-0.233,-0.083,0.045,0.44,0.0,1.01,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.07,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1231,41.0,0.98,1,0.159401,0.09104,-0.983007,-0.032264,0.059927,-0.997681,0.064,0.076,-36.2,0.0,440.5,-0.235,-0.086,0.046,0.46,0.0,0.99,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.17,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1232,41.033,0.98,1,0.157426,0.095355,-0.982916,-0.033998,0.063329,-0.997413,0.062,0.08,-36.2,0.0,440.4,-0.235,-0.088,0.045,0.46,0.0,0.97,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.26,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1233,41.067,0.98,1,0.156208,0.092766,-0.983358,-0.020255,0.064378,-0.99772,0.069,0.079,-36.3,-0.0,440.7,-0.235,-0.088,0.044,0.42,0.0,0.97,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
