,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1089,1090,36.3,0.98,1,-0.079838,0.217074,-0.972885,-0.165945,0.153897,-0.974052,-0.126,0.188,47.6,4.0,383.7,0.1,0.205,-0.035,0.0,0.0,0.34,0.0,0.47,0.64,0.34,0.82,0.0,0.43,0.09,0.9,0.0,0.4,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,-0.079927,0.219199,-0.972401,-0.165096,0.155651,-0.973918,-0.125,0.19,47.6,4.0,383.5,0.101,0.206,-0.035,0.0,0.0,0.41,0.0,0.45,0.78,0.41,0.74,0.0,0.38,0.13,0.98,0.0,0.43,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,-0.076944,0.213629,-0.97388,-0.15762,0.150534,-0.975959,-0.12,0.185,46.5,3.8,383.3,0.099,0.206,-0.034,0.0,0.0,0.38,0.0,0.41,0.67,0.43,0.77,0.0,0.35,0.13,1.02,0.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,-0.072993,0.216652,-0.973516,-0.165044,0.153593,-0.974253,-0.122,0.188,45.5,3.8,383.4,0.096,0.204,-0.031,0.0,0.0,0.37,0.0,0.38,0.8,0.45,0.75,0.0,0.29,0.1,0.97,0.0,0.36,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,-0.07513,0.219732,-0.972663,-0.164424,0.155414,-0.974069,-0.122,0.19,45.5,3.8,383.3,0.1,0.203,-0.03,0.0,0.0,0.33,0.0,0.38,0.72,0.44,0.74,0.0,0.27,0.08,0.98,0.0,0.37,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,-0.073916,0.225599,-0.971412,-0.157213,0.145549,-0.97678,-0.118,0.188,44.9,4.1,382.7,0.093,0.193,-0.027,0.0,0.0,0.34,0.0,0.38,0.84,0.44,0.73,0.0,0.28,0.03,1.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,-0.062354,0.222492,-0.972938,-0.147193,0.152782,-0.977237,-0.107,0.19,44.0,4.3,382.2,0.094,0.187,-0.026,0.0,0.0,0.37,0.03,0.38,0.86,0.44,0.71,0.0,0.31,0.02,1.07,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,-0.061051,0.222657,-0.972983,-0.148143,0.152836,-0.977085,-0.107,0.19,44.0,4.3,382.1,0.094,0.187,-0.025,0.0,0.0,0.39,0.03,0.39,0.86,0.4,0.67,0.0,0.3,0.0,1.14,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,-0.05619,0.215913,-0.974795,-0.137937,0.149586,-0.97908,-0.099,0.185,43.2,4.6,381.7,0.095,0.184,-0.024,0.0,0.0,0.33,0.12,0.4,0.7,0.4,0.61,0.0,0.29,0.09,1.18,0.0,0.47,0.0,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.012175,0.224908,-0.974304,-0.094885,0.156653,-0.983085,-0.042,0.193,42.8,5.2,382.9,0.098,0.18,-0.025,0.0,0.0,0.27,0.15,0.4,0.5,0.39,0.56,0.0,0.26,0.17,1.23,0.0,0.45,0.0,0.0,0.11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.012139,0.224915,-0.974303,-0.093571,0.154018,-0.983627,-0.042,0.191,42.9,5.2,382.9,0.098,0.18,-0.024,0.0,0.0,0.24,0.2,0.4,0.47,0.44,0.59,0.0,0.25,0.23,1.22,0.0,0.47,0.0,0.0,0.12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.023335,0.224539,-0.974186,-0.093729,0.14904,-0.984379,-0.036,0.188,42.7,5.2,382.6,0.098,0.174,-0.024,0.0,0.0,0.28,0.31,0.39,0.53,0.41,0.62,0.0,0.33,0.2,1.13,0.0,0.48,0.0,0.0,0.12,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.030032,0.214947,-0.976164,-0.091981,0.150147,-0.984376,-0.032,0.184,42.5,5.6,381.8,0.102,0.174,-0.023,0.0,0.0,0.3,0.5,0.38,0.55,0.35,0.64,0.0,0.42,0.17,1.05,0.0,0.48,0.0,0.0,0.11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.029643,0.213753,-0.976438,-0.088636,0.148704,-0.984901,-0.03,0.183,42.5,5.5,381.8,0.104,0.174,-0.024,0.0,0.0,0.28,0.51,0.39,0.5,0.3,0.62,0.0,0.47,0.12,1.03,0.0,0.49,0.0,0.0,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.034012,0.204173,-0.978344,-0.083888,0.145067,-0.985859,-0.025,0.176,42.8,5.9,381.9,0.102,0.17,-0.021,0.0,0.0,0.27,0.3,0.4,0.49,0.28,0.59,0.0,0.38,0.09,1.06,0.0,0.48,0.0,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,0.043905,0.208682,-0.976998,-0.078339,0.1336,-0.987934,-0.018,0.172,43.5,5.8,382.3,0.101,0.172,-0.021,0.0,0.0,0.28,0.05,0.41,0.52,0.28,0.56,0.0,0.31,0.07,1.11,0.0,0.49,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,0.043954,0.212112,-0.976256,-0.078501,0.137157,-0.987434,-0.018,0.176,43.5,5.8,382.2,0.105,0.171,-0.021,0.0,0.0,0.32,0.0,0.37,0.46,0.23,0.54,0.0,0.3,0.07,1.16,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,0.030134,0.207261,-0.977821,-0.078214,0.143057,-0.986619,-0.024,0.176,44.3,5.7,382.9,0.104,0.173,-0.02,0.0,0.0,0.35,0.0,0.25,0.3,0.16,0.53,0.0,0.3,0.09,1.19,0.0,0.52,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,0.03021,0.204605,-0.978378,-0.067114,0.138544,-0.98808,-0.019,0.173,45.3,6.0,382.3,0.109,0.163,-0.021,0.0,0.0,0.4,0.0,0.16,0.11,0.09,0.54,0.0,0.36,0.13,1.19,0.0,0.59,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,0.029997,0.206756,-0.977933,-0.067328,0.138504,-0.988071,-0.019,0.174,45.3,6.0,382.3,0.111,0.164,-0.021,0.0,0.0,0.42,0.0,0.05,0.1,0.05,0.53,0.0,0.34,0.19,1.18,0.0,0.69,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.028983,0.214717,-0.976246,-0.071118,0.136245,-0.988119,-0.021,0.177,46.0,6.2,381.2,0.113,0.165,-0.02,0.0,0.0,0.47,0.0,0.07,0.2,0.1,0.61,0.0,0.31,0.14,1.08,0.0,0.59,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.017479,0.209591,-0.977633,-0.080897,0.135778,-0.987431,-0.032,0.174,46.7,6.4,381.2,0.113,0.17,-0.015,0.0,0.0,0.5,0.0,0.09,0.33,0.15,0.68,0.0,0.25,0.08,0.96,0.0,0.48,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.016552,0.213715,-0.976756,-0.080828,0.136113,-0.987391,-0.033,0.176,46.7,6.4,381.2,0.114,0.171,-0.015,0.0,0.0,0.57,0.04,0.21,0.31,0.23,0.82,0.0,0.18,0.04,0.79,0.0,0.28,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.031315,0.201373,-0.979014,-0.081861,0.113235,-0.99019,-0.026,0.158,47.6,6.5,381.2,0.105,0.165,-0.011,0.0,0.0,0.62,0.04,0.33,0.43,0.22,0.87,0.0,0.13,0.09,0.7,0.0,0.17,0.08,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,0.028076,0.195416,-0.980318,-0.072157,0.124733,-0.989563,-0.022,0.161,48.5,5.8,381.3,0.105,0.157,-0.011,0.0,0.0,0.68,0.04,0.44,0.51,0.23,0.92,0.0,0.06,0.17,0.6,0.0,0.04,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,0.025324,0.197573,-0.979961,-0.072555,0.123901,-0.989639,-0.024,0.162,48.5,5.8,381.5,0.105,0.157,-0.01,0.0,0.0,0.66,0.0,0.47,0.63,0.24,0.9,0.0,0.04,0.17,0.63,0.0,0.0,0.16,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,0.025938,0.190661,-0.981313,-0.091415,0.122225,-0.988284,-0.033,0.158,49.1,5.0,381.7,0.096,0.156,-0.012,0.0,0.0,0.63,0.0,0.47,0.62,0.3,1.0,0.0,0.06,0.12,0.6,0.0,0.06,0.24,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.022779,0.183016,-0.982846,-0.092711,0.124645,-0.98786,-0.035,0.155,49.5,4.3,381.3,0.09,0.158,-0.014,0.0,0.0,0.55,0.0,0.48,0.57,0.31,1.12,0.0,0.11,0.04,0.59,0.0,0.11,0.26,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.024159,0.188545,-0.981767,-0.094838,0.129367,-0.987051,-0.036,0.16,49.4,4.2,380.8,0.095,0.159,-0.013,0.0,0.0,0.52,0.0,0.5,0.47,0.3,1.24,0.0,0.17,0.0,0.51,0.0,0.2,0.47,0.04,0.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.020783,0.192307,-0.981115,-0.098206,0.118283,-0.988112,-0.039,0.156,50.0,3.2,380.5,0.094,0.165,-0.013,0.0,0.0,0.47,0.0,0.53,0.43,0.29,1.22,0.0,0.3,0.0,0.45,0.0,0.27,0.47,0.04,0.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,-0.008951,0.205392,-0.978639,-0.108579,0.131795,-0.985312,-0.06,0.17,50.9,2.2,379.3,0.1,0.171,-0.014,0.0,0.0,0.43,0.0,0.56,0.34,0.29,1.18,0.0,0.42,0.0,0.4,0.0,0.34,0.56,0.04,0.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,-0.009106,0.213438,-0.976914,-0.109949,0.135516,-0.984656,-0.061,0.176,50.9,2.1,378.9,0.106,0.171,-0.014,0.0,0.0,0.41,0.0,0.6,0.4,0.2,1.07,0.0,0.55,0.0,0.26,0.02,0.39,0.62,0.03,0.03,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.006637,0.221686,-0.975095,-0.116433,0.136815,-0.98373,-0.056,0.181,51.4,1.4,376.3,0.108,0.178,-0.009,0.0,0.0,0.45,0.0,0.61,0.59,0.1,1.03,0.0,0.54,0.0,0.15,0.02,0.46,0.68,0.13,0.07,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,-0.007266,0.216766,-0.976197,-0.123051,0.144582,-0.981812,-0.066,0.182,52.3,0.8,374.0,0.109,0.171,-0.004,0.0,0.0,0.54,0.0,0.64,0.9,0.01,1.02,0.0,0.55,0.0,0.04,0.03,0.54,0.74,0.24,0.13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,-0.009394,0.22445,-0.97444,-0.124249,0.164726,-0.978482,-0.068,0.197,52.3,0.7,373.7,0.115,0.171,-0.005,0.0,0.0,0.58,0.0,0.62,1.01,0.05,1.1,0.0,0.56,0.0,0.0,0.04,0.54,0.54,0.32,0.1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,-0.005937,0.218817,-0.975748,-0.111951,0.141007,-0.983658,-0.06,0.182,53.6,0.3,375.0,0.101,0.175,-0.003,0.0,0.0,0.57,0.0,0.44,0.73,0.04,1.09,0.0,0.56,0.0,0.08,0.04,0.51,0.32,0.27,0.1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,-0.008383,0.232208,-0.97263,-0.107661,0.171008,-0.97937,-0.059,0.204,54.6,0.3,374.6,0.1,0.173,0.003,0.0,0.0,0.53,0.0,0.27,0.34,0.06,1.05,0.0,0.52,0.0,0.16,0.03,0.49,0.07,0.24,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,-0.008543,0.23765,-0.971313,-0.106618,0.171774,-0.97935,-0.059,0.207,54.6,0.3,374.5,0.106,0.172,0.004,0.0,0.0,0.56,0.0,0.1,0.07,0.02,1.06,0.0,0.49,0.0,0.24,0.0,0.47,0.0,0.25,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,-0.007234,0.232591,-0.972548,-0.103542,0.161168,-0.981481,-0.057,0.199,55.9,0.4,374.8,0.108,0.169,0.007,0.0,0.0,0.59,0.0,0.13,0.05,0.02,1.12,0.0,0.33,0.0,0.16,0.0,0.3,0.25,0.3,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,-0.010219,0.232064,-0.972647,-0.102019,0.170424,-0.980075,-0.057,0.203,57.5,0.0,375.4,0.113,0.164,0.005,0.0,0.0,0.59,0.0,0.15,0.05,0.0,1.15,0.0,0.18,0.0,0.08,0.0,0.12,0.49,0.33,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,-0.010396,0.232282,-0.972593,-0.099975,0.171734,-0.980057,-0.056,0.204,57.6,0.0,375.4,0.117,0.163,0.004,0.0,0.0,0.5,0.0,0.25,0.06,0.0,1.14,0.0,0.13,0.06,0.04,0.0,0.01,0.59,0.21,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,-0.010402,0.237798,-0.971259,-0.106804,0.157534,-0.981721,-0.06,0.2,58.8,-0.8,377.9,0.111,0.166,0.007,0.0,0.0,0.48,0.0,0.27,0.04,0.0,1.0,0.0,0.42,0.09,0.37,0.05,0.2,0.35,0.11,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,-0.009307,0.233871,-0.972223,-0.112647,0.132316,-0.984786,-0.062,0.185,59.8,-1.2,379.5,0.103,0.166,0.009,0.0,0.0,0.48,0.0,0.31,0.04,0.01,0.86,0.0,0.69,0.12,0.72,0.1,0.41,0.1,0.0,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,-0.012587,0.234335,-0.972075,-0.1146,0.132062,-0.984595,-0.065,0.185,59.9,-1.2,379.8,0.106,0.167,0.009,0.0,0.0,0.54,0.0,0.32,0.11,0.06,0.75,0.0,0.8,0.09,0.89,0.22,0.52,0.0,0.0,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,-0.015962,0.238505,-0.97101,-0.111382,0.131457,-0.985045,-0.065,0.187,60.2,-1.2,379.2,0.107,0.167,0.016,0.0,0.0,0.46,0.0,0.37,0.16,0.06,0.86,0.0,0.53,0.05,0.58,0.23,0.32,0.04,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,-0.008043,0.238861,-0.97102,-0.120258,0.151115,-0.981174,-0.066,0.197,60.1,-0.9,377.3,0.113,0.162,0.025,0.0,0.0,0.38,0.0,0.41,0.2,0.05,1.01,0.0,0.27,0.02,0.23,0.22,0.12,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,-0.008899,0.2465,-0.969102,-0.121059,0.154284,-0.980582,-0.067,0.203,60.1,-1.0,377.1,0.118,0.161,0.026,0.0,0.0,0.36,0.0,0.45,0.12,0.0,1.18,0.0,0.04,0.05,0.02,0.1,0.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,-0.003376,0.262027,-0.965055,-0.130265,0.184942,-0.974078,-0.069,0.227,60.5,-0.7,377.7,0.129,0.157,0.024,0.0,0.0,0.37,0.0,0.47,0.04,0.0,1.17,0.0,0.04,0.13,0.04,0.09,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.000359,0.26531,-0.964163,-0.13223,0.193979,-0.972053,-0.068,0.233,60.7,-1.0,378.1,0.122,0.154,0.028,0.0,0.0,0.39,0.0,0.49,0.0,0.0,1.16,0.0,0.03,0.19,0.06,0.08,0.0,0.47,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,-0.000244,0.264913,-0.964272,-0.128147,0.190745,-0.973239,-0.066,0.231,60.6,-1.0,378.0,0.124,0.154,0.028,0.0,0.0,0.38,0.0,0.47,0.08,0.01,1.19,0.0,0.01,0.24,0.06,0.08,0.0,0.39,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,-0.010639,0.262021,-0.965003,-0.146451,0.155611,-0.976902,-0.081,0.212,60.6,-1.4,378.8,0.116,0.154,0.031,0.0,0.0,0.47,0.0,0.43,0.22,0.09,1.27,0.0,0.0,0.22,0.18,0.03,0.0,0.37,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,-0.024548,0.266558,-0.963506,-0.149002,0.174285,-0.973357,-0.089,0.224,60.4,-1.9,378.2,0.106,0.155,0.031,0.0,0.0,0.54,0.0,0.4,0.47,0.14,1.35,0.0,0.0,0.22,0.29,0.0,0.0,0.37,0.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,-0.025746,0.268328,-0.962983,-0.150884,0.184444,-0.971192,-0.091,0.23,60.4,-1.9,377.9,0.107,0.155,0.031,0.0,0.0,0.62,0.0,0.35,0.65,0.14,1.23,0.0,0.03,0.16,0.51,0.0,0.0,0.28,0.0,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,-0.052544,0.261468,-0.963781,-0.201954,0.213969,-0.955736,-0.132,0.243,60.1,-1.8,377.6,0.113,0.157,0.031,0.38,0.0,0.68,0.0,0.25,1.21,0.14,1.11,0.0,0.03,0.16,0.52,0.09,0.0,0.26,0.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,0.050404,0.332683,-0.941691,-0.362384,0.228112,-0.903683,-0.167,0.295,60.4,-0.3,383.5,0.118,0.161,0.032,0.78,0.0,0.74,0.0,0.13,1.65,0.14,0.98,0.0,0.03,0.21,0.58,0.12,0.0,0.22,0.0,1.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1144,1145,38.133,0.98,1,0.039771,0.330678,-0.942905,-0.360869,0.231941,-0.903315,-0.172,0.296,60.2,-0.4,382.9,0.121,0.159,0.032,1.12,0.0,0.74,0.0,0.03,1.95,0.15,1.0,0.0,0.0,0.19,0.52,0.12,0.0,0.26,0.0,2.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1145,1146,38.167,0.98,1,0.02827,0.357407,-0.933521,-0.316127,0.23228,-0.919842,-0.154,0.308,58.8,-0.6,379.3,0.111,0.157,0.041,1.01,0.0,0.7,0.0,0.18,1.72,0.08,1.06,0.0,0.0,0.13,0.4,0.04,0.0,0.18,0.0,1.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1146,1147,38.2,0.98,1,-0.032271,0.337058,-0.940931,-0.147218,0.253723,-0.956008,-0.094,0.302,57.8,-1.7,379.9,0.111,0.161,0.045,0.92,0.0,0.64,0.0,0.31,1.44,0.03,1.15,0.0,0.02,0.02,0.25,0.0,0.0,0.11,0.0,1.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1147,1148,38.233,0.98,1,-0.021915,0.345562,-0.93814,-0.144541,0.252625,-0.956707,-0.088,0.306,57.5,-1.9,378.6,0.12,0.158,0.048,0.58,0.0,0.57,0.0,0.42,1.22,0.0,1.15,0.0,0.02,0.0,0.1,0.0,0.0,0.25,0.0,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,1149,38.267,0.98,1,-0.032667,0.28325,-0.95849,-0.186512,0.273684,-0.943562,-0.115,0.285,56.1,-2.7,378.8,0.13,0.161,0.041,0.31,0.0,0.54,0.0,0.41,0.97,0.0,1.23,0.0,0.02,0.0,0.05,0.0,0.0,0.72,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,1150,38.3,0.98,1,-0.041496,0.275855,-0.960303,-0.193093,0.268907,-0.943612,-0.123,0.279,54.6,-3.5,378.4,0.125,0.167,0.038,0.0,0.0,0.56,0.0,0.42,0.9,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
