,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1104,1105,36.8,0.98,1,0.357356,0.151682,-0.921569,0.155508,0.155109,-0.975581,0.264,0.16,-95.7,56.2,595.4,0.124,-0.266,-0.025,0.0,0.0,0.0,0.0,1.19,0.42,0.0,2.03,1.38,1.79,0.1,1.6,0.0,1.72,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.93,1,0.368789,0.186963,-0.910516,0.1634,0.190753,-0.967943,0.276,0.198,-91.8,57.6,581.9,0.172,-0.284,-0.012,0.0,0.0,0.04,0.0,1.16,0.46,0.0,2.01,1.32,1.99,0.06,1.68,0.0,1.84,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.93,1,0.368311,0.201165,-0.907678,0.163873,0.204645,-0.965021,0.277,0.213,-88.6,59.2,573.5,0.188,-0.287,-0.006,0.0,0.0,0.04,0.0,1.12,0.29,0.0,1.91,1.3,2.2,0.03,1.7,0.0,1.93,0.04,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.93,1,0.365689,0.202897,-0.908353,0.157083,0.206649,-0.965723,0.272,0.215,-86.1,61.1,570.8,0.193,-0.283,-0.003,0.0,0.0,0.04,0.0,1.15,0.23,0.0,1.9,1.26,2.17,0.0,1.7,0.0,1.97,0.09,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.93,1,0.356101,0.21062,-0.910402,0.146346,0.216057,-0.965351,0.262,0.224,-83.3,61.9,566.7,0.206,-0.269,-0.005,0.0,0.0,0.02,0.0,1.2,0.35,0.0,1.82,1.24,2.26,0.0,1.7,0.0,1.99,0.17,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.93,1,0.352511,0.201017,-0.913963,0.144288,0.203759,-0.96833,0.258,0.212,-80.5,62.8,565.0,0.197,-0.266,-0.007,0.0,0.0,0.09,0.0,1.17,0.5,0.0,1.74,1.13,2.22,0.0,1.7,0.0,2.01,0.15,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.93,1,0.339233,0.204698,-0.918161,0.132324,0.20726,-0.969295,0.245,0.215,-78.0,63.3,563.0,0.199,-0.248,0.001,0.0,0.0,0.11,0.0,1.01,0.43,0.0,1.56,1.02,2.3,0.0,1.63,0.0,1.98,0.11,0.0,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.332965,0.199155,-0.921668,0.125686,0.202355,-0.971213,0.238,0.209,-74.6,63.4,560.1,0.19,-0.242,-0.001,0.0,0.0,0.13,0.0,0.96,0.37,0.0,1.58,0.94,2.14,0.05,1.7,0.0,2.02,0.03,0.02,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.31837,0.187082,-0.929323,0.114899,0.189461,-0.975142,0.224,0.195,-71.4,64.1,560.9,0.176,-0.226,-0.003,0.0,0.0,0.14,0.0,0.88,0.2,0.0,1.54,0.88,2.19,0.1,1.85,0.0,2.03,0.02,0.04,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,0.306695,0.183418,-0.933968,0.106873,0.187399,-0.976453,0.213,0.192,-67.1,64.6,559.7,0.164,-0.213,-0.004,0.0,0.0,0.35,0.0,0.89,0.39,0.0,1.54,0.77,2.1,0.13,1.92,0.0,1.96,0.02,0.27,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,0.293529,0.175208,-0.939757,0.100759,0.17631,-0.979164,0.203,0.181,-62.3,64.9,558.6,0.148,-0.203,-0.001,0.0,0.0,0.47,0.0,0.77,0.41,0.0,1.57,0.69,2.02,0.13,1.88,0.0,1.83,0.1,0.47,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,0.285006,0.171183,-0.943116,0.093717,0.172029,-0.980624,0.194,0.177,-56.9,65.1,558.2,0.141,-0.198,0.004,0.0,0.0,0.62,0.0,0.85,0.87,0.0,1.67,0.65,1.74,0.18,1.72,0.0,1.72,0.16,0.79,0.42,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.269486,0.162498,-0.949195,0.079779,0.162306,-0.98351,0.179,0.167,-51.1,65.0,556.8,0.125,-0.181,0.006,0.0,0.0,0.58,0.0,0.93,1.2,0.0,1.83,0.69,1.48,0.15,1.61,0.0,1.66,0.18,0.81,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.257122,0.163476,-0.952452,0.068069,0.161885,-0.984459,0.166,0.166,-44.9,64.4,554.5,0.124,-0.17,0.013,0.0,0.0,0.69,0.0,1.03,1.45,0.0,1.83,0.62,1.34,0.1,1.47,0.0,1.59,0.09,0.86,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.250377,0.165199,-0.95395,0.062099,0.161131,-0.984977,0.16,0.167,-38.1,63.7,552.1,0.122,-0.169,0.024,0.0,0.0,0.87,0.0,1.02,1.6,0.08,2.0,0.51,1.11,0.01,1.3,0.0,1.23,0.19,0.93,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.288339,0.304018,-0.907983,0.058484,0.285698,-0.956533,0.184,0.306,-31.5,63.6,551.3,0.132,-0.16,0.033,0.0,0.0,1.05,0.0,1.01,1.78,0.22,2.15,0.35,0.91,0.0,1.19,0.0,0.93,0.49,1.24,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1120,1121,37.333,0.98,1,0.27052,0.312362,-0.910631,0.043123,0.290512,-0.955899,0.166,0.312,-25.0,63.1,550.0,0.142,-0.157,0.04,0.0,0.0,1.2,0.0,1.01,1.88,0.34,2.18,0.26,0.61,0.0,1.1,0.0,0.62,0.85,1.66,0.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1121,1122,37.367,0.98,1,0.265734,0.312871,-0.911865,0.040377,0.287294,-0.956991,0.162,0.311,-18.7,62.5,547.8,0.135,-0.155,0.043,0.0,0.0,1.27,0.0,1.01,1.84,0.33,2.15,0.21,0.53,0.0,1.12,0.0,0.52,0.98,1.89,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1122,1123,37.4,0.98,1,0.261597,0.321693,-0.909989,0.031557,0.290177,-0.956453,0.156,0.317,-12.4,62.5,547.6,0.142,-0.151,0.047,0.0,0.0,1.34,0.0,0.98,1.85,0.31,2.03,0.19,0.45,0.0,1.11,0.0,0.39,0.9,1.98,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1123,1124,37.433,0.98,1,0.25602,0.321667,-0.911583,-0.004298,0.28507,-0.958497,0.134,0.314,-6.6,62.9,549.0,0.146,-0.145,0.054,0.0,0.0,1.36,0.0,0.95,1.81,0.3,2.03,0.16,0.52,0.0,1.09,0.0,0.27,0.84,1.72,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
1124,1125,37.467,0.98,1,0.261043,0.310173,-0.914139,0.017539,0.289658,-0.956969,0.148,0.31,-1.1,62.7,546.5,0.15,-0.148,0.059,0.0,0.0,1.23,0.0,0.87,1.84,0.36,1.94,0.1,0.53,0.0,1.08,0.0,0.22,0.75,1.47,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1125,1126,37.5,0.98,1,0.220763,0.328208,-0.918446,0.026203,0.298162,-0.954155,0.131,0.323,3.9,63.1,545.1,0.166,-0.148,0.07,0.0,0.0,1.25,0.0,0.85,1.79,0.36,1.9,0.05,0.63,0.0,1.1,0.0,0.15,0.77,1.18,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1126,1127,37.533,0.98,1,0.232267,0.338934,-0.911688,-0.00583,0.305736,-0.952098,0.121,0.333,8.2,63.7,544.1,0.188,-0.141,0.08,0.0,0.0,1.21,0.0,0.8,1.81,0.37,1.9,0.05,0.76,0.0,1.08,0.0,0.09,0.77,1.1,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1127,1128,37.567,0.98,1,0.242007,0.347014,-0.906098,-0.031104,0.325496,-0.945032,0.113,0.348,12.3,64.2,542.0,0.208,-0.145,0.09,0.0,0.0,1.25,0.0,0.87,1.74,0.37,2.0,0.12,1.05,0.0,0.92,0.0,0.02,0.91,1.13,0.69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1128,1129,37.6,0.98,1,0.240872,0.337434,-0.91001,-0.032356,0.307652,-0.950949,0.112,0.334,16.7,65.8,540.5,0.183,-0.152,0.074,0.0,0.0,1.16,0.0,0.91,1.44,0.36,1.96,0.21,1.36,0.0,0.75,0.0,0.0,0.94,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1129,1130,37.633,0.98,1,0.206842,0.319707,-0.924664,0.014917,0.28256,-0.959134,0.117,0.309,20.2,68.0,541.6,0.167,-0.156,0.078,0.0,0.0,1.17,0.0,1.01,1.2,0.38,1.86,0.21,1.6,0.0,0.66,0.0,0.01,0.91,0.74,0.66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1130,1131,37.667,0.98,1,0.227811,0.315998,-0.921003,-0.00357,0.278123,-0.960539,0.119,0.306,22.9,69.6,541.6,0.167,-0.151,0.087,0.0,0.0,1.09,0.0,0.99,0.93,0.41,1.75,0.18,1.7,0.0,0.67,0.0,0.01,0.95,0.46,0.62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1131,1132,37.7,0.98,1,0.234426,0.328229,-0.915047,-0.019894,0.277282,-0.960582,0.114,0.312,25.4,71.3,541.2,0.178,-0.151,0.095,0.0,0.0,1.07,0.0,1.02,0.94,0.46,1.7,0.15,1.66,0.0,0.66,0.0,0.01,1.09,0.28,0.77,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1132,1133,37.733,0.98,1,0.226793,0.334301,-0.914772,-0.040591,0.280688,-0.95894,0.099,0.317,27.4,72.6,539.7,0.186,-0.143,0.099,0.0,0.0,1.02,0.0,0.98,1.09,0.48,1.67,0.11,1.68,0.0,0.57,0.0,0.01,1.32,0.19,0.81,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.203348,0.356921,-0.911733,-0.05764,0.282675,-0.957482,0.078,0.33,29.2,72.9,536.0,0.193,-0.131,0.101,0.0,0.0,0.99,0.0,0.99,1.28,0.42,1.54,0.06,1.74,0.0,0.56,0.0,0.1,1.33,0.06,0.92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.194811,0.349549,-0.916441,-0.067211,0.282205,-0.956997,0.068,0.325,31.1,73.3,532.9,0.194,-0.126,0.104,0.0,0.0,0.83,0.0,0.91,1.15,0.39,1.48,0.0,1.84,0.0,0.46,0.0,0.19,1.28,0.01,0.79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.145881,0.358402,-0.922099,-0.090926,0.287862,-0.953346,0.029,0.332,32.7,73.2,529.4,0.2,-0.125,0.107,0.0,0.0,0.62,0.0,0.84,0.97,0.26,1.33,0.0,1.82,0.0,0.43,0.0,0.26,1.29,0.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,0.122147,0.353771,-0.927322,-0.08892,0.284555,-0.954527,0.018,0.327,34.5,73.8,529.4,0.208,-0.119,0.11,0.0,0.0,0.44,0.0,0.78,0.86,0.21,1.37,0.0,1.82,0.0,0.38,0.01,0.26,1.28,0.08,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.137579,0.351299,-0.9261,-0.063106,0.299158,-0.952115,0.04,0.333,35.6,73.9,524.9,0.213,-0.12,0.114,0.0,0.0,0.34,0.0,0.76,0.88,0.13,1.39,0.01,1.92,0.0,0.53,0.01,0.23,1.13,0.08,1.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,0.120283,0.364903,-0.923243,-0.095903,0.32664,-0.940271,0.013,0.355,36.4,74.0,522.1,0.237,-0.129,0.121,0.0,0.03,0.2,0.0,0.73,0.8,0.12,1.51,0.01,1.99,0.0,0.61,0.01,0.27,0.87,0.08,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.118015,0.45552,-0.882369,-0.091496,0.358665,-0.928972,0.015,0.422,36.5,73.6,517.6,0.247,-0.117,0.12,0.0,0.11,0.08,0.0,0.64,0.84,0.04,1.39,0.01,2.04,0.0,0.72,0.0,0.39,0.77,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.098969,0.465259,-0.879625,-0.016868,0.325492,-0.945394,0.045,0.409,36.7,72.8,512.5,0.257,-0.112,0.118,0.0,0.11,0.0,0.0,0.55,0.81,0.0,1.32,0.0,1.99,0.0,0.71,0.0,0.51,0.74,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,0.096423,0.45862,-0.883386,-0.017229,0.323503,-0.94607,0.043,0.404,37.6,73.0,514.6,0.25,-0.117,0.122,0.0,0.18,0.0,0.0,0.46,0.93,0.0,1.25,0.0,1.96,0.0,0.66,0.0,0.58,0.62,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.076189,0.458275,-0.885539,0.004484,0.337132,-0.941447,0.044,0.411,38.5,72.2,516.0,0.238,-0.118,0.125,0.0,0.28,0.0,0.0,0.44,0.75,0.0,1.18,0.0,1.95,0.0,0.59,0.0,0.53,0.56,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,0.101236,0.440031,-0.892258,-0.021846,0.347145,-0.937557,0.043,0.406,39.5,71.1,518.7,0.237,-0.135,0.13,0.0,0.28,0.09,0.0,0.38,0.58,0.0,1.15,0.0,1.85,0.0,0.5,0.0,0.44,0.38,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,0.076845,0.388472,-0.918251,-0.034229,0.35079,-0.935828,0.023,0.379,40.3,70.3,522.1,0.245,-0.15,0.13,0.0,0.18,0.16,0.0,0.41,0.42,0.0,1.14,0.0,1.69,0.0,0.47,0.0,0.41,0.34,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,0.078829,0.368074,-0.926449,-0.017227,0.344706,-0.938553,0.033,0.365,41.1,69.2,520.6,0.239,-0.157,0.131,0.0,0.0,0.17,0.0,0.43,0.32,0.05,1.26,0.0,1.52,0.0,0.41,0.0,0.36,0.19,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,0.139712,0.359362,-0.92268,-0.009339,0.357034,-0.934045,0.07,0.368,41.3,68.8,518.7,0.232,-0.164,0.134,0.0,0.0,0.24,0.0,0.53,0.4,0.13,1.19,0.0,1.41,0.0,0.37,0.0,0.4,0.2,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,0.100178,0.346458,-0.932701,-0.005064,0.355276,-0.934748,0.051,0.359,41.3,68.5,519.0,0.217,-0.165,0.133,0.0,0.03,0.32,0.0,0.59,0.35,0.17,1.11,0.0,1.5,0.0,0.37,0.0,0.4,0.18,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,0.119272,0.351449,-0.928578,-0.018655,0.351061,-0.936167,0.054,0.36,41.3,68.8,520.7,0.218,-0.165,0.133,0.0,0.03,0.43,0.0,0.68,0.41,0.24,1.09,0.0,1.49,0.0,0.3,0.0,0.35,0.31,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,0.109711,0.350729,-0.930028,-0.023234,0.343742,-0.938777,0.046,0.356,41.2,68.7,525.5,0.206,-0.16,0.128,0.0,0.04,0.47,0.0,0.71,0.56,0.2,1.18,0.03,1.62,0.0,0.18,0.0,0.27,0.58,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.98,1,0.092629,0.330165,-0.939367,-0.045533,0.33624,-0.940675,0.025,0.341,40.7,68.1,527.4,0.191,-0.157,0.122,0.0,0.01,0.52,0.0,0.84,0.67,0.27,1.27,0.06,1.74,0.0,0.12,0.0,0.13,0.87,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,0.101531,0.338709,-0.935397,-0.03934,0.338065,-0.9403,0.033,0.346,39.6,67.4,528.1,0.18,-0.154,0.119,0.0,0.01,0.55,0.0,0.89,0.77,0.26,1.25,0.13,1.9,0.0,0.08,0.0,0.06,1.18,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,0.13739,0.327396,-0.934845,-0.010108,0.315336,-0.948926,0.067,0.329,38.5,66.6,529.2,0.16,-0.144,0.112,0.0,0.0,0.59,0.0,0.99,0.67,0.32,1.22,0.22,1.96,0.0,0.08,0.0,0.0,1.29,0.0,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,0.14165,0.31311,-0.939094,-0.049852,0.308975,-0.949763,0.049,0.318,37.6,65.6,531.6,0.135,-0.138,0.107,0.0,0.0,0.63,0.0,1.05,0.62,0.28,1.1,0.35,2.04,0.0,0.04,0.0,0.0,1.47,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,0.130563,0.300657,-0.944753,-0.02885,0.286637,-0.957605,0.053,0.299,36.7,64.2,534.6,0.126,-0.139,0.104,0.0,0.0,0.76,0.0,1.14,0.57,0.23,1.11,0.51,2.0,0.0,0.01,0.0,0.0,1.59,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,0.144182,0.291411,-0.94567,-0.007483,0.278397,-0.960437,0.072,0.29,35.5,62.9,535.8,0.112,-0.134,0.101,0.0,0.0,0.79,0.0,1.14,0.67,0.15,1.07,0.62,2.02,0.0,0.04,0.0,0.0,1.8,0.0,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,0.136264,0.270128,-0.953133,-0.035187,0.23727,-0.970806,0.052,0.258,34.0,62.2,535.8,0.107,-0.139,0.096,0.0,0.02,0.82,0.0,1.15,0.75,0.17,1.21,0.7,1.93,0.0,0.03,0.0,0.0,1.98,0.0,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,0.124914,0.26151,-0.957084,-0.037531,0.253191,-0.966688,0.045,0.261,32.0,61.4,536.2,0.103,-0.139,0.097,0.0,0.11,0.84,0.0,1.13,0.68,0.17,1.21,0.71,2.02,0.0,0.11,0.0,0.0,2.05,0.0,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,0.136934,0.2784,-0.950654,-0.043776,0.266169,-0.962932,0.049,0.277,29.9,60.6,536.5,0.095,-0.14,0.094,0.0,0.11,0.81,0.0,1.1,0.56,0.28,1.31,0.7,1.99,0.0,0.14,0.0,0.0,2.02,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,0.149667,0.268913,-0.951465,-0.060083,0.265762,-0.962165,0.047,0.272,28.0,60.0,539.1,0.084,-0.145,0.092,0.0,0.12,0.67,0.0,0.95,0.36,0.28,1.29,0.64,2.01,0.0,0.26,0.0,0.0,1.93,0.05,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,0.1389,0.265382,-0.954086,-0.039933,0.270112,-0.962,0.052,0.273,25.5,59.2,539.8,0.079,-0.141,0.084,0.0,0.03,0.61,0.0,0.89,0.5,0.33,1.32,0.55,2.01,0.0,0.27,0.0,0.0,1.71,0.05,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,0.126615,0.2563,-0.958269,-0.019318,0.265173,-0.964007,0.056,0.265,23.0,58.6,539.5,0.062,-0.14,0.076,0.0,0.03,0.67,0.0,0.84,0.59,0.33,1.37,0.49,2.07,0.0,0.27,0.0,0.0,1.52,0.08,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,0.13348,0.249727,-0.959072,-0.006588,0.269217,-0.963057,0.066,0.264,20.2,58.7,541.7,0.061,-0.143,0.07,0.0,0.0,0.84,0.0,0.9,0.87,0.4,1.41,0.39,2.0,0.0,0.33,0.0,0.0,1.31,0.03,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,0.154292,0.251348,-0.95552,-0.053878,0.252061,-0.96621,0.052,0.256,17.7,58.8,543.2,0.059,-0.15,0.064,0.0,0.06,0.85,0.0,0.82,0.87,0.38,1.39,0.27,1.87,0.0,0.34,0.0,0.0,1.18,0.03,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,0.154395,0.243763,-0.957466,-0.020897,0.249456,-0.968161,0.069,0.251,14.5,58.6,543.4,0.057,-0.151,0.058,0.0,0.07,0.75,0.11,0.72,0.83,0.27,1.2,0.12,1.69,0.0,0.43,0.0,0.0,1.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
