,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
934,935,31.133,0.98,1,0.235683,0.258445,-0.936835,0.138503,0.248038,-0.958798,0.195,0.261,-22.9,60.0,412.8,0.094,-0.274,-0.032,0.38,0.23,0.04,0.0,0.0,0.88,0.1,0.0,0.0,0.0,4.72,0.36,1.62,0.0,0.47,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.248419,0.262322,-0.932457,0.14713,0.255884,-0.955445,0.207,0.268,-23.0,60.4,412.4,0.094,-0.282,-0.028,0.31,0.17,0.1,0.0,0.0,0.97,0.1,0.0,0.0,0.0,4.9,0.14,0.75,0.0,0.33,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.249456,0.258951,-0.933122,0.124962,0.247776,-0.960725,0.195,0.261,-23.1,60.9,412.2,0.097,-0.287,-0.023,0.26,0.11,0.1,0.0,0.0,1.05,0.1,0.0,0.0,0.0,3.42,0.14,0.3,0.0,0.74,0.18,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.250051,0.259695,-0.932756,0.132157,0.254922,-0.957888,0.199,0.266,-23.2,61.2,412.2,0.101,-0.288,-0.024,0.19,0.03,0.06,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.76,0.03,0.01,0.0,1.25,0.25,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.24629,0.265617,-0.932088,0.141497,0.258241,-0.955662,0.203,0.271,-23.4,61.5,410.9,0.114,-0.286,-0.022,0.16,0.01,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.06,0.13,0.11,0.0,1.36,0.25,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
939,940,31.3,0.98,1,0.245734,0.274813,-0.929566,0.139016,0.264786,-0.954234,0.201,0.279,-23.5,61.5,409.9,0.117,-0.286,-0.023,0.08,0.01,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.02,0.47,0.29,0.0,1.49,0.16,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
940,941,31.333,0.98,1,0.235467,0.270167,-0.933576,0.135957,0.266617,-0.954165,0.194,0.277,-23.7,61.7,409.9,0.12,-0.284,-0.024,0.03,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.11,0.86,0.49,0.0,1.69,0.28,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
941,942,31.367,0.98,1,0.234259,0.273672,-0.932859,0.134978,0.252201,-0.958215,0.193,0.271,-23.9,61.9,410.5,0.119,-0.286,-0.024,0.03,0.0,0.02,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.18,0.83,0.4,0.0,2.03,0.66,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
942,943,31.4,0.98,1,0.233079,0.275686,-0.932562,0.135739,0.248839,-0.958986,0.193,0.271,-24.0,61.9,410.0,0.119,-0.286,-0.024,0.03,0.0,0.04,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.09,0.58,0.2,0.0,1.83,1.11,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
943,944,31.433,0.98,1,0.240001,0.271894,-0.931919,0.140466,0.252636,-0.957311,0.199,0.271,-24.0,61.9,409.8,0.119,-0.286,-0.025,0.03,0.0,0.04,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.54,1.34,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
944,945,31.467,0.98,1,0.250213,0.270922,-0.929513,0.138908,0.250529,-0.958092,0.203,0.27,-24.2,61.7,410.2,0.108,-0.283,-0.028,0.0,0.01,0.02,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.12,0.45,0.21,0.0,1.16,1.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
945,946,31.5,0.98,1,0.230473,0.276729,-0.9329,0.126169,0.252466,-0.959345,0.186,0.273,-24.4,61.4,409.8,0.1,-0.284,-0.027,0.0,0.01,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.16,0.45,0.21,0.0,0.91,0.77,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
946,947,31.533,0.98,1,0.240712,0.266389,-0.933324,0.113449,0.255568,-0.960112,0.185,0.269,-24.7,61.3,410.2,0.092,-0.282,-0.026,0.0,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.16,0.5,0.27,0.0,0.87,0.66,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
947,948,31.567,0.98,1,0.240009,0.276062,-0.930691,0.120092,0.263253,-0.957223,0.188,0.278,-24.8,61.2,409.7,0.099,-0.28,-0.026,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.04,0.77,0.15,0.0,0.94,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
948,949,31.6,0.98,1,0.230357,0.274884,-0.933474,0.129619,0.264442,-0.955651,0.188,0.278,-25.0,61.1,409.7,0.1,-0.278,-0.026,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.2,0.16,0.0,0.78,1.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
949,950,31.633,0.98,1,0.22933,0.274848,-0.933738,0.132195,0.260714,-0.956322,0.189,0.276,-25.1,61.0,409.9,0.099,-0.277,-0.026,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.51,0.15,0.04,0.49,1.29,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
950,951,31.667,0.98,1,0.232902,0.271814,-0.933742,0.132506,0.261996,-0.955929,0.191,0.275,-25.1,61.0,410.0,0.101,-0.277,-0.027,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.95,0.22,0.04,0.42,1.46,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
951,952,31.7,0.98,1,0.262437,0.275516,-0.92478,0.181695,0.268503,-0.945988,0.233,0.283,-25.1,61.2,411.3,0.104,-0.279,-0.024,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.25,0.41,0.04,0.46,1.45,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
952,953,31.733,0.98,1,0.260916,0.276213,-0.925002,0.182047,0.268142,-0.946022,0.232,0.283,-25.1,61.2,411.4,0.105,-0.278,-0.024,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.75,1.93,0.36,0.0,0.38,0.98,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
953,954,31.767,0.98,1,0.270963,0.282588,-0.920176,0.197598,0.26342,-0.944227,0.246,0.285,-25.3,61.6,411.9,0.108,-0.278,-0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.28,0.0,0.0,2.41,1.83,0.94,0.0,1.46,0.45,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
954,955,31.8,0.98,1,0.273712,0.27228,-0.922467,0.196839,0.263788,-0.944283,0.247,0.28,-25.4,61.7,411.9,0.11,-0.276,-0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.28,0.0,0.0,2.75,1.01,0.85,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
955,956,31.833,0.98,1,0.273069,0.270119,-0.923293,0.196023,0.260557,-0.945349,0.246,0.277,-25.4,61.7,412.0,0.113,-0.272,-0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.28,0.0,0.0,2.44,0.78,0.98,0.0,1.62,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.269906,0.286654,-0.919228,0.188239,0.272721,-0.943498,0.241,0.292,-25.5,61.5,411.7,0.117,-0.264,-0.019,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.04,0.0,0.0,0.77,0.57,0.55,0.0,0.61,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,0.260709,0.272963,-0.926025,0.206037,0.265369,-0.941875,0.245,0.281,-25.4,60.9,410.8,0.111,-0.263,-0.022,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.0,0.0,0.47,0.83,0.43,0.0,0.63,0.74,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.26976,0.27282,-0.923471,0.213901,0.245356,-0.945541,0.253,0.27,-25.6,60.5,412.9,0.097,-0.263,-0.025,0.09,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.0,1.7,1.0,0.3,0.04,0.45,0.74,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.267858,0.263508,-0.926723,0.224127,0.247128,-0.942706,0.257,0.267,-25.8,59.9,414.8,0.081,-0.262,-0.03,0.13,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,3.33,0.7,0.0,0.04,0.19,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.278011,0.246489,-0.928414,0.212941,0.236072,-0.948117,0.256,0.252,-25.8,59.3,415.4,0.078,-0.263,-0.037,0.16,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.0,0.0,4.96,0.77,0.02,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,0.274635,0.239492,-0.931246,0.206639,0.23216,-0.950475,0.25,0.246,-25.8,59.1,415.6,0.08,-0.263,-0.039,0.13,0.02,0.0,0.0,0.0,0.05,0.68,0.0,0.0,0.0,4.96,1.17,0.21,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.273166,0.242318,-0.930947,0.207268,0.232544,-0.950244,0.25,0.247,-25.8,59.0,415.3,0.079,-0.264,-0.038,0.19,0.02,0.0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,5.0,1.57,0.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.272669,0.24027,-0.931623,0.205786,0.232026,-0.950692,0.249,0.246,-25.8,59.1,415.1,0.08,-0.263,-0.038,0.29,0.02,0.0,0.0,0.0,0.09,0.67,0.0,0.0,0.0,5.0,1.41,0.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.284276,0.265591,-0.921221,0.210027,0.238843,-0.948073,0.259,0.264,-25.5,59.4,412.2,0.093,-0.27,-0.034,0.34,0.0,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.0,4.27,0.87,0.35,0.07,0.23,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.268186,0.274377,-0.923468,0.222167,0.251765,-0.941943,0.257,0.275,-25.3,59.9,412.1,0.11,-0.269,-0.03,0.33,0.01,0.0,0.0,0.0,0.22,0.13,0.0,0.0,0.0,3.8,0.48,0.0,0.07,0.36,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.256438,0.274087,-0.926885,0.207205,0.256737,-0.944009,0.243,0.276,-25.2,60.1,411.8,0.112,-0.269,-0.028,0.28,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.64,0.3,0.0,0.07,0.49,1.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.27947,0.277601,-0.919149,0.207247,0.261539,-0.94268,0.256,0.282,-25.0,60.3,412.6,0.107,-0.272,-0.027,0.17,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.18,0.8,0.05,0.02,0.75,1.43,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.299128,0.267803,-0.915862,0.205775,0.260519,-0.943285,0.265,0.277,-24.7,60.3,413.6,0.096,-0.272,-0.026,0.09,0.05,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.95,1.21,1.14,0.01,0.66,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
969,970,32.3,0.98,1,0.306408,0.262369,-0.915028,0.207935,0.260893,-0.942708,0.27,0.275,-24.3,60.6,414.5,0.092,-0.276,-0.026,0.05,0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.45,1.85,2.07,0.01,0.86,0.63,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
970,971,32.333,0.98,1,0.302422,0.265315,-0.915505,0.205314,0.264522,-0.942271,0.267,0.278,-24.1,60.9,414.5,0.099,-0.276,-0.022,0.06,0.05,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.33,1.27,2.06,0.01,0.38,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
971,972,32.367,0.98,1,0.301606,0.267042,-0.915272,0.20737,0.261419,-0.942686,0.267,0.277,-23.8,61.0,412.6,0.1,-0.285,-0.02,0.06,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.65,0.79,0.97,0.0,1.06,1.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
972,973,32.4,0.98,1,0.292941,0.274992,-0.915732,0.204237,0.261388,-0.943379,0.261,0.281,-23.5,61.4,410.4,0.118,-0.286,-0.016,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.97,0.2,0.04,0.0,1.37,2.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
973,974,32.433,0.98,1,0.290141,0.276965,-0.916029,0.225808,0.278242,-0.933591,0.272,0.292,-23.2,61.5,407.9,0.129,-0.29,-0.014,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,3.01,0.41,0.0,0.01,1.96,3.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
974,975,32.467,0.98,1,0.290162,0.28264,-0.914287,0.225559,0.281688,-0.932617,0.272,0.297,-23.0,61.5,407.0,0.132,-0.292,-0.015,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,4.06,0.42,0.0,0.01,1.75,3.13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
975,976,32.5,0.98,1,0.288735,0.277987,-0.916163,0.22088,0.27287,-0.936352,0.268,0.289,-23.2,61.5,409.2,0.122,-0.284,-0.017,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,3.05,0.69,0.0,0.01,1.29,2.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
976,977,32.533,0.98,1,0.289296,0.280198,-0.915312,0.207841,0.265987,-0.941304,0.262,0.286,-23.4,61.6,410.2,0.125,-0.273,-0.014,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.32,0.8,0.5,0.0,0.7,1.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
977,978,32.567,0.98,1,0.280951,0.283648,-0.916848,0.202947,0.255525,-0.945261,0.254,0.282,-23.6,61.8,412.4,0.127,-0.266,-0.012,0.03,0.14,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.65,0.93,0.76,0.0,0.19,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
978,979,32.6,0.98,1,0.280227,0.281261,-0.917804,0.204701,0.253965,-0.945304,0.255,0.28,-23.6,61.8,412.4,0.124,-0.266,-0.01,0.03,0.24,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.9,0.91,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
979,980,32.633,0.98,1,0.280605,0.280355,-0.917966,0.201871,0.251955,-0.94645,0.253,0.278,-23.6,61.8,412.3,0.123,-0.266,-0.01,0.03,0.26,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.54,0.74,1.02,0.0,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
980,981,32.667,0.98,1,0.276854,0.28591,-0.917391,0.197776,0.257427,-0.945841,0.249,0.284,-23.4,62.0,412.3,0.121,-0.263,-0.013,0.0,0.13,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.98,0.9,0.97,0.0,0.26,0.05,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
981,982,32.7,0.98,1,0.271161,0.29239,-0.917049,0.197776,0.25988,-0.94517,0.247,0.288,-23.4,62.2,412.6,0.123,-0.263,-0.015,0.0,0.03,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.41,0.84,0.73,0.0,0.48,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
982,983,32.733,0.98,1,0.270786,0.28998,-0.917925,0.191436,0.264221,-0.945272,0.243,0.289,-23.1,62.4,411.2,0.126,-0.266,-0.015,0.02,0.0,0.06,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.34,0.68,0.21,0.0,0.85,0.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
983,984,32.767,0.98,1,0.270613,0.291611,-0.917459,0.179064,0.274366,-0.944806,0.237,0.295,-22.9,62.5,409.8,0.135,-0.264,-0.017,0.07,0.0,0.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.22,0.62,0.23,0.0,0.96,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
984,985,32.8,0.98,1,0.272328,0.290219,-0.917393,0.176554,0.271911,-0.945988,0.236,0.293,-22.8,62.5,409.9,0.134,-0.265,-0.018,0.13,0.01,0.1,0.0,0.0,1.24,0.0,0.0,0.0,0.0,2.11,0.71,0.42,0.0,1.2,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
985,986,32.833,0.98,1,0.276007,0.289005,-0.916677,0.180138,0.265095,-0.947246,0.24,0.289,-22.8,62.6,410.3,0.132,-0.268,-0.018,0.24,0.11,0.05,0.0,0.0,1.24,0.0,0.02,0.0,0.0,2.33,1.16,1.14,0.0,1.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
986,987,32.867,0.98,1,0.276229,0.288323,-0.916824,0.173647,0.263804,-0.948817,0.237,0.288,-22.9,62.5,410.8,0.127,-0.266,-0.018,0.27,0.16,0.03,0.0,0.01,1.13,0.0,0.02,0.0,0.0,1.99,0.78,0.91,0.0,1.93,0.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
987,988,32.9,0.98,1,0.275938,0.287303,-0.917232,0.171578,0.262456,-0.949567,0.235,0.286,-23.0,62.4,412.2,0.12,-0.264,-0.02,0.24,0.16,0.01,0.0,0.01,1.0,0.0,0.02,0.0,0.0,1.54,0.65,0.72,0.0,1.69,0.47,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
988,989,32.933,0.98,1,0.279122,0.286517,-0.916514,0.168841,0.262862,-0.949945,0.236,0.286,-23.1,62.2,412.5,0.122,-0.266,-0.021,0.16,0.06,0.01,0.0,0.01,0.88,0.0,0.0,0.0,0.0,1.09,0.74,0.37,0.0,1.31,0.66,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
989,990,32.967,0.98,1,0.259917,0.288719,-0.921458,0.172363,0.254991,-0.951457,0.227,0.283,-23.1,61.9,412.0,0.124,-0.268,-0.021,0.09,0.02,0.02,0.0,0.0,0.92,0.0,0.04,0.0,0.0,0.44,1.5,0.79,0.0,0.92,0.84,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.258787,0.285781,-0.922691,0.17241,0.248877,-0.953066,0.226,0.278,-23.3,61.8,412.7,0.122,-0.267,-0.022,0.11,0.08,0.02,0.0,0.0,0.86,0.0,0.06,0.0,0.0,0.09,1.73,1.01,0.0,1.02,0.62,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.25762,0.285572,-0.923082,0.175998,0.250189,-0.952066,0.227,0.278,-23.6,61.6,413.3,0.114,-0.269,-0.025,0.05,0.17,0.0,0.0,0.0,0.77,0.02,0.06,0.0,0.0,0.51,1.57,0.76,0.0,0.64,0.42,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.269531,0.281132,-0.921042,0.174508,0.250283,-0.952316,0.233,0.276,-23.8,61.4,413.8,0.105,-0.272,-0.027,0.09,0.26,0.0,0.0,0.0,0.61,0.02,0.01,0.0,0.0,0.51,1.11,0.39,0.0,0.6,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.273723,0.277088,-0.921031,0.178924,0.253357,-0.950682,0.237,0.276,-24.0,61.4,414.6,0.1,-0.278,-0.026,0.1,0.32,0.0,0.0,0.0,0.58,0.08,0.0,0.0,0.0,0.54,1.18,0.39,0.0,0.54,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.278392,0.275044,-0.920244,0.179363,0.256863,-0.949658,0.24,0.277,-24.0,61.2,414.1,0.102,-0.28,-0.025,0.19,0.39,0.0,0.0,0.0,0.66,0.07,0.01,0.0,0.0,0.19,1.11,0.42,0.0,0.69,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
