,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
945,946,31.5,0.88,1,-0.021902,0.077133,-0.99678,-0.118486,0.080315,-0.989702,-0.071,0.079,21.8,66.8,278.6,-0.055,0.026,0.154,1.0,0.71,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.39,2.29,1.11,0.9,0.0,0.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
946,947,31.533,0.88,1,-0.021426,0.075885,-0.996886,-0.117961,0.081028,-0.989707,-0.07,0.079,21.8,66.8,278.8,-0.053,0.026,0.154,1.01,0.77,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.43,2.21,1.13,0.91,0.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
947,948,31.567,0.88,1,-0.021348,0.077264,-0.996782,-0.118449,0.081024,-0.989649,-0.07,0.08,21.8,66.8,278.8,-0.053,0.027,0.153,1.0,0.79,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.24,1.12,0.89,0.0,0.73,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
948,949,31.6,0.88,1,-0.026593,0.078881,-0.996529,-0.117805,0.080792,-0.989745,-0.073,0.08,21.8,66.9,278.9,-0.054,0.028,0.152,0.95,0.65,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.23,1.25,0.88,0.0,0.82,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
949,950,31.633,0.88,1,-0.063425,0.093276,-0.993618,-0.105406,0.082742,-0.990981,-0.085,0.088,20.4,66.5,278.3,-0.062,0.027,0.145,0.84,0.39,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,1.33,0.87,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
950,951,31.667,0.88,1,-0.070133,0.094927,-0.993011,-0.105706,0.085006,-0.990757,-0.088,0.09,20.3,66.3,277.8,-0.06,0.029,0.145,0.72,0.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.28,1.4,0.87,0.0,0.81,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
951,952,31.7,0.88,1,-0.072975,0.096889,-0.992616,-0.107001,0.086272,-0.990509,-0.091,0.092,20.3,66.2,277.6,-0.062,0.03,0.144,0.65,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.34,1.31,0.86,0.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
952,953,31.733,0.88,1,-0.072715,0.096166,-0.992706,-0.106782,0.086171,-0.990541,-0.09,0.092,20.3,66.2,277.4,-0.063,0.03,0.143,0.65,0.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.33,1.32,0.81,0.0,0.63,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
953,954,31.767,0.88,1,-0.072425,0.097981,-0.992549,-0.106066,0.085908,-0.990641,-0.09,0.092,20.3,66.1,277.4,-0.061,0.03,0.143,0.64,0.03,0.58,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.07,2.31,1.28,0.67,0.0,0.77,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
954,955,31.8,0.88,1,-0.081893,0.060796,-0.994785,-0.12661,0.084067,-0.988384,-0.105,0.073,18.7,66.0,278.4,-0.06,0.035,0.13,0.65,0.04,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,2.31,1.27,0.53,0.0,0.89,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
955,956,31.833,0.88,1,-0.085496,0.063376,-0.994321,-0.123871,0.085854,-0.988577,-0.105,0.075,18.7,65.9,278.4,-0.057,0.037,0.128,0.67,0.08,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.81,2.27,1.19,0.38,0.0,0.91,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
956,957,31.867,0.88,1,-0.086277,0.061266,-0.994386,-0.125063,0.086076,-0.988408,-0.106,0.074,18.8,65.9,278.6,-0.056,0.038,0.126,0.74,0.13,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.15,1.22,0.29,0.0,0.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
957,958,31.9,0.88,1,-0.084873,0.061205,-0.99451,-0.126513,0.085366,-0.988285,-0.106,0.074,18.8,66.1,279.4,-0.052,0.04,0.125,0.75,0.13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.99,1.13,0.17,0.0,0.65,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
958,959,31.933,0.88,1,-0.088717,0.060321,-0.994229,-0.126707,0.08643,-0.988168,-0.108,0.074,18.9,66.1,279.2,-0.055,0.042,0.122,0.68,0.08,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.38,1.92,1.01,0.09,0.0,0.68,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
959,960,31.967,0.88,1,-0.083522,0.058772,-0.994771,-0.124772,0.078207,-0.989098,-0.105,0.069,18.2,65.8,279.8,-0.04,0.049,0.119,0.58,0.02,0.6,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.66,1.89,0.93,0.04,0.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
960,961,32.0,0.88,1,-0.088985,0.053602,-0.99459,-0.123058,0.079953,-0.989173,-0.106,0.067,18.2,65.7,279.8,-0.04,0.05,0.117,0.51,0.0,0.63,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.94,1.9,0.92,0.07,0.0,0.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
961,962,32.033,0.88,1,-0.092009,0.055421,-0.994215,-0.121202,0.080157,-0.989386,-0.107,0.068,18.2,65.7,279.8,-0.039,0.05,0.117,0.5,0.0,0.62,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.92,1.84,0.99,0.06,0.0,0.79,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
962,963,32.067,0.88,1,-0.092377,0.056623,-0.994113,-0.121342,0.08269,-0.98916,-0.107,0.07,18.2,65.7,280.1,-0.038,0.051,0.116,0.51,0.0,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.78,1.77,0.94,0.06,0.0,0.73,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
963,964,32.1,0.88,1,-0.102055,0.05652,-0.993172,-0.121652,0.083077,-0.98909,-0.112,0.07,18.3,65.7,280.1,-0.037,0.052,0.114,0.57,0.0,0.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.67,0.92,0.04,0.0,0.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.88,1,-0.095744,0.043587,-0.994451,-0.171962,0.074143,-0.982309,-0.135,0.059,17.8,65.9,280.3,-0.043,0.051,0.11,0.58,0.0,0.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.6,0.88,0.03,0.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.88,1,-0.104499,0.03899,-0.99376,-0.170444,0.072456,-0.9827,-0.138,0.056,17.9,65.9,279.8,-0.048,0.054,0.107,0.55,0.0,0.61,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.55,0.91,0.01,0.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.88,1,-0.100889,0.039212,-0.994125,-0.169767,0.072297,-0.982829,-0.136,0.056,17.9,65.9,279.7,-0.052,0.056,0.104,0.5,0.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.51,0.93,0.0,0.0,0.67,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.88,1,-0.104182,0.041762,-0.993681,-0.172312,0.073102,-0.982326,-0.139,0.058,18.0,66.0,280.4,-0.045,0.056,0.104,0.5,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.46,0.92,0.0,0.0,0.64,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.88,1,-0.105705,0.042455,-0.993491,-0.173021,0.07592,-0.981988,-0.14,0.06,17.9,66.0,280.2,-0.045,0.057,0.105,0.59,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.02,1.46,0.91,0.01,0.0,0.55,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.88,1,-0.068932,0.061461,-0.995726,-0.1743,0.083857,-0.981115,-0.122,0.073,17.9,67.1,281.4,-0.034,0.057,0.101,0.62,0.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.51,0.9,0.03,0.0,0.47,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.88,1,-0.07441,0.055437,-0.995686,-0.172241,0.085738,-0.981316,-0.124,0.071,17.9,66.9,280.7,-0.037,0.057,0.101,0.63,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.61,0.89,0.05,0.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.88,1,-0.072402,0.05346,-0.995942,-0.171181,0.083103,-0.981729,-0.123,0.069,17.9,66.9,280.6,-0.041,0.057,0.1,0.61,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.64,0.84,0.05,0.0,0.31,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.88,1,-0.073384,0.054705,-0.995802,-0.174332,0.083502,-0.98114,-0.125,0.07,17.9,66.9,280.8,-0.039,0.058,0.1,0.61,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,1.77,0.8,0.12,0.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.88,1,-0.073027,0.06415,-0.995265,-0.140641,0.08649,-0.986276,-0.107,0.076,18.2,66.7,280.0,-0.051,0.054,0.098,0.61,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,1.87,0.72,0.17,0.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.88,1,-0.071596,0.06202,-0.995504,-0.138202,0.086145,-0.98665,-0.105,0.075,18.3,66.5,279.5,-0.055,0.053,0.097,0.59,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,2.04,0.69,0.24,0.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.88,1,-0.070801,0.060531,-0.995652,-0.138357,0.087485,-0.986511,-0.105,0.075,18.3,66.5,279.2,-0.056,0.052,0.096,0.59,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,2.04,0.67,0.23,0.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.88,1,-0.070709,0.060596,-0.995655,-0.138197,0.087451,-0.986536,-0.105,0.075,18.3,66.6,279.6,-0.054,0.052,0.096,0.6,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.06,0.67,0.23,0.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.88,1,-0.070252,0.060221,-0.99571,-0.136872,0.087506,-0.986716,-0.104,0.074,18.2,66.4,279.0,-0.057,0.052,0.096,0.63,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,2.04,0.65,0.22,0.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.88,1,-0.070758,0.062716,-0.99552,-0.138782,0.087843,-0.986419,-0.105,0.076,18.3,66.6,279.7,-0.053,0.052,0.097,0.61,0.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.93,0.64,0.19,0.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.88,1,-0.111891,0.058072,-0.992022,-0.150253,0.078271,-0.985544,-0.132,0.069,17.9,66.1,279.1,-0.048,0.059,0.1,0.54,0.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.19,1.77,0.64,0.16,0.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.88,1,-0.108889,0.060494,-0.992212,-0.147925,0.075426,-0.986118,-0.129,0.069,17.8,66.0,278.8,-0.05,0.059,0.101,0.46,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.6,0.66,0.14,0.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.88,1,-0.111265,0.060801,-0.991929,-0.148033,0.07578,-0.986075,-0.13,0.069,17.8,66.0,278.8,-0.048,0.059,0.101,0.38,0.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.55,0.66,0.16,0.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.88,1,-0.111987,0.058911,-0.991962,-0.147764,0.074772,-0.986192,-0.131,0.067,17.8,66.0,278.7,-0.049,0.058,0.102,0.36,0.0,0.36,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.26,1.54,0.66,0.18,0.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.88,1,-0.113048,0.058063,-0.991892,-0.148292,0.075112,-0.986087,-0.131,0.067,17.8,66.0,278.8,-0.047,0.058,0.101,0.41,0.0,0.39,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.2,1.65,0.75,0.24,0.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.88,1,-0.113547,0.030671,-0.993059,-0.176283,0.078891,-0.981173,-0.146,0.055,18.1,66.3,278.5,-0.045,0.053,0.101,0.47,0.0,0.43,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.14,1.78,0.82,0.29,0.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.88,1,-0.104597,0.04034,-0.993696,-0.176223,0.083951,-0.980764,-0.141,0.063,18.1,66.3,278.9,-0.039,0.051,0.104,0.55,0.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.88,0.92,0.35,0.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.88,1,-0.098612,0.044842,-0.994115,-0.177007,0.085329,-0.980504,-0.139,0.066,18.0,66.4,279.0,-0.036,0.049,0.107,0.57,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.89,0.9,0.37,0.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.88,1,-0.100021,0.044199,-0.994003,-0.176517,0.084354,-0.980676,-0.139,0.065,17.9,66.3,278.7,-0.039,0.049,0.108,0.59,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.89,0.89,0.4,0.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.88,1,-0.104596,0.040538,-0.993688,-0.178027,0.083178,-0.980504,-0.142,0.063,18.0,66.3,278.8,-0.04,0.051,0.106,0.61,0.0,0.53,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.02,0.88,0.41,0.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.88,1,-0.099831,0.025988,-0.994665,-0.181923,0.075293,-0.980426,-0.142,0.051,18.3,66.6,279.7,-0.06,0.048,0.104,0.65,0.0,0.48,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.11,0.94,0.43,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.88,1,-0.082428,0.036582,-0.995925,-0.181767,0.079624,-0.980113,-0.133,0.059,18.3,66.7,280.0,-0.057,0.044,0.109,0.71,0.0,0.48,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.22,1.01,0.5,0.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.88,1,-0.079698,0.035993,-0.996169,-0.1826,0.078082,-0.980082,-0.132,0.058,18.2,66.6,279.1,-0.06,0.044,0.11,0.7,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.21,0.98,0.53,0.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.88,1,-0.094825,0.027432,-0.995116,-0.183151,0.077199,-0.980049,-0.14,0.053,18.3,66.6,279.2,-0.061,0.047,0.107,0.65,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.22,0.98,0.52,0.0,0.62,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.88,1,-0.094927,0.026,-0.995145,-0.182008,0.076516,-0.980315,-0.139,0.052,18.3,66.6,279.4,-0.06,0.045,0.109,0.56,0.0,0.49,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.19,0.86,0.48,0.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.88,1,-0.091792,0.037891,-0.995057,-0.171873,0.08457,-0.981482,-0.133,0.062,17.6,66.6,278.7,-0.046,0.053,0.112,0.55,0.0,0.47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.22,0.82,0.45,0.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.88,1,-0.092166,0.035308,-0.995117,-0.172131,0.085947,-0.981317,-0.133,0.061,17.7,66.5,278.5,-0.048,0.054,0.112,0.53,0.0,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.27,0.69,0.42,0.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.88,1,-0.098836,0.033751,-0.994531,-0.173276,0.083516,-0.981326,-0.137,0.059,17.8,66.6,278.7,-0.049,0.056,0.109,0.54,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.29,0.67,0.39,0.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.88,1,-0.092721,0.037764,-0.994976,-0.171838,0.083257,-0.981601,-0.133,0.061,17.7,66.5,278.6,-0.048,0.054,0.111,0.52,0.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.28,0.71,0.37,0.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.88,1,-0.101132,0.03385,-0.994297,-0.172294,0.08214,-0.981615,-0.138,0.059,17.8,66.5,278.7,-0.05,0.057,0.108,0.55,0.0,0.48,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.3,0.73,0.35,0.0,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.88,1,-0.131054,0.01946,-0.991184,-0.160946,0.078061,-0.983871,-0.147,0.049,18.1,66.6,279.0,-0.051,0.051,0.11,0.61,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.24,0.79,0.29,0.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.88,1,-0.119594,0.004553,-0.992812,-0.139944,0.076239,-0.98722,-0.13,0.041,18.0,66.8,279.5,-0.051,0.047,0.112,0.66,0.0,0.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.18,0.82,0.24,0.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.88,1,-0.128981,-0.004822,-0.991635,-0.143115,0.072546,-0.987044,-0.137,0.034,18.2,66.8,279.5,-0.055,0.05,0.109,0.7,0.0,0.49,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.1,0.84,0.22,0.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.88,1,-0.121577,0.001288,-0.992581,-0.139283,0.075275,-0.987387,-0.131,0.039,18.1,66.8,279.6,-0.052,0.048,0.11,0.69,0.0,0.46,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.08,0.87,0.2,0.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.88,1,-0.130739,-0.003041,-0.991412,-0.144901,0.074966,-0.986602,-0.138,0.036,18.2,66.8,279.4,-0.055,0.051,0.107,0.66,0.0,0.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.13,0.77,0.22,0.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.88,1,-0.156774,0.03775,-0.986913,-0.15055,0.086574,-0.984804,-0.155,0.063,18.8,67.1,279.0,-0.06,0.046,0.107,0.61,0.0,0.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.14,0.64,0.21,0.0,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.88,1,-0.145379,0.037552,-0.988663,-0.147168,0.088963,-0.985103,-0.147,0.064,18.8,67.3,279.3,-0.055,0.041,0.113,0.55,0.0,0.57,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.17,0.58,0.28,0.0,0.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
