,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1120,1121,37.333,0.98,1,-0.013484,0.276912,-0.960801,-0.253823,0.255321,-0.932944,-0.14,0.274,65.4,6.8,293.1,0.141,0.145,0.004,0.52,0.17,2.34,0.0,0.25,1.78,0.0,2.39,0.67,0.06,0.0,1.25,0.0,0.0,0.0,0.06,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,-0.012933,0.273668,-0.961737,-0.254965,0.252104,-0.933508,-0.14,0.271,65.7,6.8,294.0,0.138,0.143,0.003,0.62,0.18,2.39,0.0,0.25,1.73,0.0,2.44,0.7,0.06,0.0,1.25,0.0,0.0,0.0,0.15,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,-0.014886,0.274932,-0.961348,-0.253594,0.25889,-0.932023,-0.141,0.275,65.6,6.7,293.7,0.139,0.144,0.004,0.49,0.13,2.37,0.0,0.25,1.53,0.0,2.43,0.68,0.13,0.0,1.15,0.0,0.0,0.0,0.21,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,-0.020047,0.275317,-0.961145,-0.232328,0.261636,-0.936787,-0.132,0.276,65.7,6.6,293.0,0.126,0.139,0.005,0.3,0.06,2.46,0.0,0.3,1.33,0.0,2.37,0.65,0.07,0.07,1.09,0.0,0.0,0.06,0.23,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,-0.021196,0.276869,-0.960674,-0.237109,0.261148,-0.935725,-0.135,0.276,65.4,6.8,291.5,0.135,0.142,0.003,0.07,0.01,2.53,0.0,0.34,1.3,0.0,2.24,0.66,0.07,0.07,0.89,0.0,0.0,0.16,0.1,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,-0.021126,0.281799,-0.959241,-0.235833,0.261231,-0.936024,-0.135,0.279,65.5,6.8,291.5,0.134,0.139,0.003,0.0,0.0,2.54,0.0,0.38,1.44,0.0,2.17,0.75,0.0,0.07,0.59,0.0,0.0,0.33,0.03,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,-0.02939,0.290249,-0.9565,-0.245479,0.255786,-0.935047,-0.144,0.281,65.6,6.7,292.2,0.136,0.14,0.004,0.0,0.0,2.47,0.0,0.39,1.41,0.0,2.1,0.79,0.0,0.0,0.45,0.0,0.01,0.27,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,-0.024514,0.285033,-0.958204,-0.238528,0.250795,-0.938193,-0.138,0.275,65.6,6.3,292.5,0.118,0.138,0.007,0.0,0.0,2.35,0.0,0.39,1.44,0.0,2.1,0.79,0.0,0.0,0.5,0.0,0.28,0.18,0.09,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,-0.018438,0.28552,-0.958195,-0.241677,0.268029,-0.932605,-0.137,0.285,65.6,6.0,292.0,0.112,0.14,0.009,0.0,0.0,2.27,0.0,0.36,1.5,0.0,2.14,0.72,0.0,0.03,0.7,0.0,0.53,0.0,0.11,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,-0.036966,0.276751,-0.96023,-0.233839,0.280263,-0.931006,-0.142,0.286,65.7,5.9,292.7,0.111,0.141,0.009,0.0,0.0,2.24,0.0,0.33,1.54,0.0,2.23,0.68,0.0,0.11,0.89,0.0,0.59,0.0,0.24,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,-0.038165,0.278057,-0.959806,-0.24662,0.261996,-0.933025,-0.149,0.278,66.0,5.7,292.5,0.096,0.137,0.007,0.01,0.0,2.2,0.0,0.32,1.48,0.0,2.32,0.66,0.0,0.18,1.02,0.0,0.38,0.0,0.27,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,-0.040367,0.280223,-0.959086,-0.246964,0.26201,-0.93293,-0.151,0.279,66.0,5.7,292.5,0.097,0.139,0.006,0.01,0.0,2.19,0.0,0.44,1.54,0.0,2.43,0.72,0.0,0.15,0.8,0.0,0.13,0.03,0.25,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,-0.05467,0.286249,-0.956594,-0.260408,0.271832,-0.926442,-0.166,0.288,65.8,6.0,291.6,0.123,0.149,0.0,0.08,0.02,2.17,0.0,0.54,1.59,0.0,2.46,0.76,0.0,0.08,0.43,0.0,0.05,0.28,0.12,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,-0.050864,0.270464,-0.961385,-0.282314,0.255017,-0.924806,-0.175,0.272,66.0,5.9,291.6,0.107,0.149,-0.002,0.07,0.02,2.21,0.0,0.67,1.69,0.0,2.42,0.81,0.01,0.0,0.04,0.0,0.0,0.58,0.04,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,-0.050671,0.259079,-0.964526,-0.292043,0.265894,-0.918701,-0.18,0.272,66.5,5.8,292.7,0.105,0.144,-0.012,0.07,0.02,2.08,0.0,0.64,1.5,0.0,2.44,0.8,0.01,0.0,0.0,0.0,0.0,0.89,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,-0.085953,0.22531,-0.970488,-0.277982,0.262017,-0.924161,-0.19,0.252,66.8,5.6,293.9,0.091,0.144,-0.024,0.0,0.0,2.0,0.0,0.62,1.36,0.0,2.45,0.82,0.01,0.0,0.0,0.0,0.0,1.02,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,-0.086444,0.230597,-0.969202,-0.278621,0.264481,-0.923266,-0.191,0.256,66.9,5.6,294.0,0.095,0.144,-0.025,0.0,0.0,1.9,0.0,0.61,1.23,0.0,2.61,0.83,0.0,0.0,0.12,0.0,0.0,1.02,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,-0.086283,0.235577,-0.968018,-0.264382,0.239727,-0.934148,-0.182,0.245,66.8,5.4,294.4,0.087,0.139,-0.034,0.0,0.0,1.97,0.0,0.64,1.41,0.02,2.67,0.79,0.0,0.0,0.13,0.0,0.0,0.8,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,-0.066304,0.248822,-0.966277,-0.259903,0.273764,-0.926015,-0.171,0.269,66.6,5.2,294.8,0.096,0.135,-0.043,0.0,0.0,2.05,0.0,0.62,1.73,0.09,2.78,0.73,0.0,0.0,0.22,0.0,0.0,0.57,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,-0.06408,0.246412,-0.967044,-0.260502,0.271625,-0.926476,-0.17,0.267,66.1,5.0,295.1,0.096,0.134,-0.045,0.0,0.0,2.21,0.0,0.57,1.78,0.13,2.77,0.69,0.0,0.0,0.37,0.0,0.0,0.34,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,-0.071088,0.22688,-0.971325,-0.276449,0.273714,-0.921226,-0.182,0.259,65.1,4.5,294.7,0.088,0.14,-0.043,0.11,0.0,2.33,0.02,0.46,1.79,0.12,2.79,0.64,0.0,0.0,0.64,0.0,0.0,0.22,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,-0.055493,0.242925,-0.968457,-0.267693,0.278379,-0.922413,-0.169,0.269,64.8,4.2,296.8,0.093,0.14,-0.042,0.2,0.0,2.38,0.07,0.43,1.72,0.08,2.81,0.61,0.0,0.0,0.84,0.0,0.0,0.07,0.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,-0.048668,0.241932,-0.969072,-0.268343,0.276848,-0.922685,-0.166,0.268,64.8,4.2,296.8,0.097,0.14,-0.041,0.26,0.0,2.31,0.07,0.33,1.7,0.04,2.81,0.64,0.04,0.0,1.04,0.0,0.0,0.0,0.28,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,-0.075636,0.261877,-0.962133,-0.271421,0.29777,-0.91524,-0.183,0.29,63.4,3.5,296.6,0.106,0.152,-0.043,0.27,0.24,2.29,0.05,0.35,1.81,0.12,2.66,0.61,0.04,0.0,1.09,0.0,0.0,0.0,0.23,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,-0.048005,0.273273,-0.960738,-0.285189,0.278634,-0.917077,-0.176,0.286,61.9,2.2,298.1,0.104,0.165,-0.034,0.21,0.24,2.28,0.0,0.31,1.82,0.15,2.45,0.55,0.04,0.05,1.08,0.0,0.0,0.15,0.15,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,-0.066489,0.270139,-0.960523,-0.287768,0.269007,-0.919143,-0.186,0.279,60.0,0.3,297.6,0.1,0.181,-0.022,0.15,0.24,2.34,0.0,0.31,1.95,0.19,2.3,0.46,0.0,0.2,0.98,0.0,0.0,0.34,0.06,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,-0.065449,0.27297,-0.959794,-0.287881,0.272132,-0.918188,-0.186,0.282,60.0,0.2,297.9,0.106,0.178,-0.021,0.05,0.0,2.21,0.0,0.22,1.82,0.1,2.17,0.43,0.0,0.2,0.82,0.0,0.0,0.6,0.25,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,-0.047922,0.262437,-0.963759,-0.282853,0.256218,-0.924309,-0.173,0.268,59.4,-1.9,298.8,0.095,0.183,-0.011,0.16,0.0,2.23,0.0,0.16,1.84,0.04,2.17,0.41,0.0,0.15,0.81,0.06,0.0,0.75,0.36,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,1149,38.267,0.98,1,-0.073085,0.23712,-0.968727,-0.28247,0.246526,-0.927058,-0.185,0.25,58.9,-4.4,300.1,0.073,0.189,0.002,0.26,0.0,2.21,0.0,0.12,1.68,0.05,2.05,0.4,0.0,0.0,0.61,0.2,0.09,0.61,0.36,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,1150,38.3,0.98,1,-0.077577,0.247069,-0.965887,-0.260564,0.235287,-0.936347,-0.176,0.248,59.2,-6.2,302.4,0.058,0.186,0.012,0.38,0.1,2.37,0.0,0.12,1.57,0.09,1.95,0.4,0.0,0.0,0.64,0.3,0.21,0.41,0.17,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,1151,38.333,0.98,1,-0.075936,0.250224,-0.965205,-0.260983,0.236892,-0.935826,-0.175,0.251,59.2,-6.2,302.4,0.062,0.185,0.014,0.24,0.1,2.14,0.0,0.09,1.49,0.09,1.88,0.43,0.0,0.0,0.61,0.25,0.37,0.17,0.15,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1151,1152,38.367,0.98,1,-0.092625,0.273638,-0.957362,-0.249719,0.246435,-0.936435,-0.179,0.268,59.5,-7.6,303.7,0.056,0.18,0.023,0.15,0.1,2.01,0.0,0.05,1.62,0.08,1.88,0.39,0.0,0.0,0.63,0.11,0.44,0.2,0.28,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,-0.076673,0.261717,-0.962094,-0.257171,0.239505,-0.936216,-0.174,0.258,59.7,-8.3,304.1,0.053,0.174,0.029,0.06,0.0,1.85,0.0,0.0,1.58,0.06,1.84,0.3,0.0,0.04,0.65,0.01,0.43,0.23,0.52,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,-0.076286,0.253497,-0.964323,-0.257321,0.221735,-0.940542,-0.173,0.244,59.9,-8.8,304.1,0.043,0.168,0.034,0.05,0.0,1.91,0.0,0.0,1.44,0.1,1.69,0.2,0.0,0.1,0.65,0.0,0.28,0.41,0.59,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,-0.078043,0.256337,-0.963432,-0.264551,0.219233,-0.939122,-0.178,0.245,59.9,-9.1,304.5,0.043,0.168,0.038,0.03,0.0,1.85,0.0,0.0,1.35,0.05,1.66,0.17,0.0,0.22,0.63,0.0,0.17,0.81,0.73,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,-0.074258,0.258215,-0.963229,-0.265302,0.214845,-0.939924,-0.177,0.244,60.2,-9.4,305.1,0.051,0.164,0.038,0.0,0.0,1.77,0.0,0.0,1.3,0.04,1.72,0.2,0.0,0.22,0.62,0.0,0.16,1.22,0.82,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,-0.073101,0.262262,-0.962224,-0.273369,0.214069,-0.937787,-0.18,0.246,60.1,-9.4,305.0,0.052,0.162,0.041,0.0,0.0,1.76,0.0,0.0,1.36,0.01,1.85,0.21,0.0,0.16,0.5,0.02,0.15,1.62,0.93,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,-0.087482,0.249413,-0.964438,-0.270153,0.211153,-0.939378,-0.186,0.237,60.2,-9.8,304.7,0.036,0.163,0.046,0.0,0.0,1.73,0.0,0.03,1.37,0.01,1.84,0.25,0.0,0.04,0.33,0.02,0.1,1.67,0.85,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,-0.091144,0.255039,-0.962625,-0.291852,0.201063,-0.935091,-0.199,0.236,60.3,-9.9,304.3,0.033,0.157,0.049,0.0,0.0,1.72,0.0,0.08,1.47,0.0,1.84,0.25,0.0,0.0,0.12,0.02,0.0,1.87,0.61,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,-0.092148,0.260607,-0.961037,-0.280742,0.208374,-0.936891,-0.194,0.242,60.5,-10.0,304.6,0.03,0.158,0.051,0.0,0.0,1.63,0.0,0.18,1.52,0.01,1.83,0.28,0.0,0.0,0.0,0.0,0.0,1.92,0.52,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,-0.078882,0.265219,-0.960956,-0.276993,0.213941,-0.936752,-0.185,0.247,60.6,-10.0,304.5,0.03,0.158,0.051,0.0,0.0,1.62,0.0,0.25,1.62,0.04,1.88,0.3,0.0,0.0,0.0,0.0,0.0,2.04,0.57,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,-0.080247,0.265332,-0.960812,-0.287234,0.208317,-0.934934,-0.191,0.245,60.7,-10.0,304.6,0.028,0.158,0.051,0.0,0.0,1.57,0.0,0.28,1.76,0.04,1.96,0.3,0.0,0.02,0.07,0.0,0.0,1.96,0.65,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,-0.081051,0.26685,-0.960324,-0.282568,0.216969,-0.934387,-0.19,0.25,60.9,-10.1,305.1,0.031,0.157,0.049,0.0,0.0,1.55,0.0,0.2,1.79,0.04,1.99,0.22,0.0,0.28,0.43,0.07,0.18,1.28,0.5,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,-0.05379,0.255091,-0.96542,-0.28135,0.241051,-0.928836,-0.175,0.256,61.4,-10.5,306.1,0.032,0.149,0.047,0.0,0.0,1.44,0.0,0.1,1.77,0.01,1.92,0.1,0.0,0.4,0.86,0.23,0.47,0.62,0.26,0.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,-0.047121,0.283766,-0.957735,-0.270823,0.238043,-0.932733,-0.167,0.269,61.4,-10.5,306.1,0.047,0.149,0.048,0.0,0.0,1.49,0.0,0.02,1.83,0.01,1.93,0.03,0.0,0.42,1.2,0.43,0.63,0.02,0.22,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,0.011479,0.270883,-0.962544,-0.203247,0.245469,-0.947858,-0.1,0.264,61.7,-10.4,305.2,0.048,0.149,0.052,0.0,0.0,1.56,0.0,0.01,1.83,0.0,1.94,0.0,0.0,0.17,1.1,0.74,0.59,0.13,0.53,0.79,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1167,38.867,0.98,1,0.010137,0.26173,-0.965088,-0.18876,0.24101,-0.951989,-0.093,0.256,61.5,-9.6,301.3,0.055,0.139,0.05,0.0,0.0,1.67,0.0,0.01,1.88,0.0,2.09,0.0,0.0,0.05,0.96,1.03,0.42,0.23,0.92,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,-0.004593,0.259149,-0.965827,-0.188909,0.238448,-0.952605,-0.101,0.254,61.5,-9.5,301.1,0.052,0.14,0.05,0.0,0.0,1.63,0.0,0.09,1.8,0.01,2.25,0.07,0.0,0.0,0.56,1.05,0.26,0.85,0.95,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1169,38.933,0.98,1,-0.014474,0.295062,-0.955369,-0.203611,0.252472,-0.945939,-0.114,0.28,61.6,-8.7,300.4,0.072,0.151,0.05,0.0,0.0,1.61,0.0,0.14,1.84,0.05,2.36,0.17,0.0,0.0,0.3,0.79,0.12,1.29,0.73,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1169,1170,38.967,0.98,1,-0.034741,0.278004,-0.959952,-0.196601,0.25515,-0.946703,-0.121,0.273,61.9,-8.4,299.5,0.072,0.145,0.051,0.0,0.0,1.71,0.0,0.21,1.84,0.08,2.39,0.25,0.0,0.0,0.0,0.6,0.0,1.87,0.51,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1170,1171,39.0,0.98,1,-0.011891,0.272261,-0.96215,-0.20226,0.240772,-0.949273,-0.112,0.262,62.4,-8.6,299.7,0.058,0.146,0.056,0.0,0.0,1.87,0.0,0.22,1.79,0.11,2.33,0.25,0.0,0.0,0.0,0.58,0.0,1.94,0.5,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1171,1172,39.033,0.98,1,-0.008514,0.269621,-0.962929,-0.200587,0.24138,-0.949474,-0.109,0.261,62.5,-8.6,300.0,0.058,0.145,0.056,0.0,0.0,1.94,0.0,0.18,1.71,0.13,2.22,0.23,0.0,0.0,0.0,0.48,0.0,2.02,0.44,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1172,1173,39.067,0.98,1,-0.008737,0.274228,-0.961625,-0.215983,0.219478,-0.95141,-0.117,0.253,63.2,-8.8,301.3,0.054,0.143,0.056,0.0,0.0,1.9,0.0,0.12,1.54,0.11,1.99,0.24,0.0,0.0,0.0,0.25,0.0,1.76,0.43,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1173,1174,39.1,0.98,1,0.00092,0.262149,-0.965027,-0.218235,0.22544,-0.9495,-0.113,0.249,63.6,-9.1,301.7,0.047,0.135,0.059,0.0,0.0,1.75,0.0,0.03,1.57,0.07,1.75,0.28,0.0,0.05,0.0,0.2,0.0,1.54,0.54,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1174,1175,39.133,0.98,1,0.014549,0.254626,-0.96693,-0.219877,0.216745,-0.951144,-0.107,0.241,64.3,-9.8,302.3,0.042,0.133,0.061,0.01,0.0,1.64,0.0,0.01,1.51,0.0,1.62,0.3,0.0,0.14,0.05,0.17,0.0,1.28,0.58,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1176,39.167,0.98,1,0.017319,0.248497,-0.968478,-0.199261,0.229449,-0.952706,-0.094,0.244,64.5,-10.3,301.5,0.044,0.129,0.062,0.1,0.0,1.56,0.0,0.01,1.72,0.0,1.64,0.32,0.0,0.29,0.14,0.2,0.0,1.29,0.68,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1177,39.2,0.98,1,-0.009541,0.243547,-0.969842,-0.194988,0.239702,-0.951064,-0.106,0.246,65.0,-10.5,301.2,0.042,0.125,0.062,0.19,0.0,1.57,0.0,0.0,1.76,0.0,1.69,0.31,0.0,0.41,0.3,0.07,0.0,1.21,0.7,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1178,39.233,0.98,1,-0.010687,0.244326,-0.969634,-0.193868,0.240732,-0.951033,-0.106,0.247,65.0,-10.5,301.0,0.043,0.125,0.062,0.36,0.0,1.58,0.0,0.0,1.75,0.0,1.75,0.25,0.0,0.47,0.3,0.1,0.0,1.35,0.93,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1179,39.267,0.98,1,-0.012642,0.26178,-0.965045,-0.189891,0.267518,-0.944656,-0.106,0.27,65.1,-10.4,300.0,0.046,0.125,0.064,0.39,0.0,1.66,0.0,0.0,1.71,0.0,1.92,0.16,0.0,0.31,0.25,0.07,0.0,1.4,1.04,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1179,1180,39.3,0.98,1,-0.007183,0.272929,-0.962007,-0.188498,0.273683,-0.943168,-0.102,0.279,65.0,-9.8,298.5,0.045,0.124,0.065,0.39,0.0,1.7,0.0,0.03,1.72,0.0,1.96,0.1,0.0,0.15,0.32,0.05,0.0,1.54,0.93,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1180,1181,39.333,0.98,1,0.020663,0.246837,-0.968837,-0.204178,0.265241,-0.942316,-0.096,0.262,65.9,-9.0,300.7,0.059,0.115,0.068,0.3,0.0,1.73,0.0,0.05,1.85,0.0,2.02,0.15,0.0,0.02,0.53,0.02,0.0,1.54,0.74,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
