,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
876,877,29.2,0.98,1,-0.050888,0.152954,-0.986922,-0.134599,0.124637,-0.98303,-0.094,0.14,46.0,-29.7,364.3,-0.041,0.123,-0.002,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,-0.050418,0.152382,-0.987035,-0.134981,0.121811,-0.983332,-0.094,0.138,46.0,-29.7,364.3,-0.041,0.123,-0.002,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.02,0.0,0.13,0.21,0.04,0.0,0.13,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,-0.048815,0.157382,-0.986331,-0.136988,0.125849,-0.982546,-0.094,0.143,45.8,-28.7,364.3,-0.025,0.119,-0.003,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.04,0.0,0.25,0.3,0.06,0.0,0.25,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,-0.050636,0.160925,-0.985667,-0.136062,0.122298,-0.983123,-0.095,0.143,45.8,-28.7,364.3,-0.025,0.119,-0.002,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.06,0.0,0.37,0.4,0.09,0.0,0.37,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,-0.050736,0.160596,-0.985715,-0.136589,0.121438,-0.983156,-0.095,0.142,45.8,-28.7,364.3,-0.025,0.119,-0.002,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.05,0.0,0.37,0.41,0.09,0.0,0.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,-0.050752,0.160889,-0.985667,-0.137078,0.121131,-0.983126,-0.095,0.142,45.8,-28.7,364.4,-0.026,0.119,-0.002,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.06,0.0,0.36,0.43,0.08,0.0,0.39,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,-0.050384,0.160699,-0.985717,-0.136865,0.121211,-0.983146,-0.095,0.142,45.8,-28.7,364.4,-0.025,0.119,-0.002,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.1,0.0,0.29,0.5,0.14,0.0,0.6,0.1,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,-0.052959,0.161123,-0.985512,-0.13983,0.096514,-0.985461,-0.098,0.13,44.4,-28.0,362.5,-0.028,0.116,0.001,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.12,0.0,0.21,0.57,0.19,0.0,0.78,0.21,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
884,885,29.467,0.98,1,-0.052947,0.163011,-0.985203,-0.139791,0.0988,-0.98524,-0.098,0.132,44.4,-28.0,362.5,-0.028,0.116,0.002,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.14,0.0,0.17,0.61,0.24,0.0,0.98,0.33,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
885,886,29.5,0.98,1,-0.054038,0.16144,-0.985402,-0.140495,0.096461,-0.985371,-0.098,0.13,44.4,-28.0,362.5,-0.028,0.116,0.002,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.13,0.0,0.19,0.56,0.24,0.0,1.0,0.37,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
886,887,29.533,0.98,1,-0.05363,0.162048,-0.985324,-0.140017,0.096618,-0.985424,-0.098,0.131,44.4,-28.0,362.5,-0.029,0.115,0.002,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.14,0.0,0.22,0.53,0.24,0.0,1.02,0.39,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
887,888,29.567,0.98,1,-0.05392,0.162069,-0.985305,-0.140247,0.096339,-0.985418,-0.098,0.13,44.4,-28.0,362.5,-0.029,0.116,0.003,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.19,0.0,0.16,0.49,0.17,0.0,0.9,0.43,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
888,889,29.6,0.98,1,-0.056375,0.162792,-0.985048,-0.139117,0.099307,-0.985284,-0.099,0.132,43.3,-28.7,363.4,-0.034,0.108,0.003,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.24,0.0,0.09,0.43,0.09,0.0,0.75,0.47,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,-0.054771,0.165493,-0.984689,-0.137909,0.102477,-0.985129,-0.098,0.135,43.3,-28.7,363.4,-0.032,0.107,0.003,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.29,0.0,0.02,0.39,0.0,0.0,0.61,0.52,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,-0.054705,0.165995,-0.984608,-0.138563,0.103406,-0.98494,-0.098,0.136,43.3,-28.7,363.5,-0.031,0.107,0.003,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.3,0.0,0.02,0.36,0.0,0.0,0.6,0.54,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,-0.054646,0.166339,-0.984553,-0.138865,0.103285,-0.98491,-0.098,0.136,43.3,-28.7,363.5,-0.03,0.108,0.003,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.29,0.0,0.03,0.36,0.0,0.0,0.6,0.56,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,-0.054542,0.166135,-0.984594,-0.139003,0.103016,-0.984919,-0.098,0.136,43.3,-28.7,363.4,-0.03,0.108,0.003,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.32,0.0,0.04,0.35,0.0,0.0,0.61,0.38,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,-0.040792,0.148115,-0.988129,-0.125137,0.099047,-0.987183,-0.084,0.124,42.2,-29.6,365.3,-0.036,0.106,0.002,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.34,0.0,0.05,0.32,0.0,0.0,0.66,0.18,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,-0.041444,0.15025,-0.987779,-0.124859,0.101103,-0.98701,-0.084,0.127,42.2,-29.6,365.3,-0.033,0.106,0.001,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.36,0.0,0.05,0.28,0.0,0.0,0.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,-0.040384,0.15095,-0.987716,-0.125743,0.101402,-0.986867,-0.084,0.127,42.2,-29.6,365.3,-0.032,0.107,0.001,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.36,0.0,0.06,0.26,0.0,0.0,0.74,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,-0.041508,0.151786,-0.987541,-0.12492,0.102209,-0.986888,-0.084,0.128,42.2,-29.6,365.2,-0.031,0.107,0.001,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.35,0.0,0.07,0.27,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,-0.041073,0.150217,-0.9878,-0.124745,0.102245,-0.986907,-0.084,0.127,42.2,-29.6,365.2,-0.031,0.106,0.001,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.31,0.0,0.05,0.26,0.0,0.0,0.73,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,-0.040449,0.16803,-0.984952,-0.126277,0.116892,-0.985084,-0.084,0.144,41.3,-29.3,364.1,-0.029,0.103,0.001,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.24,0.0,0.03,0.28,0.0,0.0,0.75,0.05,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,-0.040175,0.168221,-0.98493,-0.127613,0.111743,-0.985509,-0.085,0.141,41.3,-29.3,364.3,-0.029,0.103,0.001,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.19,0.0,0.0,0.29,0.0,0.0,0.77,0.08,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,-0.040527,0.168003,-0.984953,-0.12494,0.106092,-0.986476,-0.084,0.138,41.3,-29.3,364.3,-0.028,0.103,0.001,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.19,0.0,0.0,0.31,0.0,0.0,0.81,0.12,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,-0.039912,0.165431,-0.985413,-0.125303,0.106446,-0.986392,-0.084,0.137,41.3,-29.3,364.3,-0.028,0.103,0.001,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.21,0.0,0.0,0.32,0.0,0.0,0.8,0.11,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,-0.03945,0.165145,-0.98548,-0.124501,0.106955,-0.986438,-0.083,0.137,41.3,-29.3,364.3,-0.027,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.16,0.0,0.04,0.31,0.0,0.0,0.72,0.27,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,904,30.1,0.98,1,-0.051429,0.158977,-0.985942,-0.125091,0.096461,-0.987445,-0.089,0.129,40.1,-29.2,362.7,-0.035,0.099,0.003,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.12,0.0,0.05,0.29,0.0,0.0,0.64,0.48,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
904,905,30.133,0.98,1,-0.051706,0.160666,-0.985654,-0.125295,0.098103,-0.987257,-0.089,0.13,40.1,-29.2,362.9,-0.033,0.098,0.002,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.07,0.0,0.07,0.28,0.0,0.0,0.54,0.69,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
905,906,30.167,0.98,1,-0.051863,0.16154,-0.985502,-0.1248,0.099106,-0.98722,-0.089,0.131,40.1,-29.2,362.8,-0.031,0.099,0.002,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.07,0.0,0.03,0.28,0.0,0.0,0.52,0.74,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
906,907,30.2,0.98,1,-0.05082,0.161719,-0.985527,-0.124964,0.099641,-0.987145,-0.089,0.132,40.1,-29.2,362.9,-0.031,0.099,0.001,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.06,0.0,0.03,0.29,0.0,0.0,0.51,0.75,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,-0.05123,0.163376,-0.985233,-0.125074,0.102035,-0.986887,-0.089,0.134,40.1,-29.2,362.8,-0.031,0.099,0.001,0.0,0.0,0.0,0.0,0.0,1.77,0.04,0.0,0.13,0.0,0.0,0.29,0.0,0.0,0.57,0.67,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,-0.052948,0.140909,-0.988606,-0.121818,0.093386,-0.98815,-0.088,0.118,39.1,-30.3,365.1,-0.05,0.092,0.002,0.0,0.0,0.0,0.0,0.0,1.66,0.07,0.0,0.19,0.0,0.0,0.3,0.0,0.0,0.65,0.62,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,-0.052361,0.144769,-0.988079,-0.121165,0.096415,-0.987939,-0.088,0.121,39.1,-30.3,365.2,-0.047,0.091,0.002,0.0,0.0,0.0,0.0,0.0,1.58,0.11,0.0,0.27,0.0,0.0,0.29,0.0,0.0,0.75,0.58,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,-0.051851,0.144016,-0.988216,-0.12306,0.097532,-0.987595,-0.088,0.122,39.1,-30.4,365.2,-0.046,0.091,0.002,0.0,0.0,0.0,0.0,0.0,1.65,0.12,0.0,0.27,0.0,0.0,0.28,0.0,0.0,0.78,0.63,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,-0.051825,0.144465,-0.988152,-0.122679,0.097348,-0.98766,-0.088,0.122,39.1,-30.3,365.2,-0.046,0.092,0.001,0.0,0.0,0.0,0.0,0.0,1.68,0.15,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.8,0.64,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,-0.052047,0.145315,-0.988015,-0.121904,0.09703,-0.987788,-0.088,0.122,39.1,-30.4,365.2,-0.046,0.092,0.001,0.0,0.0,0.0,0.0,0.0,1.65,0.11,0.0,0.2,0.0,0.02,0.37,0.0,0.0,0.69,0.56,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,-0.048352,0.153103,-0.987027,-0.121838,0.074576,-0.989744,-0.086,0.115,38.1,-30.6,365.7,-0.047,0.091,0.001,0.0,0.0,0.0,0.0,0.0,1.62,0.06,0.0,0.13,0.0,0.06,0.48,0.0,0.0,0.57,0.47,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,-0.046588,0.155946,-0.986666,-0.123181,0.07901,-0.989234,-0.086,0.118,38.1,-30.6,365.8,-0.043,0.092,-0.001,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.08,0.0,0.07,0.63,0.0,0.0,0.46,0.41,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,-0.047511,0.157919,-0.986308,-0.123206,0.080018,-0.98915,-0.086,0.12,38.1,-30.6,365.8,-0.041,0.092,-0.002,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.09,0.0,0.08,0.69,0.0,0.0,0.47,0.44,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,-0.04625,0.157636,-0.986414,-0.122818,0.080831,-0.989132,-0.085,0.12,38.1,-30.7,365.9,-0.041,0.093,-0.002,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.11,0.0,0.1,0.72,0.0,0.0,0.5,0.48,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,-0.048349,0.158226,-0.986219,-0.12273,0.081022,-0.989127,-0.086,0.121,38.1,-30.7,365.8,-0.041,0.093,-0.002,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.12,0.0,0.08,0.58,0.0,0.0,0.34,0.33,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,-0.051516,0.152578,-0.986948,-0.136728,0.07235,-0.987963,-0.095,0.113,37.6,-31.6,367.5,-0.045,0.095,-0.001,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.13,0.0,0.05,0.42,0.0,0.0,0.18,0.17,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.050351,0.152379,-0.987039,-0.139241,0.070902,-0.987717,-0.096,0.113,37.5,-31.6,367.4,-0.045,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.14,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.051097,0.152054,-0.98705,-0.139482,0.069859,-0.987757,-0.096,0.112,37.5,-31.6,367.4,-0.045,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.050897,0.151764,-0.987105,-0.13984,0.068482,-0.987803,-0.096,0.111,37.5,-31.6,367.3,-0.045,0.094,0.001,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.051287,0.152686,-0.986943,-0.138967,0.070514,-0.987783,-0.096,0.113,37.5,-31.6,367.4,-0.045,0.094,0.001,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.16,0.0,0.03,0.28,0.0,0.0,0.15,0.17,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.024164,0.150234,-0.988355,-0.138201,0.091953,-0.986126,-0.082,0.122,37.5,-31.3,366.3,-0.048,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.16,0.0,0.06,0.37,0.0,0.0,0.3,0.34,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
924,925,30.8,0.98,1,-0.023802,0.150478,-0.988327,-0.13805,0.092177,-0.986126,-0.082,0.122,37.5,-31.3,366.3,-0.047,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.16,0.0,0.09,0.47,0.0,0.0,0.43,0.5,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
925,926,30.833,0.98,1,-0.023245,0.150579,-0.988325,-0.137761,0.092391,-0.986147,-0.081,0.122,37.5,-31.3,366.3,-0.047,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.16,0.0,0.08,0.48,0.0,0.0,0.45,0.49,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
926,927,30.867,0.98,1,-0.023323,0.151214,-0.988226,-0.137391,0.092326,-0.986205,-0.081,0.123,37.5,-31.3,366.3,-0.047,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.16,0.0,0.08,0.46,0.0,0.0,0.47,0.46,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
927,928,30.9,0.98,1,-0.023823,0.1504,-0.988338,-0.138098,0.092336,-0.986105,-0.082,0.122,37.5,-31.3,366.3,-0.047,0.092,-0.0,0.0,0.02,0.0,0.02,0.0,1.41,0.0,0.0,0.14,0.0,0.05,0.33,0.0,0.0,0.52,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
928,929,30.933,0.98,1,0.013424,0.143653,-0.989537,-0.112017,0.11038,-0.987557,-0.05,0.128,38.3,-31.6,365.4,-0.056,0.095,0.008,0.0,0.07,0.0,0.02,0.0,1.27,0.0,0.0,0.12,0.0,0.02,0.26,0.0,0.0,0.57,0.52,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.013875,0.143222,-0.989593,-0.112117,0.111373,-0.987434,-0.05,0.128,38.3,-31.6,365.5,-0.056,0.094,0.008,0.0,0.09,0.0,0.03,0.0,1.1,0.0,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.59,0.58,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.013788,0.144271,-0.989442,-0.112044,0.111973,-0.987374,-0.05,0.129,38.3,-31.6,365.5,-0.056,0.094,0.008,0.0,0.13,0.0,0.0,0.0,1.05,0.0,0.0,0.1,0.0,0.0,0.21,0.0,0.0,0.6,0.59,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.013577,0.144989,-0.98934,-0.111707,0.112455,-0.987358,-0.05,0.13,38.3,-31.6,365.6,-0.055,0.094,0.008,0.0,0.13,0.0,0.0,0.0,1.04,0.0,0.0,0.11,0.0,0.0,0.2,0.0,0.0,0.57,0.61,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.013884,0.144429,-0.989418,-0.112544,0.111995,-0.987315,-0.05,0.129,38.3,-31.6,365.6,-0.055,0.094,0.008,0.12,0.19,0.0,0.0,0.0,1.07,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.38,0.41,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.023283,0.149531,-0.988483,-0.121007,0.134591,-0.983485,-0.05,0.143,37.7,-32.4,366.2,-0.054,0.109,0.014,0.23,0.21,0.0,0.0,0.0,1.07,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.19,0.21,0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.024433,0.150573,-0.988297,-0.12263,0.135842,-0.983112,-0.05,0.144,37.7,-32.4,366.2,-0.053,0.107,0.015,0.34,0.23,0.0,0.0,0.0,1.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.022391,0.151719,-0.98817,-0.122963,0.136411,-0.982991,-0.051,0.145,37.7,-32.4,366.2,-0.053,0.107,0.015,0.33,0.23,0.0,0.0,0.0,1.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.02251,0.152259,-0.988084,-0.12304,0.137054,-0.982892,-0.051,0.146,37.7,-32.4,366.2,-0.053,0.107,0.015,0.31,0.21,0.0,0.0,0.0,1.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
