,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1017,1018,33.9,0.98,1,-0.032849,0.289972,-0.956471,-0.120343,0.3124,-0.942297,-0.081,0.307,33.2,-0.6,439.7,0.229,0.191,-0.102,0.1,0.0,0.01,0.2,0.32,0.85,0.05,0.05,0.02,0.0,0.0,0.61,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,-0.032276,0.283695,-0.958371,-0.124822,0.31274,-0.941602,-0.082,0.304,33.2,-0.7,438.8,0.222,0.188,-0.1,0.18,0.08,0.1,0.32,0.37,0.94,0.06,0.12,0.06,0.0,0.0,0.57,0.0,0.08,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,-0.03841,0.298955,-0.953494,-0.136181,0.32567,-0.935625,-0.092,0.319,33.2,-0.8,440.5,0.239,0.193,-0.102,0.13,0.11,0.1,0.34,0.39,0.86,0.11,0.22,0.11,0.0,0.0,0.44,0.0,0.06,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,-0.04553,0.295546,-0.954243,-0.140986,0.322078,-0.936156,-0.098,0.316,33.2,-0.8,440.7,0.236,0.194,-0.104,0.13,0.11,0.09,0.22,0.36,0.88,0.08,0.31,0.14,0.0,0.02,0.28,0.0,0.0,0.38,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,-0.040933,0.288821,-0.956508,-0.130162,0.310446,-0.941637,-0.09,0.306,33.1,-0.7,440.7,0.234,0.195,-0.106,0.04,0.02,0.0,0.13,0.31,0.92,0.11,0.37,0.14,0.0,0.02,0.28,0.0,0.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,-0.038935,0.303759,-0.951953,-0.136525,0.329411,-0.934264,-0.093,0.324,33.0,-0.6,439.3,0.241,0.194,-0.109,0.01,0.0,0.0,0.14,0.35,1.03,0.07,0.43,0.16,0.0,0.02,0.24,0.0,0.0,0.91,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,-0.047573,0.308096,-0.950165,-0.150534,0.336506,-0.929572,-0.105,0.33,33.0,-0.4,439.5,0.243,0.19,-0.109,0.01,0.0,0.0,0.25,0.41,1.13,0.14,0.57,0.13,0.0,0.0,0.24,0.0,0.0,1.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,-0.037276,0.3065,-0.95114,-0.156258,0.335587,-0.928959,-0.103,0.329,32.8,-0.2,439.1,0.247,0.193,-0.112,0.01,0.0,0.05,0.26,0.4,1.05,0.16,0.59,0.14,0.0,0.0,0.28,0.0,0.0,1.13,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,-0.046919,0.313564,-0.948407,-0.149847,0.331944,-0.931321,-0.104,0.331,32.9,-0.2,438.9,0.245,0.191,-0.112,0.01,0.0,0.05,0.18,0.34,0.92,0.15,0.54,0.13,0.0,0.04,0.34,0.0,0.0,1.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,-0.055281,0.31485,-0.94753,-0.148717,0.330535,-0.932003,-0.108,0.331,32.9,-0.2,439.9,0.248,0.19,-0.112,0.01,0.0,0.05,0.05,0.26,0.79,0.08,0.38,0.19,0.0,0.04,0.33,0.0,0.0,1.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,-0.045804,0.318224,-0.946908,-0.148011,0.323552,-0.934562,-0.103,0.329,32.7,-0.2,439.7,0.248,0.191,-0.11,0.09,0.03,0.0,0.06,0.23,0.7,0.03,0.37,0.18,0.1,0.04,0.39,0.0,0.0,0.96,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,-0.043753,0.318865,-0.94679,-0.145672,0.333775,-0.931329,-0.101,0.334,32.7,-0.5,440.5,0.245,0.194,-0.112,0.09,0.03,0.0,0.13,0.22,0.62,0.03,0.31,0.16,0.1,0.0,0.4,0.0,0.0,0.72,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,-0.046574,0.321491,-0.945766,-0.148903,0.334286,-0.930635,-0.104,0.336,32.7,-0.3,440.2,0.249,0.195,-0.111,0.13,0.11,0.0,0.28,0.17,0.62,0.01,0.27,0.09,0.1,0.01,0.36,0.0,0.06,0.48,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,-0.057157,0.328529,-0.942763,-0.142934,0.349028,-0.926148,-0.107,0.348,32.7,-0.2,439.6,0.256,0.194,-0.116,0.22,0.22,0.0,0.36,0.09,0.63,0.01,0.14,0.04,0.0,0.02,0.33,0.0,0.08,0.18,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,-0.071229,0.327434,-0.942185,-0.15775,0.347066,-0.924478,-0.122,0.347,32.8,-0.2,439.8,0.254,0.192,-0.117,0.3,0.22,0.0,0.44,0.0,0.6,0.0,0.15,0.0,0.0,0.02,0.34,0.0,0.08,0.06,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,-0.076167,0.341697,-0.936719,-0.165666,0.361369,-0.917588,-0.13,0.362,32.6,-0.2,439.7,0.26,0.194,-0.117,0.34,0.17,0.0,0.36,0.0,0.5,0.0,0.13,0.0,0.0,0.11,0.38,0.0,0.03,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,-0.071705,0.326481,-0.94248,-0.164522,0.335906,-0.927416,-0.126,0.34,32.6,-0.2,439.2,0.257,0.192,-0.118,0.32,0.03,0.0,0.27,0.02,0.45,0.01,0.11,0.0,0.0,0.1,0.33,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,-0.07407,0.325391,-0.942674,-0.166454,0.333654,-0.927884,-0.128,0.339,32.5,-0.4,439.7,0.26,0.197,-0.117,0.28,0.04,0.0,0.23,0.09,0.5,0.01,0.07,0.0,0.0,0.1,0.28,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,-0.070825,0.323404,-0.943607,-0.165931,0.342398,-0.924787,-0.126,0.342,32.5,-0.5,439.6,0.25,0.188,-0.112,0.22,0.01,0.0,0.31,0.21,0.52,0.05,0.17,0.01,0.0,0.0,0.22,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,-0.062126,0.313655,-0.947503,-0.173091,0.33933,-0.924605,-0.125,0.336,32.6,-0.5,439.8,0.253,0.184,-0.115,0.12,0.01,0.0,0.5,0.37,0.84,0.1,0.31,0.06,0.07,0.0,0.2,0.0,0.0,0.67,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,-0.045524,0.31788,-0.947038,-0.137675,0.335288,-0.932002,-0.097,0.335,32.6,-0.4,439.9,0.252,0.189,-0.115,0.09,0.02,0.0,0.46,0.46,0.93,0.18,0.41,0.08,0.07,0.0,0.13,0.0,0.0,0.82,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,-0.022348,0.315958,-0.94851,-0.124984,0.326182,-0.937008,-0.078,0.328,32.8,-0.5,440.7,0.245,0.192,-0.113,0.07,0.05,0.0,0.34,0.48,1.11,0.18,0.42,0.14,0.07,0.0,0.2,0.0,0.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,-0.018258,0.312208,-0.949838,-0.116157,0.32188,-0.939628,-0.071,0.324,32.9,-0.8,441.2,0.243,0.189,-0.114,0.01,0.06,0.0,0.25,0.46,1.01,0.13,0.36,0.17,0.01,0.0,0.23,0.0,0.04,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,-0.024182,0.318283,-0.947687,-0.118626,0.319009,-0.940299,-0.075,0.326,32.7,-0.8,441.5,0.242,0.19,-0.109,0.0,0.04,0.0,0.17,0.47,1.06,0.04,0.33,0.24,0.01,0.01,0.31,0.0,0.05,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,-0.022136,0.314391,-0.949035,-0.119464,0.325128,-0.938094,-0.075,0.327,32.6,-0.9,441.4,0.238,0.191,-0.108,0.0,0.05,0.0,0.14,0.45,0.91,0.03,0.36,0.23,0.01,0.05,0.3,0.0,0.05,0.48,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,-0.017641,0.311061,-0.950226,-0.116415,0.306634,-0.944681,-0.071,0.315,32.6,-0.7,441.0,0.234,0.189,-0.107,0.02,0.03,0.0,0.08,0.41,0.79,0.03,0.48,0.18,0.0,0.1,0.31,0.0,0.01,0.79,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,-0.014517,0.301122,-0.953475,-0.111534,0.323097,-0.93977,-0.066,0.318,32.6,-0.4,440.8,0.24,0.189,-0.11,0.02,0.03,0.0,0.08,0.38,0.75,0.03,0.58,0.2,0.0,0.09,0.23,0.0,0.0,1.12,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.003997,0.333931,-0.942589,-0.111317,0.323826,-0.939545,-0.057,0.336,32.7,-0.4,442.0,0.243,0.191,-0.111,0.02,0.0,0.0,0.08,0.39,0.73,0.0,0.65,0.24,0.01,0.05,0.22,0.0,0.0,1.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,-0.00021,0.307084,-0.951683,-0.111889,0.327628,-0.938158,-0.059,0.324,32.5,-0.4,440.9,0.244,0.19,-0.112,0.06,0.0,0.0,0.0,0.43,0.71,0.0,0.68,0.33,0.01,0.0,0.13,0.0,0.0,1.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,-0.002002,0.309867,-0.950778,-0.106046,0.335943,-0.935893,-0.057,0.33,32.4,-0.3,441.3,0.249,0.192,-0.113,0.06,0.0,0.0,0.0,0.42,0.6,0.02,0.65,0.31,0.01,0.0,0.18,0.0,0.0,1.26,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,-0.007505,0.30362,-0.952764,-0.112224,0.330429,-0.937135,-0.063,0.324,32.5,-0.3,441.1,0.245,0.193,-0.111,0.06,0.0,0.0,0.0,0.43,0.67,0.07,0.62,0.31,0.04,0.0,0.19,0.0,0.0,1.33,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,-0.006875,0.307139,-0.95164,-0.114213,0.335001,-0.93527,-0.064,0.328,32.4,-0.2,440.1,0.247,0.192,-0.114,0.09,0.02,0.17,0.05,0.49,0.81,0.08,0.61,0.27,0.04,0.03,0.17,0.0,0.0,1.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,-0.015687,0.306672,-0.951686,-0.128284,0.338579,-0.932152,-0.076,0.33,32.3,-0.3,440.3,0.245,0.198,-0.115,0.09,0.02,0.17,0.05,0.51,0.94,0.07,0.59,0.29,0.04,0.06,0.24,0.0,0.01,1.34,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,-0.021682,0.300513,-0.953531,-0.127971,0.325957,-0.936683,-0.079,0.32,32.3,-0.3,441.0,0.233,0.196,-0.111,0.09,0.08,0.17,0.07,0.55,1.03,0.02,0.6,0.29,0.0,0.12,0.27,0.0,0.01,1.3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,-0.022455,0.305049,-0.952072,-0.12913,0.317525,-0.939417,-0.08,0.318,32.2,-0.4,440.5,0.24,0.195,-0.113,0.01,0.06,0.0,0.18,0.51,0.98,0.01,0.61,0.41,0.08,0.09,0.31,0.0,0.01,1.21,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,-0.02478,0.309037,-0.950727,-0.132551,0.331359,-0.934147,-0.083,0.328,32.2,-0.7,441.6,0.246,0.198,-0.115,0.01,0.06,0.0,0.26,0.52,0.95,0.06,0.65,0.49,0.13,0.06,0.2,0.0,0.01,1.09,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,-0.026371,0.303458,-0.95248,-0.133506,0.334357,-0.932942,-0.085,0.326,32.2,-0.7,441.1,0.239,0.199,-0.114,0.01,0.0,0.0,0.33,0.5,0.86,0.18,0.6,0.57,0.15,0.0,0.12,0.0,0.07,1.03,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,-0.024478,0.304487,-0.952202,-0.141011,0.327532,-0.934258,-0.088,0.323,32.1,-0.7,440.5,0.242,0.197,-0.117,0.03,0.0,0.11,0.2,0.55,0.8,0.21,0.61,0.59,0.13,0.0,0.05,0.0,0.07,1.05,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,-0.021758,0.30819,-0.951076,-0.134121,0.339365,-0.931044,-0.083,0.331,32.1,-0.5,441.3,0.257,0.193,-0.12,0.03,0.0,0.11,0.24,0.56,0.71,0.21,0.62,0.58,0.11,0.0,0.05,0.0,0.06,1.05,0.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,-0.02374,0.301399,-0.953203,-0.129088,0.338511,-0.932066,-0.081,0.327,32.1,-0.4,441.5,0.246,0.19,-0.116,0.03,0.0,0.11,0.33,0.58,0.67,0.15,0.66,0.58,0.21,0.0,0.01,0.0,0.01,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,-0.020919,0.30077,-0.953467,-0.126981,0.331938,-0.934716,-0.078,0.323,32.0,-0.4,441.4,0.249,0.192,-0.117,0.05,0.04,0.1,0.36,0.5,0.63,0.12,0.61,0.53,0.27,0.0,0.06,0.0,0.07,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,-0.040274,0.308602,-0.950338,-0.132007,0.324506,-0.936627,-0.091,0.324,31.9,-0.7,442.5,0.245,0.191,-0.117,0.05,0.04,0.1,0.28,0.48,0.65,0.11,0.56,0.51,0.4,0.0,0.12,0.0,0.15,0.78,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,-0.029558,0.312232,-0.949546,-0.130827,0.327104,-0.935888,-0.085,0.327,32.1,-0.9,443.8,0.255,0.191,-0.12,0.05,0.04,0.1,0.18,0.42,0.6,0.06,0.46,0.43,0.38,0.0,0.19,0.0,0.29,0.49,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,-0.025112,0.314162,-0.949037,-0.132395,0.34376,-0.929678,-0.084,0.337,31.9,-0.9,442.5,0.255,0.19,-0.121,0.35,0.14,0.04,0.14,0.41,0.65,0.06,0.36,0.36,0.34,0.0,0.15,0.0,0.24,0.18,0.0,0.27,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.015186,0.420861,-0.906998,-0.248548,0.46608,-0.849113,-0.132,0.468,31.9,-0.2,443.1,0.261,0.194,-0.124,0.59,0.14,0.04,0.09,0.31,0.66,0.01,0.29,0.26,0.22,0.0,0.2,0.0,0.17,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1062,1063,35.4,0.98,1,0.002239,0.452706,-0.891657,-0.273561,0.48469,-0.830807,-0.156,0.498,32.5,0.7,445.1,0.274,0.186,-0.122,0.76,0.14,0.04,0.0,0.27,0.91,0.01,0.31,0.14,0.12,0.0,0.19,0.0,0.02,0.0,0.1,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,1064,35.433,0.98,1,0.018362,0.446151,-0.894769,-0.219161,0.487509,-0.845165,-0.115,0.493,32.0,1.3,439.7,0.272,0.186,-0.122,0.53,0.0,0.23,0.0,0.25,1.04,0.02,0.49,0.11,0.05,0.04,0.3,0.0,0.0,0.42,0.37,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,1065,35.467,0.98,1,-0.021051,0.415653,-0.90928,-0.186685,0.481973,-0.856067,-0.117,0.47,32.1,1.4,440.3,0.267,0.196,-0.121,0.32,0.0,0.32,0.0,0.39,1.22,0.13,0.68,0.15,0.0,0.04,0.18,0.07,0.0,0.9,0.54,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1065,1066,35.5,0.98,1,-0.007107,0.386208,-0.922384,-0.151727,0.451171,-0.879445,-0.088,0.435,32.3,1.0,442.4,0.249,0.199,-0.119,0.15,0.0,0.44,0.0,0.47,1.04,0.21,0.76,0.24,0.04,0.09,0.12,0.07,0.0,1.49,0.6,0.39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1066,1067,35.533,0.98,1,-0.009108,0.372359,-0.928044,-0.201191,0.433121,-0.878595,-0.116,0.419,32.2,0.6,442.0,0.258,0.201,-0.123,0.16,0.0,0.39,0.0,0.55,0.88,0.27,0.76,0.24,0.06,0.07,0.04,0.07,0.0,1.49,0.43,0.23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,-0.038923,0.362496,-0.931172,-0.223282,0.425593,-0.876936,-0.144,0.411,32.2,0.6,441.7,0.258,0.198,-0.122,0.13,0.0,0.35,0.0,0.55,0.8,0.21,0.7,0.27,0.06,0.07,0.04,0.0,0.0,1.48,0.26,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,-0.027717,0.348379,-0.936944,-0.239826,0.409448,-0.880248,-0.146,0.395,32.5,0.5,442.0,0.258,0.197,-0.12,0.13,0.0,0.31,0.0,0.58,0.83,0.21,0.75,0.3,0.12,0.02,0.04,0.0,0.0,1.33,0.09,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,-0.03664,0.348778,-0.936489,-0.198428,0.402713,-0.893559,-0.128,0.39,32.5,0.4,440.7,0.259,0.193,-0.121,0.16,0.0,0.25,0.0,0.53,0.76,0.15,0.67,0.33,0.16,0.01,0.0,0.0,0.0,1.38,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,-0.03561,0.349577,-0.936231,-0.193635,0.374143,-0.90693,-0.124,0.374,32.7,0.5,441.7,0.263,0.193,-0.119,0.16,0.0,0.3,0.03,0.46,0.49,0.16,0.61,0.25,0.2,0.08,0.0,0.0,0.0,1.32,0.0,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,-0.032361,0.3469,-0.937344,-0.186744,0.393931,-0.899969,-0.119,0.383,32.9,0.8,441.1,0.265,0.192,-0.119,0.16,0.0,0.35,0.03,0.35,0.48,0.14,0.52,0.14,0.1,0.19,0.07,0.0,0.0,1.33,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,-0.030708,0.34915,-0.936564,-0.136765,0.398771,-0.906795,-0.091,0.385,32.8,1.0,441.7,0.274,0.2,-0.121,0.25,0.0,0.3,0.03,0.22,0.57,0.14,0.48,0.06,0.05,0.18,0.07,0.0,0.0,1.19,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,-0.038551,0.344506,-0.937992,-0.159938,0.399099,-0.902851,-0.107,0.384,32.8,1.5,439.0,0.278,0.196,-0.122,0.3,0.0,0.26,0.01,0.13,0.84,0.12,0.34,0.02,0.01,0.1,0.12,0.0,0.0,0.98,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,-0.041876,0.333916,-0.941672,-0.174437,0.396641,-0.901248,-0.117,0.377,32.9,2.4,439.0,0.288,0.195,-0.123,0.36,0.0,0.25,0.01,0.1,0.97,0.05,0.15,0.0,0.0,0.04,0.13,0.0,0.0,0.69,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,-0.047302,0.339257,-0.939504,-0.133065,0.399068,-0.907215,-0.097,0.38,33.1,2.5,439.9,0.298,0.196,-0.129,0.38,0.0,0.46,0.11,0.12,1.04,0.05,0.07,0.0,0.0,0.04,0.22,0.0,0.0,0.47,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,-0.053657,0.351281,-0.934731,-0.135745,0.402981,-0.905086,-0.103,0.389,33.3,2.4,441.0,0.309,0.194,-0.129,0.42,0.0,0.48,0.2,0.09,0.99,0.03,0.12,0.0,0.0,0.04,0.18,0.0,0.0,0.42,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
