,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
936,937,31.2,0.98,1,0.065903,0.375039,-0.924663,-0.174084,0.37682,-0.909781,-0.059,0.389,63.5,-21.1,366.7,0.253,0.051,0.131,0.23,0.1,0.13,0.0,0.0,0.59,0.0,0.0,0.0,0.19,0.31,0.72,0.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
937,938,31.233,0.98,1,0.068695,0.374783,-0.924564,-0.174324,0.377558,-0.909429,-0.058,0.389,63.5,-21.1,366.5,0.251,0.051,0.131,0.25,0.06,0.17,0.0,0.0,0.59,0.0,0.0,0.0,0.22,0.18,0.65,0.0,0.34,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,939,31.267,0.98,1,0.061219,0.377979,-0.923788,-0.17365,0.37255,-0.911621,-0.061,0.388,63.4,-21.3,367.6,0.258,0.056,0.128,0.2,0.02,0.2,0.0,0.0,0.55,0.0,0.01,0.0,0.23,0.2,0.55,0.0,0.2,0.32,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
939,940,31.3,0.98,1,0.047167,0.367828,-0.928697,-0.161761,0.366864,-0.916103,-0.062,0.379,63.3,-21.6,369.0,0.253,0.059,0.131,0.18,0.0,0.26,0.01,0.0,0.48,0.0,0.02,0.0,0.32,0.25,0.43,0.0,0.04,0.53,0.03,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940,941,31.333,0.98,1,0.054201,0.370123,-0.9274,-0.179475,0.374259,-0.90979,-0.068,0.385,63.4,-22.0,369.9,0.248,0.061,0.131,0.12,0.0,0.3,0.04,0.0,0.44,0.0,0.03,0.0,0.39,0.26,0.32,0.0,0.0,0.65,0.03,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941,942,31.367,0.98,1,0.052288,0.374235,-0.925859,-0.179599,0.378858,-0.907861,-0.069,0.39,63.4,-22.0,369.9,0.247,0.061,0.131,0.12,0.0,0.32,0.04,0.0,0.48,0.0,0.12,0.03,0.4,0.31,0.34,0.0,0.0,0.67,0.02,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.067913,0.364798,-0.928606,-0.165765,0.371844,-0.913375,-0.053,0.38,63.5,-22.4,368.8,0.239,0.057,0.132,0.11,0.0,0.3,0.04,0.0,0.62,0.01,0.2,0.03,0.42,0.32,0.37,0.0,0.0,0.68,0.02,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.068191,0.368151,-0.927262,-0.169414,0.373662,-0.911962,-0.055,0.383,63.6,-22.8,369.3,0.237,0.06,0.131,0.11,0.0,0.27,0.0,0.0,0.73,0.01,0.28,0.03,0.43,0.34,0.42,0.01,0.0,0.64,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.068143,0.368507,-0.927124,-0.172134,0.375273,-0.910791,-0.057,0.385,63.6,-22.8,369.2,0.237,0.059,0.131,0.14,0.01,0.28,0.0,0.0,0.72,0.01,0.26,0.01,0.5,0.21,0.34,0.01,0.0,0.7,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.070287,0.372268,-0.92546,-0.180916,0.375561,-0.908968,-0.06,0.387,63.6,-23.2,368.7,0.237,0.058,0.132,0.16,0.05,0.3,0.0,0.0,0.66,0.0,0.25,0.01,0.49,0.12,0.31,0.02,0.0,0.74,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.070423,0.370478,-0.926168,-0.183251,0.371586,-0.910133,-0.061,0.384,63.6,-23.2,368.7,0.236,0.057,0.132,0.18,0.08,0.28,0.0,0.0,0.55,0.0,0.24,0.01,0.47,0.07,0.27,0.02,0.0,0.64,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.080775,0.365612,-0.927256,-0.178666,0.365693,-0.913426,-0.053,0.378,63.7,-23.6,368.2,0.228,0.054,0.134,0.23,0.11,0.27,0.0,0.0,0.61,0.01,0.24,0.02,0.43,0.12,0.25,0.02,0.0,0.45,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
948,949,31.6,0.98,1,0.070027,0.374333,-0.924646,-0.186327,0.357353,-0.915194,-0.063,0.379,63.8,-24.1,368.0,0.223,0.051,0.136,0.24,0.09,0.26,0.0,0.0,0.64,0.01,0.27,0.03,0.39,0.16,0.24,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,950,31.633,0.98,1,0.070758,0.374766,-0.924415,-0.189129,0.364117,-0.911948,-0.064,0.383,63.8,-24.1,368.1,0.224,0.051,0.135,0.25,0.06,0.26,0.0,0.0,0.67,0.01,0.2,0.03,0.37,0.13,0.25,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950,951,31.667,0.98,1,0.071971,0.373302,-0.924914,-0.182916,0.361959,-0.914072,-0.06,0.38,63.7,-24.2,367.7,0.225,0.054,0.135,0.22,0.02,0.24,0.0,0.0,0.61,0.0,0.16,0.01,0.37,0.08,0.24,0.0,0.0,0.48,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
951,952,31.7,0.98,1,0.070837,0.371517,-0.92572,-0.185515,0.361372,-0.91378,-0.062,0.379,63.7,-24.3,368.2,0.223,0.055,0.136,0.17,0.0,0.21,0.0,0.0,0.59,0.0,0.09,0.01,0.4,0.03,0.31,0.07,0.0,0.4,0.02,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,953,31.733,0.98,1,0.056408,0.363517,-0.929878,-0.181886,0.353665,-0.917518,-0.068,0.37,63.9,-25.2,369.8,0.213,0.058,0.138,0.11,0.0,0.18,0.0,0.0,0.66,0.02,0.13,0.01,0.41,0.0,0.38,0.11,0.0,0.23,0.02,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
953,954,31.767,0.98,1,0.05682,0.368802,-0.92777,-0.173449,0.352986,-0.919411,-0.063,0.373,63.9,-25.2,369.9,0.213,0.059,0.138,0.06,0.04,0.11,0.0,0.0,0.69,0.05,0.1,0.02,0.3,0.0,0.48,0.11,0.03,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
954,955,31.8,0.98,1,0.060111,0.3612,-0.930549,-0.178155,0.359184,-0.916104,-0.064,0.372,63.9,-25.5,369.9,0.204,0.057,0.142,0.04,0.04,0.11,0.0,0.0,0.78,0.08,0.08,0.04,0.25,0.0,0.46,0.1,0.07,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
955,956,31.833,0.98,1,0.066714,0.363573,-0.929174,-0.186474,0.342125,-0.920966,-0.065,0.364,63.5,-25.6,368.6,0.201,0.059,0.144,0.05,0.05,0.12,0.0,0.0,0.8,0.1,0.03,0.04,0.21,0.0,0.51,0.1,0.12,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
956,957,31.867,0.98,1,0.068424,0.360017,-0.930433,-0.190236,0.342253,-0.920148,-0.066,0.363,63.4,-25.6,368.5,0.199,0.058,0.145,0.07,0.01,0.17,0.0,0.0,0.85,0.12,0.03,0.02,0.28,0.0,0.34,0.15,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
957,958,31.9,0.98,1,0.064565,0.361514,-0.930129,-0.189994,0.341931,-0.920318,-0.068,0.363,63.1,-25.4,368.7,0.206,0.063,0.144,0.09,0.01,0.18,0.0,0.0,0.77,0.14,0.03,0.0,0.26,0.0,0.19,0.13,0.05,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
958,959,31.933,0.98,1,0.057618,0.362687,-0.930128,-0.191657,0.345397,-0.918677,-0.072,0.366,63.0,-25.4,368.5,0.206,0.063,0.144,0.1,0.05,0.19,0.02,0.0,0.68,0.12,0.04,0.0,0.28,0.0,0.0,0.13,0.0,0.41,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
959,960,31.967,0.98,1,0.064969,0.369573,-0.926928,-0.184221,0.365172,-0.91253,-0.065,0.38,62.4,-25.0,367.5,0.214,0.064,0.143,0.06,0.05,0.16,0.02,0.0,0.53,0.07,0.06,0.0,0.32,0.0,0.0,0.08,0.0,0.6,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
960,961,32.0,0.98,1,0.06369,0.380246,-0.92269,-0.189495,0.353389,-0.916083,-0.068,0.38,61.9,-25.0,366.7,0.217,0.064,0.14,0.05,0.05,0.12,0.02,0.0,0.4,0.03,0.07,0.0,0.37,0.0,0.0,0.04,0.0,0.77,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
961,962,32.033,0.98,1,0.065896,0.380384,-0.922478,-0.188881,0.352236,-0.916654,-0.067,0.379,61.9,-25.1,366.6,0.218,0.065,0.14,0.05,0.01,0.15,0.0,0.0,0.42,0.03,0.06,0.0,0.32,0.02,0.0,0.0,0.0,0.65,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,963,32.067,0.98,1,0.056326,0.374705,-0.925432,-0.174179,0.370872,-0.912204,-0.064,0.385,61.8,-25.4,367.4,0.217,0.067,0.138,0.05,0.04,0.2,0.0,0.0,0.36,0.05,0.03,0.0,0.22,0.02,0.03,0.0,0.0,0.46,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
963,964,32.1,0.98,1,0.052636,0.369156,-0.927876,-0.168359,0.343307,-0.92401,-0.062,0.367,61.5,-25.4,366.5,0.214,0.066,0.137,0.06,0.05,0.26,0.0,0.0,0.42,0.06,0.03,0.0,0.15,0.02,0.07,0.01,0.0,0.21,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.058014,0.372919,-0.926048,-0.17508,0.344223,-0.922419,-0.063,0.37,61.6,-25.3,366.7,0.215,0.064,0.135,0.04,0.06,0.23,0.0,0.0,0.42,0.06,0.06,0.0,0.15,0.0,0.12,0.01,0.0,0.09,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.056435,0.371879,-0.926564,-0.175745,0.343043,-0.922732,-0.064,0.369,61.6,-25.3,366.7,0.214,0.064,0.134,0.1,0.03,0.21,0.0,0.0,0.6,0.07,0.07,0.0,0.15,0.02,0.18,0.02,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.054691,0.368579,-0.927986,-0.176021,0.349729,-0.920166,-0.066,0.371,61.8,-24.9,367.4,0.22,0.064,0.133,0.1,0.06,0.22,0.0,0.0,0.65,0.05,0.04,0.0,0.17,0.03,0.2,0.01,0.0,0.05,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.050308,0.370558,-0.927446,-0.171565,0.353432,-0.919593,-0.066,0.374,61.8,-24.5,367.7,0.224,0.07,0.13,0.08,0.09,0.21,0.0,0.0,0.67,0.05,0.03,0.0,0.2,0.06,0.19,0.01,0.0,0.11,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.051005,0.371773,-0.926921,-0.181551,0.355925,-0.91671,-0.071,0.376,61.8,-24.5,367.8,0.224,0.07,0.13,0.08,0.08,0.25,0.0,0.0,0.61,0.02,0.05,0.03,0.25,0.04,0.1,0.0,0.0,0.33,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
969,970,32.3,0.98,1,0.046882,0.370744,-0.927551,-0.160009,0.336604,-0.927952,-0.061,0.364,61.8,-23.9,367.0,0.232,0.068,0.126,0.12,0.04,0.3,0.0,0.0,0.59,0.01,0.08,0.05,0.24,0.03,0.04,0.0,0.0,0.52,0.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
970,971,32.333,0.98,1,0.04679,0.373184,-0.926577,-0.161306,0.336918,-0.927613,-0.062,0.366,61.8,-23.9,367.0,0.233,0.069,0.126,0.18,0.0,0.4,0.0,0.0,0.54,0.0,0.09,0.05,0.26,0.0,0.0,0.0,0.0,0.84,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
971,972,32.367,0.98,1,0.045592,0.376669,-0.925225,-0.170551,0.335754,-0.926381,-0.067,0.367,61.8,-23.6,367.6,0.237,0.071,0.126,0.2,0.06,0.43,0.0,0.0,0.45,0.0,0.07,0.02,0.28,0.02,0.03,0.0,0.0,0.78,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
972,973,32.4,0.98,1,0.042502,0.374227,-0.926363,-0.190511,0.341497,-0.920372,-0.08,0.37,61.7,-23.9,368.4,0.229,0.071,0.127,0.17,0.11,0.44,0.0,0.0,0.38,0.0,0.07,0.0,0.33,0.03,0.03,0.0,0.0,0.7,0.0,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
973,974,32.433,0.98,1,0.04534,0.374857,-0.925973,-0.192393,0.34268,-0.919541,-0.08,0.371,61.6,-23.9,368.2,0.23,0.072,0.127,0.15,0.15,0.37,0.0,0.0,0.33,0.01,0.04,0.0,0.23,0.03,0.17,0.06,0.02,0.32,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
974,975,32.467,0.98,1,0.055368,0.365138,-0.929305,-0.189126,0.340865,-0.920892,-0.072,0.365,61.2,-24.4,368.1,0.22,0.072,0.129,0.12,0.14,0.33,0.0,0.0,0.4,0.01,0.05,0.0,0.12,0.02,0.3,0.07,0.06,0.16,0.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.053438,0.368203,-0.928209,-0.190418,0.350684,-0.916931,-0.074,0.372,61.2,-24.8,368.6,0.214,0.068,0.131,0.08,0.13,0.31,0.0,0.0,0.42,0.03,0.03,0.0,0.06,0.0,0.46,0.07,0.06,0.01,0.0,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.047646,0.370938,-0.927434,-0.211074,0.334868,-0.91832,-0.088,0.365,60.7,-24.8,368.9,0.214,0.071,0.134,0.04,0.1,0.35,0.0,0.0,0.48,0.03,0.06,0.0,0.08,0.0,0.47,0.01,0.04,0.01,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.048429,0.375101,-0.925718,-0.216442,0.339142,-0.915498,-0.091,0.37,60.6,-24.8,368.7,0.214,0.071,0.134,0.09,0.13,0.43,0.0,0.0,0.5,0.03,0.12,0.0,0.17,0.0,0.41,0.0,0.0,0.23,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.036683,0.375187,-0.926223,-0.213199,0.324244,-0.921635,-0.095,0.362,60.1,-24.6,367.8,0.222,0.075,0.132,0.16,0.16,0.47,0.0,0.0,0.46,0.03,0.19,0.0,0.27,0.0,0.32,0.0,0.0,0.53,0.0,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.030943,0.378082,-0.925255,-0.213264,0.334345,-0.918004,-0.099,0.369,60.1,-24.6,369.0,0.226,0.075,0.13,0.24,0.2,0.52,0.0,0.0,0.42,0.02,0.26,0.01,0.38,0.0,0.23,0.0,0.0,0.8,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980,981,32.667,0.98,1,0.032048,0.377321,-0.925528,-0.224882,0.331818,-0.916147,-0.104,0.368,60.1,-24.6,368.8,0.225,0.075,0.131,0.18,0.11,0.53,0.0,0.0,0.4,0.05,0.25,0.01,0.46,0.0,0.21,0.0,0.0,0.81,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
981,982,32.7,0.98,1,0.027891,0.361607,-0.931913,-0.209712,0.305532,-0.928801,-0.097,0.344,59.6,-25.3,369.4,0.218,0.073,0.134,0.11,0.04,0.55,0.0,0.0,0.5,0.04,0.23,0.01,0.47,0.0,0.21,0.0,0.0,0.74,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
982,983,32.733,0.98,1,0.027867,0.36784,-0.929471,-0.212354,0.306296,-0.927949,-0.099,0.348,59.5,-25.3,369.2,0.219,0.073,0.134,0.05,0.0,0.56,0.0,0.0,0.61,0.05,0.22,0.02,0.47,0.0,0.22,0.0,0.0,0.65,0.0,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
983,984,32.767,0.98,1,0.025456,0.373847,-0.927141,-0.231778,0.332029,-0.91435,-0.112,0.366,59.0,-25.9,369.6,0.216,0.079,0.136,0.02,0.0,0.54,0.05,0.0,0.69,0.03,0.22,0.03,0.44,0.0,0.18,0.0,0.0,0.58,0.0,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
984,985,32.8,0.98,1,0.021508,0.375879,-0.926419,-0.198878,0.331112,-0.922395,-0.096,0.365,59.0,-26.0,369.7,0.219,0.08,0.138,0.04,0.0,0.55,0.1,0.0,0.75,0.04,0.21,0.03,0.43,0.0,0.14,0.0,0.0,0.53,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
985,986,32.833,0.98,1,0.020831,0.375508,-0.926585,-0.195873,0.330488,-0.923261,-0.094,0.365,58.9,-26.0,369.5,0.219,0.08,0.138,0.03,0.0,0.57,0.12,0.0,0.84,0.02,0.13,0.01,0.39,0.0,0.1,0.0,0.0,0.43,0.0,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
986,987,32.867,0.98,1,0.021812,0.374439,-0.926995,-0.198219,0.32835,-0.923523,-0.095,0.363,58.9,-26.0,369.1,0.215,0.08,0.139,0.06,0.07,0.55,0.07,0.0,0.87,0.01,0.14,0.0,0.27,0.0,0.13,0.0,0.0,0.31,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
987,988,32.9,0.98,1,0.016237,0.370467,-0.928703,-0.2538,0.33797,-0.90629,-0.129,0.368,58.5,-26.1,369.8,0.21,0.084,0.141,0.06,0.08,0.54,0.02,0.0,0.83,0.0,0.16,0.0,0.16,0.0,0.12,0.0,0.0,0.19,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
988,989,32.933,0.98,1,0.018242,0.372852,-0.927711,-0.217855,0.337775,-0.915667,-0.108,0.368,58.3,-25.8,370.7,0.213,0.089,0.139,0.09,0.08,0.51,0.0,0.0,0.74,0.0,0.22,0.0,0.09,0.0,0.14,0.0,0.0,0.15,0.0,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
989,990,32.967,0.98,1,0.011188,0.368927,-0.929391,-0.217278,0.336888,-0.916131,-0.111,0.365,58.4,-25.8,370.7,0.212,0.089,0.14,0.15,0.08,0.5,0.04,0.0,0.71,0.0,0.23,0.0,0.15,0.0,0.15,0.0,0.0,0.13,0.0,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
990,991,33.0,0.98,1,0.010474,0.377161,-0.926089,-0.229042,0.349022,-0.908693,-0.119,0.377,58.0,-25.5,368.7,0.215,0.093,0.138,0.13,0.12,0.45,0.07,0.0,0.69,0.0,0.22,0.0,0.12,0.0,0.19,0.0,0.0,0.09,0.0,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
991,992,33.033,0.98,1,0.011215,0.370982,-0.928572,-0.219657,0.33903,-0.914773,-0.113,0.368,58.2,-25.7,369.8,0.209,0.093,0.138,0.12,0.18,0.43,0.09,0.0,0.75,0.0,0.21,0.0,0.1,0.0,0.23,0.0,0.0,0.07,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
992,993,33.067,0.98,1,0.011011,0.370983,-0.928574,-0.213812,0.336907,-0.91694,-0.109,0.366,58.2,-25.7,369.8,0.21,0.094,0.137,0.08,0.17,0.49,0.07,0.0,0.82,0.0,0.18,0.0,0.04,0.0,0.23,0.0,0.0,0.07,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
993,994,33.1,0.98,1,0.012562,0.364017,-0.931307,-0.216085,0.340962,-0.914906,-0.11,0.365,58.2,-26.1,369.2,0.205,0.093,0.138,0.13,0.17,0.56,0.08,0.0,0.99,0.0,0.18,0.0,0.07,0.0,0.2,0.0,0.0,0.08,0.0,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
994,995,33.133,0.98,1,0.012129,0.36568,-0.930661,-0.218366,0.340981,-0.914357,-0.111,0.366,58.1,-26.1,369.0,0.205,0.094,0.137,0.13,0.11,0.58,0.05,0.0,1.08,0.0,0.17,0.0,0.05,0.0,0.26,0.0,0.0,0.04,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.016014,0.361535,-0.932221,-0.241342,0.338723,-0.909407,-0.122,0.363,58.7,-26.7,370.5,0.198,0.086,0.138,0.11,0.04,0.53,0.03,0.0,1.1,0.02,0.16,0.0,0.06,0.0,0.31,0.0,0.0,0.01,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.021781,0.360315,-0.932576,-0.23992,0.331729,-0.912356,-0.118,0.359,59.1,-27.0,369.7,0.194,0.08,0.14,0.08,0.0,0.49,0.0,0.0,1.11,0.04,0.11,0.0,0.02,0.0,0.36,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
