,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
888,889,29.6,0.98,1,-0.028817,0.166694,-0.985587,-0.185571,0.188989,-0.964286,-0.11,0.18,120.0,11.3,479.9,0.004,0.072,-0.045,0.0,0.0,0.0,0.0,0.34,0.77,0.0,0.05,0.16,1.46,0.0,0.23,0.38,0.02,0.37,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,-0.024872,0.162991,-0.986314,-0.184635,0.185407,-0.96516,-0.107,0.177,119.0,11.8,476.6,-0.001,0.069,-0.042,0.0,0.0,0.0,0.08,0.43,0.92,0.0,0.0,0.15,1.62,0.47,0.25,0.8,0.19,1.04,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,-0.03319,0.161983,-0.986235,-0.188071,0.184952,-0.964584,-0.113,0.176,118.3,12.2,474.2,-0.002,0.073,-0.039,0.0,0.0,0.0,0.08,0.45,1.11,0.0,0.0,0.13,1.73,0.49,0.28,0.84,0.24,1.45,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,-0.025926,0.161103,-0.986597,-0.188436,0.186538,-0.964207,-0.109,0.176,118.6,12.4,474.8,0.0,0.07,-0.041,0.0,0.0,0.0,0.08,0.33,0.99,0.0,0.0,0.11,1.61,0.49,0.41,0.88,0.3,1.34,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,-0.036146,0.169664,-0.984839,-0.193123,0.197654,-0.96106,-0.117,0.187,119.6,12.1,478.3,0.012,0.076,-0.048,0.0,0.0,0.0,0.08,0.17,0.93,0.0,0.0,0.09,1.34,0.02,0.63,0.28,0.27,0.6,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,-0.026985,0.164749,-0.985966,-0.197671,0.191615,-0.961358,-0.115,0.181,119.2,12.1,477.0,0.004,0.073,-0.043,0.0,0.0,0.0,0.08,0.07,0.74,0.0,0.0,0.1,1.33,0.0,0.83,0.04,0.33,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,-0.02963,0.166588,-0.985581,-0.194134,0.195566,-0.961284,-0.114,0.184,119.0,12.3,476.2,0.008,0.073,-0.043,0.0,0.0,0.0,0.08,0.11,0.69,0.0,0.0,0.13,1.46,0.16,0.82,0.0,0.31,0.25,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,-0.031725,0.166913,-0.985461,-0.190585,0.196786,-0.961745,-0.114,0.185,118.4,12.7,473.5,0.012,0.068,-0.045,0.0,0.0,0.0,0.01,0.16,0.65,0.0,0.0,0.11,1.74,0.27,0.61,0.17,0.17,0.7,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,-0.035496,0.166503,-0.985402,-0.190498,0.196793,-0.96176,-0.116,0.184,118.2,12.9,472.6,0.011,0.069,-0.045,0.0,0.0,0.06,0.01,0.26,0.67,0.0,0.0,0.1,1.83,0.3,0.43,0.42,0.13,1.32,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,-0.040158,0.164934,-0.985487,-0.19162,0.192312,-0.962444,-0.118,0.181,118.2,12.8,472.7,0.007,0.073,-0.045,0.0,0.0,0.1,0.01,0.32,0.69,0.0,0.0,0.04,1.67,0.65,0.27,0.42,0.09,1.66,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,-0.041687,0.173037,-0.984033,-0.194012,0.190334,-0.962358,-0.121,0.185,118.1,12.8,472.4,0.007,0.073,-0.046,0.0,0.0,0.1,0.0,0.41,0.79,0.0,0.0,0.0,1.46,0.74,0.12,0.25,0.07,1.59,3.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,-0.040392,0.179459,-0.982936,-0.193392,0.191777,-0.962196,-0.12,0.189,118.1,12.8,472.9,0.013,0.073,-0.043,0.0,0.0,0.04,0.0,0.44,0.75,0.0,0.0,0.0,1.2,0.93,0.0,0.0,0.0,1.44,3.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,-0.036588,0.180772,-0.982844,-0.189143,0.19062,-0.96327,-0.115,0.189,118.2,12.8,473.1,0.01,0.07,-0.042,0.0,0.0,0.02,0.0,0.43,0.75,0.12,0.0,0.0,0.88,2.08,0.0,0.0,0.0,0.85,2.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,-0.038917,0.180472,-0.98281,-0.191605,0.18765,-0.963367,-0.118,0.187,118.5,12.6,474.4,0.009,0.073,-0.042,0.0,0.0,0.02,0.0,0.39,0.74,0.12,0.0,0.1,1.19,1.89,0.24,0.21,0.02,0.88,1.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,-0.045375,0.187166,-0.98128,-0.19807,0.189107,-0.961773,-0.125,0.191,119.2,12.4,476.8,0.009,0.077,-0.039,0.0,0.0,0.02,0.0,0.37,0.86,0.12,0.0,0.1,1.3,1.68,0.63,0.35,0.02,0.49,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,-0.045943,0.187029,-0.981279,-0.198482,0.188732,-0.961761,-0.125,0.191,119.1,12.4,476.8,0.007,0.078,-0.036,0.0,0.0,0.0,0.0,0.36,0.92,0.0,0.0,0.2,1.86,0.01,0.92,0.37,0.02,0.71,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,-0.04808,0.188248,-0.980944,-0.197049,0.19016,-0.961775,-0.126,0.192,119.2,12.3,477.7,0.011,0.078,-0.036,0.0,0.0,0.0,0.0,0.32,0.86,0.0,0.0,0.19,1.7,0.01,1.0,0.16,0.0,0.42,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,-0.049463,0.190806,-0.980381,-0.190511,0.194515,-0.962221,-0.123,0.196,119.7,12.2,478.8,0.013,0.08,-0.04,0.0,0.0,0.0,0.0,0.24,0.81,0.0,0.0,0.29,1.58,0.0,0.78,0.02,0.0,0.39,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,-0.052898,0.181474,-0.981972,-0.190827,0.191781,-0.962707,-0.125,0.19,120.3,12.1,480.2,0.006,0.081,-0.042,0.0,0.0,0.0,0.0,0.12,0.71,0.0,0.0,0.27,1.19,0.0,0.79,0.0,0.07,0.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,-0.056973,0.181663,-0.981709,-0.19342,0.190425,-0.962459,-0.128,0.189,121.0,11.9,482.2,0.004,0.081,-0.043,0.0,0.0,0.0,0.0,0.05,0.6,0.0,0.0,0.31,1.01,0.0,0.6,0.05,0.08,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,-0.058516,0.175273,-0.982779,-0.204152,0.201496,-0.957978,-0.135,0.192,121.3,11.9,483.1,0.006,0.085,-0.044,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.32,0.94,0.0,0.62,0.05,0.08,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,-0.056235,0.174198,-0.983104,-0.197153,0.201068,-0.959532,-0.13,0.191,121.5,12.1,483.8,0.006,0.087,-0.046,0.0,0.0,0.01,0.0,0.15,0.67,0.0,0.0,0.37,0.89,0.0,0.43,0.05,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,-0.055566,0.177025,-0.982637,-0.20778,0.196313,-0.958274,-0.135,0.19,121.2,12.1,482.8,0.007,0.089,-0.046,0.0,0.0,0.01,0.0,0.24,0.72,0.0,0.0,0.41,0.88,0.0,0.37,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,-0.058584,0.178346,-0.982222,-0.209979,0.198477,-0.957348,-0.138,0.192,121.1,12.2,482.5,0.008,0.092,-0.048,0.0,0.0,0.01,0.0,0.26,0.66,0.0,0.0,0.41,0.86,0.0,0.18,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,-0.059878,0.173005,-0.983099,-0.211642,0.195402,-0.957615,-0.139,0.188,121.1,12.3,482.8,0.007,0.093,-0.047,0.1,0.01,0.0,0.06,0.24,0.6,0.0,0.0,0.37,0.93,0.0,0.15,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,-0.062192,0.178637,-0.981948,-0.206754,0.196115,-0.958536,-0.138,0.191,121.0,12.1,482.6,0.009,0.091,-0.047,0.1,0.01,0.0,0.11,0.22,0.62,0.0,0.0,0.31,0.9,0.0,0.14,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,-0.060145,0.180793,-0.98168,-0.214287,0.192498,-0.957614,-0.141,0.19,120.9,12.1,482.2,0.006,0.093,-0.047,0.1,0.01,0.0,0.11,0.24,0.73,0.0,0.0,0.29,0.86,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,-0.056434,0.183311,-0.981434,-0.214665,0.196395,-0.956738,-0.139,0.193,120.8,12.3,482.5,0.008,0.09,-0.049,0.09,0.0,0.0,0.05,0.2,0.66,0.0,0.0,0.26,0.89,0.0,0.18,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,-0.059438,0.183016,-0.981312,-0.212102,0.19628,-0.957333,-0.139,0.193,120.7,12.3,482.1,0.007,0.091,-0.049,0.09,0.0,0.0,0.0,0.18,0.71,0.0,0.0,0.2,0.76,0.0,0.21,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,-0.056647,0.189358,-0.980273,-0.212262,0.195322,-0.957494,-0.138,0.196,120.0,12.4,480.1,0.007,0.089,-0.044,0.09,0.0,0.0,0.0,0.14,0.59,0.0,0.0,0.11,0.61,0.0,0.31,0.0,0.0,0.05,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,-0.053085,0.185544,-0.981201,-0.212006,0.197497,-0.957104,-0.136,0.195,119.7,12.4,479.3,0.002,0.083,-0.043,0.06,0.0,0.02,0.0,0.09,0.63,0.0,0.0,0.07,0.44,0.0,0.36,0.0,0.0,0.04,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.061531,0.193017,-0.979264,-0.216405,0.206072,-0.954308,-0.143,0.204,120.0,12.4,480.5,0.013,0.086,-0.046,0.06,0.0,0.02,0.0,0.08,0.54,0.0,0.0,0.01,0.4,0.0,0.35,0.0,0.0,0.06,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.059937,0.192085,-0.979546,-0.216004,0.202386,-0.955187,-0.142,0.201,119.8,12.5,479.8,0.007,0.086,-0.046,0.06,0.0,0.02,0.0,0.05,0.56,0.0,0.0,0.01,0.45,0.0,0.41,0.01,0.0,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.061706,0.186377,-0.980539,-0.208048,0.201169,-0.957208,-0.138,0.197,119.7,12.4,479.7,0.007,0.083,-0.043,0.07,0.0,0.03,0.0,0.06,0.57,0.0,0.0,0.0,0.5,0.0,0.41,0.01,0.0,0.13,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.064988,0.190552,-0.979524,-0.204971,0.204151,-0.95724,-0.138,0.201,119.8,12.5,480.2,0.008,0.089,-0.048,0.07,0.0,0.03,0.0,0.02,0.63,0.0,0.0,0.06,0.49,0.0,0.55,0.01,0.0,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.048254,0.182559,-0.98201,-0.202054,0.198836,-0.958978,-0.128,0.194,120.0,12.4,481.4,0.01,0.091,-0.049,0.07,0.01,0.03,0.0,0.0,0.73,0.0,0.0,0.09,0.5,0.01,0.6,0.0,0.0,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.00549,0.171237,-0.985215,-0.189999,0.189711,-0.963281,-0.094,0.183,120.1,12.3,482.0,0.007,0.09,-0.043,0.09,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0.15,0.46,0.01,0.67,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.005516,0.170423,-0.985355,-0.170931,0.192499,-0.966295,-0.085,0.184,120.3,12.2,482.4,0.002,0.088,-0.046,0.09,0.01,0.0,0.0,0.01,0.81,0.0,0.0,0.18,0.51,0.04,0.7,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.005573,0.172326,-0.985024,-0.17568,0.192954,-0.965352,-0.087,0.185,120.5,12.0,483.4,0.003,0.091,-0.043,0.09,0.05,0.0,0.0,0.01,0.65,0.0,0.0,0.26,0.59,0.05,0.7,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.009007,0.172609,-0.984949,-0.170134,0.19079,-0.966775,-0.082,0.184,120.7,11.8,484.6,0.002,0.09,-0.041,0.07,0.07,0.0,0.0,0.03,0.64,0.0,0.0,0.27,0.68,0.09,0.78,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.010465,0.175836,-0.984364,-0.162864,0.193572,-0.967474,-0.078,0.187,121.0,11.7,485.3,0.006,0.092,-0.044,0.07,0.07,0.0,0.0,0.06,0.6,0.0,0.0,0.29,0.76,0.11,0.74,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.005187,0.178392,-0.983946,-0.163107,0.192013,-0.967743,-0.081,0.188,120.9,11.9,484.8,0.007,0.096,-0.045,0.08,0.08,0.0,0.0,0.06,0.81,0.0,0.0,0.21,0.66,0.13,0.72,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.004161,0.186314,-0.982481,-0.168642,0.194473,-0.966302,-0.084,0.193,120.6,12.1,484.6,0.009,0.104,-0.043,0.16,0.1,0.0,0.0,0.03,0.88,0.0,0.0,0.13,0.47,0.12,0.76,0.0,0.04,0.0,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.003153,0.191226,-0.981541,-0.16516,0.198174,-0.966152,-0.083,0.197,120.6,12.2,484.3,0.013,0.104,-0.045,0.19,0.13,0.0,0.0,0.0,0.91,0.0,0.0,0.02,0.24,0.08,0.93,0.0,0.08,0.0,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.003426,0.199254,-0.979942,-0.165295,0.204326,-0.964846,-0.083,0.205,120.2,12.4,483.2,0.021,0.105,-0.044,0.21,0.14,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.13,0.04,1.01,0.0,0.11,0.0,0.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.000442,0.196949,-0.980414,-0.168719,0.205348,-0.964036,-0.086,0.204,120.2,12.6,483.1,0.019,0.103,-0.039,0.18,0.16,0.04,0.0,0.0,0.87,0.0,0.0,0.0,0.12,0.01,0.85,0.0,0.07,0.0,0.47,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.002658,0.196817,-0.980437,-0.170411,0.207494,-0.963279,-0.086,0.205,120.2,12.8,483.2,0.018,0.107,-0.04,0.16,0.16,0.04,0.0,0.0,0.94,0.0,0.0,0.01,0.19,0.0,0.66,0.0,0.03,0.11,0.49,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.005447,0.197186,-0.980351,-0.170527,0.206715,-0.963426,-0.085,0.205,120.2,12.6,482.9,0.021,0.101,-0.04,0.14,0.08,0.04,0.0,0.02,0.92,0.0,0.0,0.07,0.35,0.0,0.5,0.0,0.0,0.32,0.37,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.008302,0.189839,-0.98178,-0.1617,0.21248,-0.963694,-0.079,0.204,120.5,12.7,483.1,0.021,0.099,-0.044,0.11,0.1,0.07,0.0,0.03,1.01,0.02,0.0,0.08,0.42,0.0,0.49,0.0,0.0,0.47,0.28,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.006297,0.183178,-0.98306,-0.161235,0.214617,-0.963298,-0.079,0.202,120.5,12.8,482.6,0.017,0.096,-0.046,0.12,0.07,0.07,0.0,0.05,1.05,0.02,0.0,0.16,0.51,0.0,0.41,0.0,0.0,0.72,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.004652,0.186714,-0.982403,-0.177033,0.212042,-0.961092,-0.088,0.202,120.2,13.2,481.6,0.027,0.094,-0.044,0.11,0.07,0.07,0.0,0.05,1.13,0.02,0.0,0.13,0.56,0.0,0.41,0.0,0.0,0.78,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,-6.4e-05,0.183789,-0.982966,-0.184282,0.206116,-0.961018,-0.095,0.198,119.6,13.3,480.0,0.017,0.091,-0.037,0.01,0.0,0.05,0.0,0.06,0.94,0.0,0.0,0.15,0.55,0.0,0.35,0.0,0.0,0.93,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.00185,0.185276,-0.982685,-0.179161,0.204258,-0.962382,-0.091,0.198,119.4,13.5,479.5,0.015,0.089,-0.035,0.0,0.0,0.05,0.0,0.1,0.9,0.0,0.0,0.11,0.51,0.0,0.33,0.07,0.0,1.0,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.000891,0.183967,-0.982932,-0.182738,0.209562,-0.960568,-0.093,0.2,118.9,13.7,477.9,0.023,0.089,-0.035,0.0,0.0,0.04,0.0,0.07,1.0,0.0,0.0,0.08,0.48,0.0,0.39,0.07,0.0,0.91,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,9.2e-05,0.185592,-0.982627,-0.173502,0.216371,-0.960771,-0.089,0.204,119.2,13.9,477.6,0.02,0.078,-0.039,0.02,0.0,0.0,0.0,0.05,1.1,0.0,0.0,0.06,0.46,0.0,0.47,0.07,0.0,0.74,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.002553,0.183202,-0.983072,-0.177885,0.217719,-0.959664,-0.09,0.204,119.6,13.9,479.6,0.016,0.083,-0.04,0.06,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.44,0.0,0.6,0.0,0.0,0.49,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,-0.002826,0.185623,-0.982617,-0.180747,0.227602,-0.956832,-0.094,0.21,119.6,14.3,479.8,0.018,0.079,-0.039,0.15,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.37,0.23,0.66,0.0,0.0,0.55,0.54,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.019457,0.195376,-0.980535,-0.247595,0.226207,-0.942087,-0.118,0.216,120.5,15.3,483.6,0.012,0.067,-0.036,0.3,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.26,0.6,0.0,0.0,0.69,0.81,1.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
946,947,31.533,0.98,1,0.100714,0.28552,-0.953066,-0.262438,0.27271,-0.925611,-0.086,0.289,120.9,15.4,484.8,0.007,0.069,-0.042,0.42,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.38,0.26,0.63,0.0,0.0,0.52,0.82,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
947,948,31.567,0.98,1,0.098337,0.265133,-0.959184,-0.197838,0.263392,-0.944185,-0.052,0.271,121.8,14.8,487.5,-0.008,0.068,-0.043,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.04,0.67,0.0,0.0,0.29,0.52,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
948,949,31.6,0.98,1,0.055143,0.20067,-0.978106,-0.21481,0.219487,-0.951674,-0.083,0.214,122.7,14.5,491.6,-0.014,0.071,-0.04,0.44,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.0,0.8,0.0,0.0,0.0,0.12,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
