,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1025,1026,34.167,0.98,1,0.140235,0.207477,-0.968136,-0.059297,0.172589,-0.983207,0.041,0.192,-10.0,42.2,413.5,0.07,-0.046,0.172,0.15,0.16,0.83,0.1,0.0,0.32,0.05,0.26,0.0,0.0,0.0,0.18,0.13,0.03,0.16,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,0.138939,0.205001,-0.96885,-0.058488,0.177131,-0.982448,0.041,0.193,-9.7,42.3,412.1,0.073,-0.05,0.168,0.15,0.36,0.76,0.1,0.0,0.18,0.01,0.35,0.04,0.0,0.0,0.11,0.01,0.0,0.21,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.144057,0.196608,-0.969842,-0.057952,0.172008,-0.983389,0.044,0.187,-9.5,42.3,411.9,0.064,-0.049,0.165,0.19,0.5,0.8,0.04,0.0,0.1,0.0,0.36,0.05,0.0,0.0,0.05,0.03,0.0,0.33,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.143226,0.188088,-0.971653,-0.06088,0.168537,-0.983813,0.042,0.18,-9.3,42.2,411.9,0.061,-0.052,0.164,0.14,0.37,0.79,0.0,0.0,0.17,0.0,0.32,0.06,0.0,0.0,0.0,0.26,0.14,0.17,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,0.13898,0.193107,-0.971285,-0.044617,0.160692,-0.985996,0.048,0.179,-9.0,41.9,411.2,0.055,-0.056,0.165,0.2,0.32,0.77,0.0,0.0,0.34,0.02,0.32,0.03,0.04,0.0,0.04,0.52,0.29,0.12,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,0.109883,0.186514,-0.976288,-0.049036,0.154996,-0.986697,0.031,0.172,-8.9,41.8,414.6,0.049,-0.054,0.167,0.27,0.28,0.72,0.0,0.0,0.4,0.02,0.38,0.03,0.06,0.04,0.1,0.76,0.48,0.0,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.115737,0.19361,-0.974228,-0.046166,0.153901,-0.987007,0.035,0.175,-8.7,41.9,414.4,0.049,-0.053,0.169,0.3,0.28,0.7,0.0,0.0,0.59,0.02,0.45,0.07,0.15,0.04,0.1,0.68,0.34,0.01,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.125655,0.192791,-0.973161,-0.047588,0.1615,-0.985725,0.04,0.179,-8.4,42.3,411.5,0.056,-0.053,0.164,0.18,0.12,0.49,0.0,0.0,0.36,0.05,0.39,0.05,0.11,0.04,0.13,0.73,0.19,0.19,0.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.102363,0.207144,-0.972941,-0.043151,0.183368,-0.982097,0.03,0.197,-7.7,42.8,407.8,0.068,-0.057,0.165,0.04,0.0,0.23,0.0,0.0,0.31,0.09,0.35,0.04,0.08,0.0,0.07,0.72,0.04,0.19,0.81,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.099014,0.209552,-0.972771,-0.044964,0.189759,-0.980801,0.028,0.202,-7.4,42.7,405.4,0.067,-0.059,0.16,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.25,0.0,0.0,0.0,0.07,0.87,0.06,0.18,0.77,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.097137,0.207849,-0.973326,-0.045809,0.18874,-0.980958,0.026,0.2,-7.3,42.8,405.4,0.064,-0.059,0.158,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.27,0.0,0.02,0.0,0.07,0.82,0.06,0.23,0.79,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.095508,0.204074,-0.974285,-0.047367,0.185275,-0.981544,0.025,0.197,-7.4,42.8,406.9,0.066,-0.053,0.159,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.25,0.0,0.02,0.0,0.07,0.83,0.17,0.25,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.10215,0.207904,-0.972801,-0.059451,0.184934,-0.980951,0.022,0.198,-7.1,42.4,407.2,0.072,-0.062,0.158,0.0,0.0,0.04,0.0,0.0,0.28,0.02,0.17,0.0,0.02,0.0,0.13,0.83,0.38,0.25,0.26,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.088408,0.213416,-0.972953,-0.063111,0.182758,-0.98113,0.013,0.2,-7.2,42.3,409.1,0.083,-0.054,0.16,0.03,0.0,0.25,0.0,0.0,0.43,0.0,0.09,0.0,0.0,0.0,0.13,0.87,0.64,0.03,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,0.084118,0.204756,-0.975192,-0.066009,0.17693,-0.982007,0.009,0.193,-7.2,42.1,410.0,0.078,-0.05,0.162,0.05,0.0,0.43,0.0,0.0,0.44,0.0,0.0,0.0,0.07,0.0,0.25,0.9,0.76,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,0.081503,0.200102,-0.976379,-0.064157,0.172772,-0.98287,0.009,0.188,-7.2,42.0,410.6,0.077,-0.05,0.163,0.05,0.0,0.56,0.0,0.0,0.53,0.0,0.01,0.0,0.09,0.0,0.3,0.95,0.82,0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,0.068252,0.204318,-0.976522,-0.064641,0.173701,-0.982675,0.002,0.191,-7.1,41.9,411.2,0.071,-0.051,0.164,0.03,0.0,0.48,0.0,0.0,0.3,0.0,0.08,0.0,0.09,0.0,0.31,0.93,0.79,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,0.056065,0.200548,-0.978078,-0.065691,0.173542,-0.982633,-0.005,0.189,-7.1,42.0,411.9,0.067,-0.049,0.164,0.0,0.0,0.49,0.0,0.0,0.52,0.0,0.13,0.0,0.16,0.0,0.23,0.81,0.67,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,0.072143,0.205246,-0.976048,-0.053186,0.155793,-0.986357,0.01,0.182,-7.0,42.0,412.3,0.065,-0.048,0.163,0.04,0.0,0.59,0.0,0.0,0.59,0.03,0.24,0.01,0.23,0.0,0.18,0.66,0.42,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.055174,0.210039,-0.976135,-0.052646,0.159839,-0.985738,0.001,0.186,-7.1,42.2,412.1,0.067,-0.045,0.166,0.04,0.0,0.58,0.0,0.0,0.68,0.05,0.22,0.07,0.38,0.0,0.09,0.46,0.19,0.11,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,0.049493,0.2078,-0.976918,-0.052277,0.162487,-0.985325,-0.001,0.187,-7.1,42.5,411.4,0.072,-0.045,0.166,0.04,0.0,0.44,0.0,0.0,0.56,0.05,0.28,0.12,0.41,0.0,0.04,0.4,0.04,0.33,0.14,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,0.04855,0.211984,-0.976066,-0.056044,0.167112,-0.984344,-0.004,0.191,-7.1,42.8,411.3,0.086,-0.044,0.166,0.0,0.0,0.21,0.0,0.0,0.6,0.02,0.25,0.17,0.44,0.0,0.0,0.27,0.0,0.65,0.22,0.03,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,0.049517,0.219365,-0.974385,-0.065696,0.179693,-0.981527,-0.008,0.201,-7.1,42.9,411.2,0.085,-0.043,0.166,0.11,0.15,0.34,0.0,0.06,0.54,0.08,0.31,0.27,0.49,0.0,0.0,0.19,0.0,0.69,0.2,0.03,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,0.02022,0.195913,-0.980413,-0.081403,0.164863,-0.982952,-0.031,0.182,-7.1,42.9,412.9,0.081,-0.041,0.173,0.19,0.2,0.49,0.0,0.08,0.31,0.13,0.32,0.35,0.48,0.0,0.0,0.07,0.0,0.64,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,0.019154,0.192335,-0.981142,-0.085864,0.1609,-0.983229,-0.034,0.178,-7.1,42.9,412.9,0.08,-0.046,0.175,0.31,0.27,0.67,0.0,0.1,0.16,0.14,0.32,0.43,0.48,0.0,0.0,0.01,0.0,0.54,0.28,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,0.020282,0.195993,-0.980395,-0.091333,0.162573,-0.98246,-0.036,0.181,-7.3,42.9,412.8,0.082,-0.046,0.177,0.44,0.17,0.59,0.0,0.04,0.13,0.1,0.31,0.29,0.32,0.0,0.0,0.02,0.0,0.4,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,0.025656,0.190211,-0.981408,-0.091595,0.167447,-0.981617,-0.034,0.18,-7.0,42.7,412.4,0.078,-0.056,0.174,0.61,0.13,0.62,0.02,0.02,0.21,0.11,0.34,0.15,0.17,0.0,0.0,0.02,0.0,0.23,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,0.026828,0.190692,-0.981283,-0.096898,0.173426,-0.980069,-0.036,0.184,-7.0,42.9,412.1,0.085,-0.054,0.171,0.62,0.2,0.64,0.02,0.0,0.17,0.11,0.35,0.02,0.06,0.0,0.0,0.01,0.0,0.01,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,0.024253,0.197231,-0.980057,-0.097909,0.176963,-0.979335,-0.038,0.189,-7.0,42.9,412.6,0.086,-0.051,0.17,0.46,0.27,0.6,0.02,0.0,0.1,0.1,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,0.021443,0.198765,-0.979813,-0.100465,0.175279,-0.979379,-0.04,0.189,-7.1,42.9,413.0,0.086,-0.047,0.171,0.32,0.41,0.54,0.0,0.0,0.0,0.13,0.37,0.0,0.09,0.0,0.0,0.0,0.0,0.28,0.45,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,0.022268,0.197804,-0.979989,-0.098327,0.171867,-0.980201,-0.039,0.186,-7.4,43.0,413.0,0.085,-0.046,0.172,0.31,0.42,0.42,0.01,0.0,0.1,0.15,0.4,0.0,0.09,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,0.019046,0.194048,-0.980807,-0.096106,0.172043,-0.98039,-0.039,0.185,-7.6,43.2,412.6,0.09,-0.041,0.174,0.33,0.42,0.38,0.17,0.04,0.1,0.11,0.48,0.0,0.14,0.0,0.0,0.0,0.0,0.96,0.71,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,0.017693,0.194839,-0.980676,-0.084403,0.184431,-0.979215,-0.034,0.191,-7.5,43.2,412.7,0.094,-0.044,0.172,0.35,0.41,0.44,0.18,0.05,0.15,0.04,0.48,0.0,0.06,0.02,0.02,0.17,0.0,0.84,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,0.017872,0.182676,-0.983011,-0.085704,0.165726,-0.982441,-0.034,0.175,-7.0,42.8,414.3,0.079,-0.056,0.169,0.38,0.52,0.51,0.16,0.05,0.12,0.05,0.51,0.0,0.14,0.02,0.17,0.47,0.02,0.45,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.01463,0.178128,-0.983899,-0.08574,0.159394,-0.983485,-0.036,0.17,-7.0,42.3,416.2,0.069,-0.056,0.169,0.39,0.6,0.69,0.01,0.01,0.24,0.06,0.47,0.04,0.19,0.02,0.23,0.75,0.04,0.11,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.013982,0.186163,-0.982419,-0.083997,0.169218,-0.981993,-0.036,0.179,-6.8,42.4,414.8,0.08,-0.058,0.167,0.35,0.64,0.63,0.0,0.02,0.19,0.11,0.51,0.12,0.31,0.05,0.21,0.6,0.04,0.33,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1061,1062,35.367,0.93,1,0.009162,0.193762,-0.981006,-0.085539,0.169963,-0.981731,-0.039,0.183,-7.1,42.6,413.4,0.088,-0.05,0.169,0.2,0.45,0.51,0.0,0.04,0.11,0.13,0.58,0.2,0.23,0.05,0.15,0.3,0.01,0.67,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.93,1,0.002499,0.184664,-0.982799,-0.082344,0.160995,-0.983514,-0.041,0.174,-7.0,42.6,411.3,0.069,-0.05,0.168,0.08,0.25,0.27,0.0,0.06,0.03,0.21,0.69,0.2,0.2,0.07,0.2,0.12,0.02,0.95,0.77,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.00189,0.174274,-0.984695,-0.082137,0.149394,-0.98536,-0.041,0.163,-7.0,42.7,410.2,0.056,-0.055,0.169,0.0,0.06,0.23,0.01,0.08,0.04,0.23,0.69,0.2,0.13,0.02,0.23,0.09,0.02,0.84,1.08,0.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,0.007127,0.17729,-0.984133,-0.086254,0.148683,-0.985116,-0.04,0.164,-7.2,42.6,411.1,0.051,-0.052,0.171,0.0,0.01,0.29,0.01,0.1,0.16,0.17,0.8,0.23,0.21,0.05,0.18,0.13,0.02,0.79,1.23,0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,0.009788,0.175191,-0.984486,-0.084398,0.146809,-0.985558,-0.038,0.162,-7.1,42.6,411.5,0.049,-0.055,0.17,0.0,0.07,0.51,0.01,0.14,0.3,0.12,0.77,0.29,0.22,0.08,0.12,0.1,0.0,0.85,1.22,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1066,1067,35.533,0.93,1,0.010088,0.176393,-0.984268,-0.099105,0.126291,-0.98703,-0.045,0.152,-7.0,42.4,411.1,0.047,-0.057,0.169,0.0,0.17,0.68,0.02,0.19,0.52,0.03,0.85,0.3,0.27,0.15,0.17,0.19,0.0,0.96,1.19,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1067,1068,35.567,0.93,1,0.008303,0.177753,-0.98404,-0.097972,0.138198,-0.985547,-0.045,0.159,-7.0,42.4,411.2,0.048,-0.057,0.17,0.0,0.2,0.84,0.14,0.25,0.48,0.03,0.89,0.33,0.35,0.2,0.18,0.26,0.0,1.03,1.09,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1068,1069,35.6,0.93,1,0.00876,0.180658,-0.983507,-0.098515,0.149979,-0.983769,-0.046,0.167,-7.0,42.5,411.4,0.053,-0.054,0.17,0.0,0.23,0.83,0.14,0.22,0.31,0.0,0.92,0.3,0.38,0.16,0.15,0.19,0.0,1.03,1.01,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1069,1070,35.633,0.93,1,0.007966,0.174819,-0.984568,-0.098667,0.143791,-0.984677,-0.046,0.16,-6.9,42.5,411.4,0.052,-0.056,0.169,0.0,0.13,0.74,0.12,0.16,0.09,0.0,0.9,0.28,0.29,0.1,0.13,0.17,0.0,1.05,0.94,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1070,1071,35.667,0.93,1,0.004267,0.171138,-0.985238,-0.0961,0.13948,-0.985551,-0.047,0.156,-6.8,42.6,411.6,0.053,-0.055,0.168,0.0,0.26,0.59,0.0,0.09,0.0,0.0,0.88,0.3,0.24,0.05,0.19,0.07,0.0,1.04,0.99,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1071,1072,35.7,0.93,1,0.082117,0.173077,-0.981479,-0.042658,0.148133,-0.988047,0.02,0.162,-6.6,42.7,412.2,0.054,-0.054,0.17,0.0,0.34,0.48,0.0,0.07,0.0,0.0,0.97,0.37,0.24,0.12,0.19,0.09,0.0,1.07,1.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,0.083701,0.172171,-0.981505,-0.044022,0.148195,-0.987978,0.02,0.161,-6.6,42.7,412.5,0.056,-0.053,0.171,0.0,0.51,0.48,0.0,0.04,0.0,0.0,0.97,0.39,0.32,0.19,0.22,0.03,0.0,1.12,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1073,1074,35.767,0.93,1,0.083894,0.173485,-0.981257,-0.039751,0.156356,-0.9869,0.022,0.166,-6.5,42.7,412.0,0.058,-0.052,0.171,0.0,0.49,0.46,0.0,0.01,0.0,0.0,0.96,0.38,0.37,0.23,0.24,0.03,0.0,1.18,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1074,1075,35.8,0.93,1,0.088582,0.176656,-0.980278,-0.045359,0.159174,-0.986208,0.022,0.169,-6.4,42.7,411.9,0.062,-0.053,0.171,0.04,0.59,0.54,0.0,0.01,0.0,0.02,0.92,0.35,0.46,0.19,0.33,0.01,0.0,1.24,0.95,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1075,1076,35.833,0.93,1,0.081471,0.167266,-0.98254,-0.065867,0.153294,-0.985983,0.008,0.161,-6.4,42.7,411.8,0.06,-0.053,0.171,0.2,0.85,0.67,0.0,0.04,0.03,0.05,0.99,0.33,0.54,0.17,0.31,0.0,0.0,1.25,0.86,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1076,1077,35.867,0.93,1,0.095738,0.183,-0.97844,-0.04598,0.159192,-0.986176,0.025,0.172,-6.3,42.8,413.0,0.062,-0.054,0.172,0.25,0.93,0.79,0.0,0.04,0.11,0.05,0.96,0.27,0.53,0.2,0.26,0.0,0.0,1.2,0.77,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1077,1078,35.9,0.93,1,0.096439,0.186647,-0.977682,-0.045835,0.161529,-0.985803,0.026,0.176,-6.3,42.7,413.5,0.067,-0.054,0.173,0.21,0.67,0.59,0.0,0.03,0.11,0.03,0.93,0.25,0.44,0.15,0.18,0.0,0.0,1.0,0.59,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.078449,0.191301,-0.978391,-0.064984,0.158488,-0.98522,0.007,0.176,-6.0,42.8,412.3,0.085,-0.061,0.179,0.06,0.24,0.37,0.0,0.01,0.12,0.0,0.88,0.27,0.36,0.1,0.11,0.04,0.0,0.91,0.5,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,0.077559,0.190605,-0.978598,-0.064814,0.159036,-0.985143,0.006,0.176,-6.1,42.8,412.2,0.085,-0.062,0.18,0.0,0.0,0.26,0.0,0.01,0.11,0.0,0.9,0.28,0.26,0.0,0.1,0.13,0.0,0.86,0.45,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.076529,0.192894,-0.978231,-0.06492,0.161938,-0.984663,0.006,0.179,-6.1,42.7,412.0,0.089,-0.063,0.182,0.0,0.0,0.4,0.0,0.01,0.11,0.0,0.96,0.25,0.15,0.0,0.19,0.13,0.0,0.85,0.46,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1081,1082,36.033,0.93,1,0.075392,0.196846,-0.977531,-0.05982,0.165331,-0.984422,0.008,0.183,-6.0,42.7,410.6,0.084,-0.065,0.181,0.0,0.06,0.49,0.0,0.0,0.12,0.0,0.93,0.18,0.05,0.0,0.31,0.15,0.0,0.84,0.54,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1082,1083,36.067,0.93,1,0.073534,0.200591,-0.976911,-0.061701,0.16574,-0.984237,0.006,0.185,-6.0,42.6,409.7,0.083,-0.064,0.179,0.0,0.13,0.52,0.0,0.0,0.05,0.0,0.96,0.12,0.0,0.0,0.33,0.16,0.0,0.83,0.56,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1083,1084,36.1,0.93,1,0.06808,0.202008,-0.977015,-0.051436,0.181769,-0.981995,0.008,0.193,-5.9,42.5,408.8,0.083,-0.065,0.18,0.0,0.13,0.66,0.0,0.0,0.12,0.0,0.91,0.11,0.0,0.05,0.3,0.26,0.0,0.84,0.65,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1084,1085,36.133,0.93,1,0.064807,0.206114,-0.97638,-0.058837,0.183503,-0.981257,0.003,0.196,-5.9,42.5,408.4,0.086,-0.063,0.18,0.0,0.07,0.69,0.01,0.0,0.19,0.0,0.91,0.12,0.08,0.05,0.39,0.32,0.03,0.69,0.58,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.061254,0.222332,-0.973045,-0.049663,0.1851,-0.981464,0.006,0.206,-5.6,42.5,408.0,0.094,-0.071,0.176,0.0,0.04,0.71,0.01,0.0,0.32,0.0,0.67,0.12,0.1,0.06,0.59,0.44,0.17,0.44,0.42,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
