,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1122,1123,37.4,0.98,1,0.093814,0.308531,-0.946577,-0.035362,0.298746,-0.953677,0.031,0.309,40.7,-10.3,405.0,0.261,-0.098,0.125,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.23,0.01,0.25,0.63,0.0,0.07,0.0,0.35,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.09266,0.309105,-0.946503,-0.04048,0.296149,-0.954284,0.027,0.308,40.6,-10.3,406.3,0.261,-0.103,0.124,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.06,0.25,0.26,0.0,0.05,0.07,0.52,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,0.10312,0.309822,-0.945186,-0.044741,0.298144,-0.953472,0.031,0.31,40.4,-10.2,406.2,0.258,-0.103,0.123,0.06,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.39,0.13,0.38,0.0,0.05,0.07,0.72,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,0.098247,0.307979,-0.946307,-0.032263,0.307181,-0.951104,0.035,0.314,40.1,-10.2,406.4,0.264,-0.103,0.119,0.17,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.42,0.28,0.35,0.0,0.1,0.07,0.82,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,0.098729,0.307104,-0.946541,-0.02961,0.314841,-0.948682,0.036,0.317,39.9,-10.2,406.7,0.266,-0.106,0.12,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.38,0.37,0.39,0.0,0.1,0.0,0.74,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,0.097516,0.312522,-0.944892,-0.012873,0.333386,-0.942702,0.045,0.33,39.5,-9.7,405.7,0.264,-0.104,0.118,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.39,0.46,0.0,0.1,0.0,0.59,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,0.086055,0.31747,-0.944356,-0.013706,0.352723,-0.935628,0.038,0.342,39.2,-9.1,404.7,0.271,-0.097,0.115,0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.11,0.51,0.0,0.01,0.0,0.26,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,0.08541,0.327661,-0.940927,-0.018274,0.345579,-0.938212,0.036,0.344,39.2,-8.8,404.0,0.282,-0.099,0.111,0.29,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.02,0.7,0.0,0.09,0.0,0.17,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.089182,0.322004,-0.942528,-0.018195,0.328037,-0.94449,0.038,0.332,39.3,-8.9,404.5,0.277,-0.096,0.105,0.45,0.28,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.25,0.0,0.67,0.0,0.18,0.0,0.14,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.086539,0.310558,-0.946607,-0.015985,0.352622,-0.935629,0.037,0.339,39.5,-9.5,404.4,0.273,-0.1,0.099,0.38,0.26,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.21,0.21,0.65,0.0,0.31,0.0,0.22,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.08327,0.315025,-0.945423,-0.026889,0.319834,-0.947092,0.03,0.324,39.4,-10.6,404.3,0.261,-0.099,0.099,0.48,0.22,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.21,0.22,0.55,0.0,0.24,0.0,0.39,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.079661,0.32612,-0.941966,-0.030436,0.326644,-0.944657,0.026,0.333,39.5,-11.3,404.6,0.252,-0.097,0.093,0.33,0.13,0.0,0.0,0.0,0.11,0.0,0.08,0.15,0.15,0.22,0.43,0.0,0.15,0.0,0.67,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.073375,0.324362,-0.943083,-0.025124,0.319998,-0.947085,0.026,0.329,39.5,-11.6,405.0,0.252,-0.094,0.09,0.3,0.17,0.0,0.0,0.08,0.13,0.0,0.12,0.29,0.33,0.01,0.24,0.0,0.01,0.2,1.04,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.079559,0.305287,-0.948931,-0.035499,0.335943,-0.941213,0.023,0.327,39.5,-11.5,405.7,0.263,-0.092,0.093,0.2,0.19,0.0,0.0,0.16,0.14,0.0,0.12,0.4,0.5,0.0,0.07,0.0,0.0,0.54,1.33,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136,1137,37.867,0.98,1,0.083277,0.328902,-0.940685,-0.035163,0.320728,-0.946518,0.025,0.332,39.4,-11.0,407.1,0.266,-0.083,0.096,0.18,0.34,0.0,0.0,0.22,0.11,0.0,0.11,0.54,0.74,0.0,0.08,0.0,0.0,0.71,1.21,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137,1138,37.9,0.98,1,0.078517,0.33071,-0.94046,-0.035199,0.31741,-0.947635,0.023,0.331,39.3,-10.6,405.6,0.267,-0.073,0.094,0.32,0.35,0.0,0.0,0.28,0.2,0.0,0.06,0.57,0.69,0.0,0.37,0.0,0.0,0.89,1.17,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138,1139,37.933,0.98,1,0.080212,0.346097,-0.934764,-0.071869,0.328791,-0.941664,0.004,0.345,38.6,-10.8,408.6,0.285,-0.067,0.111,0.45,0.35,0.0,0.0,0.22,0.2,0.0,0.15,0.52,0.7,0.0,0.57,0.0,0.05,0.55,0.8,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1139,1140,37.967,0.98,1,0.07337,0.334127,-0.939668,-0.069375,0.324189,-0.943445,0.002,0.336,39.8,-10.9,410.5,0.276,-0.082,0.109,0.39,0.19,0.0,0.0,0.18,0.12,0.0,0.09,0.38,0.68,0.0,0.85,0.0,0.22,0.38,0.7,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.063746,0.321752,-0.944676,-0.061931,0.310778,-0.948463,0.001,0.322,40.3,-11.0,411.2,0.267,-0.077,0.103,0.35,0.12,0.0,0.0,0.08,0.06,0.0,0.11,0.31,0.78,0.0,0.86,0.0,0.33,0.0,0.41,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,0.079754,0.335118,-0.938795,-0.068388,0.309971,-0.948283,0.006,0.329,40.7,-11.0,411.7,0.266,-0.077,0.101,0.23,0.13,0.0,0.0,0.18,0.07,0.0,0.03,0.3,0.72,0.0,0.91,0.0,0.36,0.0,0.26,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.079865,0.33577,-0.938552,-0.068542,0.313743,-0.947031,0.006,0.332,40.7,-11.1,412.0,0.266,-0.072,0.1,0.43,0.23,0.0,0.0,0.16,0.07,0.0,0.03,0.27,0.42,0.0,0.81,0.0,0.22,0.0,0.24,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,0.092229,0.350744,-0.931919,-0.08254,0.328015,-0.94106,0.005,0.348,39.9,-11.3,412.7,0.28,-0.061,0.11,0.54,0.3,0.0,0.0,0.13,0.01,0.0,0.0,0.27,0.17,0.0,0.71,0.0,0.11,0.0,0.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,0.082529,0.341942,-0.93609,-0.074378,0.317675,-0.945278,0.004,0.337,40.0,-11.1,414.0,0.274,-0.062,0.114,0.59,0.27,0.0,0.0,0.13,0.0,0.0,0.04,0.32,0.04,0.0,0.6,0.0,0.04,0.02,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,0.072721,0.350492,-0.933738,-0.087519,0.324785,-0.94173,-0.008,0.346,40.0,-11.0,414.0,0.277,-0.066,0.117,0.52,0.18,0.0,0.0,0.19,0.01,0.0,0.06,0.41,0.04,0.0,0.49,0.0,0.0,0.07,0.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1146,1147,38.2,0.98,1,0.058251,0.351877,-0.934232,-0.094305,0.319025,-0.943043,-0.019,0.343,39.8,-10.8,414.0,0.277,-0.061,0.119,0.47,0.04,0.0,0.0,0.21,0.01,0.0,0.06,0.42,0.03,0.0,0.44,0.0,0.0,0.23,0.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1147,1148,38.233,0.98,1,0.064088,0.352832,-0.933489,-0.089817,0.315526,-0.944657,-0.014,0.342,39.8,-10.7,415.7,0.281,-0.055,0.121,0.43,0.05,0.0,0.0,0.17,0.01,0.0,0.11,0.45,0.08,0.0,0.42,0.0,0.0,0.28,0.14,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,1149,38.267,0.98,1,0.066296,0.349504,-0.934587,-0.081879,0.335322,-0.938539,-0.008,0.351,39.8,-10.7,416.5,0.278,-0.055,0.123,0.27,0.05,0.0,0.0,0.17,0.0,0.0,0.12,0.48,0.09,0.01,0.39,0.0,0.0,0.35,0.14,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,1150,38.3,0.98,1,0.065992,0.350896,-0.934086,-0.087998,0.342566,-0.935364,-0.012,0.355,39.8,-10.8,416.0,0.28,-0.052,0.124,0.12,0.04,0.0,0.0,0.19,0.0,0.0,0.12,0.49,0.05,0.01,0.36,0.0,0.0,0.33,0.14,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,1151,38.333,0.98,1,0.065472,0.347737,-0.935303,-0.082454,0.329052,-0.940705,-0.009,0.346,39.7,-10.8,416.2,0.275,-0.054,0.126,0.09,0.03,0.0,0.0,0.22,0.0,0.0,0.04,0.47,0.02,0.01,0.31,0.0,0.0,0.44,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,0.062608,0.345633,-0.936279,-0.082112,0.328389,-0.940967,-0.01,0.345,39.8,-10.8,416.5,0.274,-0.053,0.126,0.3,0.03,0.0,0.0,0.21,0.17,0.1,0.0,0.4,0.01,0.01,0.5,0.0,0.0,0.36,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1152,1153,38.4,0.98,1,0.064446,0.349148,-0.934849,-0.097013,0.310887,-0.945483,-0.017,0.338,39.8,-11.1,416.3,0.28,-0.052,0.121,0.43,0.09,0.0,0.0,0.2,0.17,0.13,0.0,0.36,0.01,0.01,0.52,0.0,0.0,0.24,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1153,1154,38.433,0.98,1,0.0609,0.339001,-0.938813,-0.079292,0.312531,-0.946592,-0.01,0.333,39.8,-11.7,416.2,0.266,-0.053,0.119,0.53,0.21,0.0,0.0,0.2,0.17,0.13,0.07,0.32,0.06,0.01,0.6,0.0,0.0,0.06,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1154,1155,38.467,0.98,1,0.073623,0.34418,-0.936013,-0.099858,0.313256,-0.944404,-0.014,0.336,39.9,-12.3,417.4,0.259,-0.058,0.119,0.48,0.32,0.0,0.0,0.18,0.0,0.1,0.07,0.27,0.11,0.0,0.5,0.0,0.0,0.02,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1155,1156,38.5,0.98,1,0.060829,0.337783,-0.939256,-0.077448,0.301979,-0.950163,-0.009,0.326,39.8,-12.7,417.0,0.256,-0.056,0.116,0.47,0.41,0.0,0.0,0.16,0.0,0.14,0.07,0.21,0.11,0.01,0.47,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1156,1157,38.533,0.98,1,0.062982,0.351178,-0.934188,-0.087117,0.322795,-0.942451,-0.013,0.345,39.7,-12.9,416.7,0.26,-0.06,0.114,0.36,0.31,0.0,0.0,0.1,0.05,0.18,0.0,0.15,0.05,0.01,0.43,0.0,0.0,0.0,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,1158,38.567,0.98,1,0.071062,0.36311,-0.929032,-0.083111,0.330601,-0.940104,-0.006,0.355,39.3,-12.8,414.7,0.266,-0.062,0.115,0.27,0.35,0.0,0.0,0.1,0.05,0.19,0.09,0.15,0.05,0.01,0.4,0.0,0.0,0.0,0.2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,1159,38.6,0.98,1,0.070389,0.357867,-0.931116,-0.08629,0.33472,-0.938359,-0.009,0.355,39.0,-12.4,414.5,0.275,-0.06,0.114,0.25,0.38,0.0,0.0,0.11,0.1,0.14,0.15,0.14,0.21,0.0,0.53,0.0,0.0,0.04,0.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1159,1160,38.633,0.98,1,0.07207,0.361217,-0.929693,-0.110336,0.321596,-0.940426,-0.02,0.35,38.5,-12.3,414.2,0.281,-0.061,0.117,0.38,0.5,0.0,0.0,0.14,0.16,0.17,0.15,0.12,0.2,0.0,0.53,0.0,0.0,0.04,0.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160,1161,38.667,0.98,1,0.078682,0.365589,-0.927445,-0.09456,0.324953,-0.940991,-0.008,0.354,38.3,-12.3,414.3,0.284,-0.062,0.114,0.45,0.5,0.0,0.0,0.13,0.27,0.16,0.2,0.12,0.16,0.0,0.53,0.0,0.0,0.04,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1161,1162,38.7,0.98,1,0.070798,0.376025,-0.923901,-0.105447,0.331154,-0.937666,-0.019,0.363,38.1,-12.4,414.2,0.286,-0.059,0.112,0.5,0.4,0.0,0.0,0.08,0.31,0.19,0.13,0.11,0.01,0.0,0.42,0.0,0.0,0.0,0.24,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,1163,38.733,0.98,1,0.072277,0.362696,-0.929101,-0.096822,0.320836,-0.942173,-0.013,0.35,37.7,-12.5,412.6,0.276,-0.062,0.11,0.49,0.36,0.0,0.04,0.04,0.34,0.12,0.24,0.09,0.01,0.02,0.49,0.0,0.0,0.0,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1163,1164,38.767,0.98,1,0.075423,0.35542,-0.931659,-0.122559,0.351703,-0.928054,-0.025,0.363,37.4,-12.7,413.7,0.272,-0.059,0.109,0.35,0.22,0.0,0.04,0.03,0.23,0.08,0.21,0.11,0.01,0.02,0.51,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,1165,38.8,0.98,1,0.083687,0.351069,-0.932602,-0.142251,0.348949,-0.926282,-0.031,0.36,37.4,-13.0,413.7,0.27,-0.059,0.107,0.28,0.16,0.0,0.04,0.03,0.23,0.04,0.26,0.12,0.0,0.02,0.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1165,1166,38.833,0.98,1,0.088705,0.353994,-0.931032,-0.133148,0.329581,-0.934691,-0.024,0.351,37.1,-12.7,413.5,0.275,-0.061,0.109,0.2,0.05,0.0,0.0,0.08,0.22,0.04,0.2,0.17,0.0,0.0,0.29,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,1167,38.867,0.98,1,0.081151,0.363869,-0.927908,-0.137217,0.347658,-0.927527,-0.03,0.366,36.7,-12.3,413.0,0.277,-0.057,0.11,0.2,0.13,0.0,0.0,0.1,0.23,0.02,0.16,0.22,0.07,0.0,0.17,0.0,0.0,0.09,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1167,1168,38.9,0.98,1,0.066086,0.347504,-0.935347,-0.147034,0.333252,-0.931302,-0.043,0.35,36.1,-11.9,412.5,0.274,-0.054,0.112,0.2,0.1,0.0,0.0,0.1,0.2,0.01,0.2,0.28,0.2,0.0,0.16,0.0,0.0,0.16,0.16,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,1169,38.933,0.98,1,0.123251,0.348179,-0.92929,-0.093258,0.352962,-0.930979,0.016,0.36,36.2,-11.6,412.7,0.291,-0.058,0.113,0.23,0.24,0.0,0.0,0.09,0.16,0.01,0.26,0.4,0.38,0.0,0.17,0.0,0.0,0.39,0.25,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1169,1170,38.967,0.98,1,0.122595,0.339142,-0.932713,-0.071866,0.336575,-0.93891,0.027,0.346,36.2,-11.6,412.8,0.293,-0.062,0.11,0.23,0.29,0.0,0.0,0.18,0.29,0.0,0.39,0.51,0.46,0.0,0.14,0.0,0.0,0.54,0.34,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1170,1171,39.0,0.98,1,0.117066,0.343098,-0.931976,-0.0495,0.34127,-0.938661,0.036,0.351,36.2,-11.9,412.9,0.293,-0.064,0.109,0.13,0.38,0.0,0.0,0.18,0.24,0.0,0.42,0.57,0.44,0.0,0.16,0.0,0.0,0.74,0.35,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1171,1172,39.033,0.98,1,0.120227,0.34589,-0.930541,-0.032683,0.336059,-0.941274,0.047,0.349,36.1,-11.9,411.2,0.299,-0.065,0.109,0.23,0.44,0.0,0.0,0.22,0.31,0.0,0.4,0.54,0.34,0.0,0.1,0.0,0.0,0.76,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1172,1173,39.067,0.98,1,0.115938,0.336658,-0.934462,-0.031891,0.337917,-0.940636,0.045,0.345,36.0,-12.2,412.2,0.296,-0.07,0.111,0.35,0.44,0.0,0.02,0.16,0.21,0.0,0.39,0.51,0.22,0.07,0.07,0.0,0.0,0.66,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1173,1174,39.1,0.98,1,0.153483,0.381036,-0.911732,-0.037175,0.333014,-0.942189,0.063,0.368,35.9,-12.7,412.3,0.292,-0.07,0.111,0.43,0.51,0.0,0.02,0.21,0.31,0.0,0.4,0.53,0.23,0.07,0.13,0.0,0.0,0.51,0.69,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1174,1175,39.133,0.98,1,0.126473,0.334038,-0.934036,-0.029057,0.325947,-0.944941,0.052,0.338,35.6,-13.2,412.8,0.286,-0.07,0.107,0.4,0.46,0.0,0.02,0.12,0.14,0.0,0.39,0.5,0.19,0.07,0.22,0.0,0.0,0.33,0.44,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1175,1176,39.167,0.98,1,0.122322,0.34423,-0.930883,-0.015049,0.302924,-0.952896,0.057,0.331,35.6,-13.5,413.0,0.284,-0.067,0.106,0.41,0.5,0.0,0.0,0.07,0.11,0.0,0.36,0.42,0.16,0.06,0.45,0.0,0.06,0.18,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,1177,39.2,0.98,1,0.127809,0.339401,-0.931918,-0.050354,0.305689,-0.950799,0.041,0.33,35.4,-13.8,413.8,0.284,-0.062,0.105,0.54,0.46,0.0,0.0,0.02,0.0,0.0,0.24,0.25,0.04,0.06,0.59,0.0,0.08,0.08,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,1178,39.233,0.98,1,0.114245,0.337538,-0.934353,-0.04295,0.308655,-0.950204,0.038,0.33,35.3,-13.9,413.6,0.289,-0.062,0.104,0.5,0.44,0.0,0.0,0.0,0.03,0.0,0.17,0.16,0.0,0.06,0.64,0.0,0.11,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,1179,39.267,0.98,1,0.103622,0.337085,-0.935754,-0.043223,0.310942,-0.949445,0.032,0.331,35.0,-13.7,413.0,0.296,-0.067,0.107,0.45,0.38,0.0,0.0,0.0,0.03,0.0,0.11,0.16,0.0,0.0,0.65,0.0,0.05,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,1180,39.3,0.98,1,0.110153,0.3482,-0.930926,-0.038585,0.312116,-0.94926,0.038,0.338,34.7,-13.4,410.5,0.295,-0.069,0.109,0.34,0.37,0.0,0.0,0.04,0.06,0.0,0.24,0.33,0.0,0.0,0.44,0.0,0.02,0.18,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,1181,39.333,0.98,1,0.100528,0.345631,-0.93297,-0.049307,0.3079,-0.95014,0.027,0.334,34.3,-13.0,410.5,0.31,-0.067,0.113,0.33,0.25,0.0,0.0,0.21,0.09,0.0,0.51,0.46,0.16,0.0,0.29,0.0,0.0,0.59,0.62,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1181,1182,39.367,0.98,1,0.102448,0.343557,-0.933527,-0.062889,0.324207,-0.943893,0.021,0.342,34.2,-12.6,411.6,0.325,-0.063,0.115,0.28,0.14,0.0,0.0,0.28,0.09,0.0,0.68,0.58,0.24,0.0,0.05,0.0,0.0,1.17,0.93,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1182,1183,39.4,0.98,1,0.101731,0.344379,-0.933303,-0.049536,0.298703,-0.95306,0.028,0.329,34.2,-12.2,411.7,0.308,-0.061,0.116,0.42,0.1,0.0,0.0,0.32,0.07,0.0,0.71,0.58,0.28,0.0,0.01,0.0,0.0,1.45,0.9,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
