,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
940,941,31.333,0.98,1,0.029616,0.014348,-0.999458,-0.126071,0.011,-0.99196,-0.048,0.013,23.4,4.3,326.8,-0.269,0.015,0.079,0.51,0.64,1.66,0.47,0.61,2.03,0.2,-0.34,-1.84,-1.67,0.26,0.88,0.13,0.41,1.02,1.02,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.021638,0.013566,-0.999674,-0.122594,0.014441,-0.992352,-0.051,0.014,23.4,4.4,326.5,-0.267,0.017,0.079,0.6,0.62,1.84,0.42,0.62,2.02,0.14,-0.41,-1.81,-1.62,-0.13,0.9,-0.0,0.43,1.07,1.13,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.021421,0.012977,-0.999686,-0.124019,0.015575,-0.992158,-0.051,0.014,23.3,4.4,326.4,-0.267,0.017,0.079,0.56,0.55,1.81,0.59,0.63,2.04,0.19,-0.34,-1.75,-1.49,0.11,0.92,-0.14,0.38,1.0,1.26,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.02136,0.012799,-0.99969,-0.122543,0.016163,-0.992332,-0.051,0.015,23.3,4.4,326.4,-0.267,0.017,0.08,0.62,0.66,1.82,0.54,0.63,2.16,0.2,-0.32,-1.83,-1.65,-0.15,0.9,-0.03,0.3,0.76,1.41,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
944,945,31.467,0.98,1,0.016969,0.008923,-0.999816,-0.122297,0.014685,-0.992385,-0.053,0.012,23.3,4.4,326.4,-0.269,0.016,0.08,0.63,0.64,1.87,0.36,0.6,2.03,0.2,-0.43,-1.76,-1.4,-0.19,1.0,-0.08,0.4,0.96,1.48,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
945,946,31.5,0.98,1,0.01912,0.003612,-0.999811,-0.123336,0.014042,-0.992266,-0.052,0.009,23.2,4.3,326.5,-0.272,0.018,0.081,0.53,0.33,1.97,0.44,0.62,2.01,0.19,-0.36,-1.73,-1.5,-0.2,0.93,-0.04,0.31,0.78,1.59,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
946,947,31.533,0.98,1,0.016894,0.006887,-0.999834,-0.138687,0.016382,-0.990201,-0.061,0.012,23.1,4.2,326.5,-0.274,0.018,0.08,0.47,0.42,2.06,0.73,0.57,1.96,0.3,-0.31,-1.74,-1.69,-0.1,0.88,-0.09,0.34,0.82,1.55,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,0.014552,0.00671,-0.999872,-0.133013,0.012138,-0.99104,-0.059,0.009,22.9,4.1,326.4,-0.272,0.02,0.08,0.57,0.78,2.04,0.52,0.54,2.25,0.28,-0.47,-1.69,-1.42,-0.11,0.92,0.05,0.34,0.51,1.45,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
948,949,31.6,0.98,1,0.016494,0.006737,-0.999841,-0.138183,0.008794,-0.990368,-0.061,0.008,22.8,4.0,326.7,-0.272,0.019,0.081,0.56,0.63,2.0,0.33,0.43,1.97,0.25,-0.49,-1.76,-1.57,0.1,1.06,0.21,0.39,0.41,1.15,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,0.016095,0.007923,-0.999839,-0.148825,0.006418,-0.988843,-0.067,0.007,22.8,4.0,326.4,-0.27,0.02,0.08,0.56,0.57,1.89,0.36,0.41,1.95,0.25,-0.47,-1.74,-1.4,-0.01,1.14,0.33,0.38,0.44,1.27,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,0.010367,0.005503,-0.999931,-0.153605,0.00655,-0.988111,-0.072,0.006,22.6,3.9,326.9,-0.271,0.02,0.081,0.65,0.8,1.84,0.56,0.4,2.11,0.31,-0.54,-1.75,-1.34,0.42,0.99,0.32,0.44,0.5,0.92,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
951,952,31.7,0.98,1,0.005701,0.006209,-0.999964,-0.167224,0.00772,-0.985889,-0.081,0.007,22.6,3.8,326.9,-0.27,0.022,0.08,0.65,0.53,1.83,0.71,0.38,1.98,0.44,-0.57,-1.8,-1.3,0.31,0.48,0.39,0.36,0.8,0.59,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,953,31.733,0.98,1,0.00738,0.003697,-0.999966,-0.165199,0.006517,-0.986239,-0.079,0.005,22.6,3.8,326.9,-0.271,0.021,0.08,0.58,0.58,1.78,0.61,0.45,2.18,0.43,-0.64,-1.77,-1.54,0.69,0.66,0.4,0.39,0.8,0.6,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,954,31.767,0.98,1,0.005642,0.001506,-0.999983,-0.165446,0.004627,-0.986208,-0.08,0.003,22.6,3.8,326.8,-0.272,0.021,0.08,0.63,0.47,1.78,0.69,0.45,2.11,0.44,-0.64,-1.8,-1.47,0.65,0.59,0.53,0.38,0.83,0.57,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,955,31.8,0.98,1,0.007627,-0.000482,-0.999971,-0.156693,0.004122,-0.987639,-0.075,0.002,22.6,3.7,327.1,-0.274,0.022,0.081,0.65,0.64,1.83,0.72,0.5,2.12,0.35,-0.45,-1.75,-1.48,0.26,0.78,0.36,0.38,0.73,0.76,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,0.009006,-0.006154,-0.999941,-0.153202,0.003781,-0.988188,-0.072,-0.001,22.5,3.7,327.0,-0.277,0.022,0.08,0.63,0.44,1.77,0.61,0.52,2.16,0.48,-0.46,-1.77,-1.29,0.17,0.76,0.36,0.33,0.56,0.86,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.016497,-0.005448,-0.999849,-0.15417,0.003336,-0.988039,-0.069,-0.001,22.5,3.6,327.5,-0.278,0.022,0.08,0.54,0.51,1.77,0.76,0.52,2.24,0.43,-0.46,-1.77,-1.29,0.51,0.79,0.46,0.45,0.53,0.86,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,0.016284,-0.005059,-0.999855,-0.15457,0.002097,-0.98798,-0.069,-0.001,22.5,3.6,327.6,-0.278,0.022,0.08,0.49,0.47,1.83,0.74,0.52,2.29,0.44,-0.37,-1.76,-1.27,0.44,0.79,0.5,0.44,0.66,0.89,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.018744,0.006602,-0.999803,-0.149178,0.001584,-0.988809,-0.065,0.004,22.4,3.4,327.8,-0.278,0.022,0.081,0.51,0.29,1.69,0.92,0.52,1.99,0.41,-0.15,-1.63,-0.78,0.18,0.92,0.08,0.48,0.66,0.85,0.85,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.017587,0.009943,-0.999796,-0.147917,0.000789,-0.988999,-0.065,0.005,22.3,3.2,328.3,-0.278,0.023,0.08,0.47,0.59,1.57,0.7,0.53,1.8,0.36,-0.23,-1.58,-0.77,0.23,0.93,-0.07,0.52,0.49,0.64,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.01924,0.003835,-0.999808,-0.146221,0.004451,-0.989242,-0.064,0.004,22.1,3.1,328.1,-0.28,0.024,0.079,0.41,0.76,1.6,0.68,0.53,1.76,0.47,-0.21,-1.6,-0.74,0.41,0.84,0.15,0.52,0.58,0.85,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,0.021222,-0.002995,-0.99977,-0.146048,0.001766,-0.989276,-0.063,-0.001,22.0,3.0,328.3,-0.279,0.023,0.079,0.36,0.61,1.48,0.76,0.44,1.9,0.4,-0.18,-1.55,-0.88,0.64,1.04,0.02,0.58,0.65,0.92,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.019423,0.004443,-0.999801,-0.152707,0.00287,-0.988267,-0.067,0.004,21.9,3.0,328.2,-0.278,0.025,0.079,0.51,0.51,1.64,0.86,0.47,2.12,0.47,-0.13,-1.6,-0.96,0.52,0.78,0.1,0.62,0.65,0.55,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.01933,0.0046,-0.999803,-0.150235,0.00395,-0.988642,-0.066,0.004,21.9,3.0,328.3,-0.278,0.025,0.079,0.56,0.38,1.71,0.84,0.47,2.1,0.53,-0.13,-1.62,-0.91,0.56,0.8,0.12,0.6,0.67,0.59,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.01739,0.00455,-0.999838,-0.150965,0.003661,-0.988532,-0.067,0.004,21.8,3.0,328.3,-0.278,0.026,0.079,0.61,0.44,1.73,0.82,0.46,1.98,0.44,-0.17,-1.66,-0.9,0.38,0.81,0.23,0.58,0.63,0.58,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.016205,0.003775,-0.999862,-0.149402,0.002328,-0.988774,-0.067,0.003,21.7,3.0,328.2,-0.278,0.028,0.078,0.56,0.36,1.82,0.43,0.45,2.02,0.46,-0.17,-1.61,-0.9,0.15,0.79,0.15,0.51,0.84,0.59,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.029639,0.005687,-0.999545,-0.147228,0.003264,-0.989097,-0.059,0.005,21.6,3.1,328.0,-0.276,0.028,0.08,0.5,0.3,1.81,0.31,0.47,2.08,0.65,0.07,-1.61,-0.78,-0.24,0.47,0.38,0.48,0.75,0.25,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.037857,0.011421,-0.999218,-0.158983,0.004818,-0.98727,-0.061,0.008,21.4,3.2,327.6,-0.274,0.028,0.08,0.6,0.39,1.88,0.43,0.49,2.14,0.54,-0.02,-1.66,-0.81,0.19,0.52,0.49,0.41,0.94,0.51,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.035479,0.016011,-0.999242,-0.150846,0.003396,-0.988551,-0.058,0.01,21.4,3.1,327.6,-0.274,0.028,0.08,0.61,0.44,1.99,0.31,0.47,2.18,0.59,-0.1,-1.65,-0.86,0.09,0.47,0.45,0.41,1.1,0.61,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.028189,0.009395,-0.999558,-0.15407,0.001414,-0.988059,-0.063,0.005,21.3,3.1,327.5,-0.271,0.031,0.079,0.43,0.01,1.69,0.24,0.5,1.96,0.62,0.03,-1.59,-0.56,-0.25,0.3,0.45,0.32,0.91,0.61,1.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.026625,0.021053,-0.999424,-0.158237,0.005184,-0.987388,-0.066,0.013,21.1,3.0,326.9,-0.273,0.029,0.078,0.47,0.09,1.83,0.26,0.5,2.44,0.65,0.04,-1.63,-0.77,-0.36,0.4,0.21,0.33,1.05,0.59,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.017899,0.010435,-0.999785,-0.147847,-0.000658,-0.98901,-0.065,0.005,21.0,2.8,326.8,-0.276,0.03,0.079,0.44,0.36,1.76,0.18,0.51,1.96,0.61,-0.22,-1.65,-0.76,-0.4,0.44,0.45,0.36,0.91,0.73,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.021543,0.018747,-0.999592,-0.156777,0.002245,-0.987631,-0.068,0.011,20.8,2.6,327.1,-0.276,0.033,0.079,0.34,0.09,1.86,0.21,0.53,1.96,0.37,-0.17,-1.58,-0.85,-0.16,0.7,0.39,0.39,0.99,0.97,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.016983,0.015204,-0.99974,-0.163473,0.006213,-0.986528,-0.074,0.011,20.8,2.5,327.9,-0.278,0.034,0.08,0.28,0.29,1.82,0.37,0.53,2.01,0.46,0.08,-1.6,-0.6,-0.24,0.64,0.36,0.48,0.87,0.8,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.019275,0.013544,-0.999722,-0.164423,0.00537,-0.986375,-0.073,0.01,20.8,2.5,327.9,-0.278,0.034,0.08,0.3,0.33,1.75,0.41,0.53,1.94,0.47,0.05,-1.59,-0.69,-0.35,0.72,0.29,0.47,0.8,0.81,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.023163,0.013881,-0.999635,-0.167213,0.01005,-0.98587,-0.072,0.012,20.6,2.5,328.5,-0.278,0.037,0.079,0.36,0.3,1.86,0.21,0.5,1.71,0.39,-0.06,-1.56,-0.78,-0.21,0.76,0.28,0.57,0.82,0.86,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.022282,0.010898,-0.999692,-0.154585,0.002305,-0.987977,-0.066,0.007,20.4,2.6,328.4,-0.28,0.038,0.079,0.29,0.17,1.88,0.36,0.48,1.82,0.46,-0.07,-1.47,-0.68,-0.02,0.52,0.57,0.48,0.66,0.55,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.016894,0.017515,-0.999704,-0.165548,0.010288,-0.986148,-0.075,0.014,20.2,2.7,328.5,-0.276,0.04,0.079,0.34,0.2,1.96,0.07,0.52,1.77,0.59,0.12,-1.43,-0.6,-0.71,0.48,0.08,0.48,0.69,0.72,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.017681,0.01831,-0.999676,-0.165163,0.010922,-0.986206,-0.074,0.015,20.2,2.7,328.7,-0.276,0.04,0.08,0.27,0.06,1.97,0.12,0.52,1.92,0.57,0.13,-1.44,-0.61,-0.5,0.5,0.21,0.43,0.68,0.68,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.021466,0.02649,-0.999419,-0.159625,0.014746,-0.987068,-0.069,0.021,20.1,3.0,328.0,-0.271,0.038,0.079,0.36,0.34,1.96,0.24,0.51,1.87,0.64,0.04,-1.61,-0.83,-0.62,0.37,0.39,0.33,0.86,0.84,0.79,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.022826,0.029444,-0.999306,-0.143054,0.029699,-0.989269,-0.06,0.03,19.9,3.3,327.6,-0.267,0.04,0.079,0.26,0.22,1.86,-0.12,0.41,1.72,0.44,0.03,-1.76,-1.15,-0.82,0.67,0.18,0.49,1.0,1.26,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.021793,0.029507,-0.999327,-0.149626,0.027286,-0.988366,-0.064,0.029,19.9,3.4,327.6,-0.265,0.04,0.079,0.26,0.25,1.9,0.16,0.42,1.8,0.41,0.09,-1.72,-1.12,-0.9,0.61,0.03,0.53,1.03,1.35,0.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.022864,0.02918,-0.999313,-0.162983,0.024001,-0.986337,-0.07,0.027,19.9,3.4,327.9,-0.265,0.04,0.079,0.09,0.16,1.91,0.2,0.46,1.85,0.33,0.08,-1.69,-1.1,-0.91,0.68,0.15,0.52,1.14,1.33,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.025854,0.029249,-0.999238,-0.164323,0.025654,-0.986073,-0.07,0.028,19.9,3.4,327.8,-0.266,0.041,0.079,0.16,0.39,1.9,0.19,0.49,1.87,0.35,0.02,-1.67,-1.11,-0.91,0.53,0.11,0.45,1.13,1.41,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.021491,0.029897,-0.999322,-0.165604,0.027436,-0.985811,-0.072,0.029,19.9,3.4,327.8,-0.265,0.041,0.079,0.14,0.46,1.82,0.28,0.5,1.77,0.34,-0.01,-1.68,-1.04,-0.74,0.49,0.21,0.43,1.07,1.4,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.020312,0.032263,-0.999273,-0.165499,0.020626,-0.985994,-0.073,0.027,19.8,3.2,327.9,-0.267,0.042,0.08,0.24,0.45,1.83,-0.08,0.53,1.84,0.45,-0.01,-1.68,-0.9,-0.89,0.35,0.09,0.4,0.82,1.25,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.013302,0.033981,-0.999334,-0.173577,0.023202,-0.984547,-0.081,0.029,19.8,3.0,328.4,-0.269,0.043,0.08,0.08,0.37,1.92,0.22,0.48,1.63,0.44,-0.14,-1.73,-0.83,-0.15,0.65,0.36,0.62,0.81,0.74,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.012384,0.030058,-0.999471,-0.175347,0.015895,-0.984378,-0.082,0.023,19.8,2.8,328.6,-0.271,0.04,0.081,0.2,0.41,1.65,0.34,0.5,1.78,0.51,-0.26,-1.67,-0.62,-0.45,0.7,0.26,0.76,0.5,0.62,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.012119,0.032306,-0.999405,-0.189029,0.018752,-0.981793,-0.089,0.026,19.8,2.8,328.9,-0.268,0.04,0.081,0.27,0.31,1.72,0.64,0.48,1.79,0.59,-0.33,-1.68,-0.74,-0.31,0.67,0.35,0.69,0.29,0.75,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.017317,0.031191,-0.999363,-0.192448,0.019642,-0.981111,-0.088,0.026,19.8,2.7,329.0,-0.268,0.037,0.081,0.36,0.51,1.57,0.34,0.53,2.07,0.77,-0.33,-1.52,-0.67,-0.31,0.64,0.57,0.83,0.11,0.41,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.017611,0.031684,-0.999343,-0.192063,0.023215,-0.981108,-0.088,0.028,19.8,2.7,329.1,-0.268,0.037,0.081,0.41,0.63,1.51,0.23,0.44,2.25,0.7,-0.33,-1.57,-0.74,-0.16,0.54,0.69,0.71,0.03,0.45,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.010524,0.029599,-0.999506,-0.192272,0.022271,-0.981089,-0.092,0.026,19.8,2.7,329.1,-0.266,0.037,0.082,0.36,0.57,1.53,0.4,0.46,1.9,0.61,-0.27,-1.61,-0.7,-0.05,0.7,0.61,0.71,0.05,0.52,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.01157,0.027792,-0.999547,-0.191755,0.025629,-0.981108,-0.091,0.027,19.8,2.7,329.1,-0.264,0.037,0.082,0.29,0.61,1.47,0.44,0.49,2.08,0.64,-0.37,-1.61,-0.79,-0.12,0.72,0.65,0.73,0.12,0.56,0.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.01302,0.028202,-0.999517,-0.192394,0.027211,-0.98094,-0.09,0.028,19.8,2.8,329.0,-0.261,0.038,0.083,0.13,0.54,1.5,0.24,0.46,1.91,0.71,-0.27,-1.68,-0.48,-0.18,0.68,0.61,0.65,0.39,0.55,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.011578,0.030324,-0.999473,-0.191321,0.02681,-0.981161,-0.091,0.029,19.7,2.9,328.9,-0.26,0.038,0.084,0.12,0.48,1.58,0.0,0.43,2.04,0.77,-0.12,-1.6,-0.46,-0.21,0.46,0.65,0.6,0.42,0.42,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.014747,0.032489,-0.999363,-0.192605,0.027197,-0.980899,-0.09,0.03,19.7,3.0,329.2,-0.257,0.038,0.084,0.15,0.36,1.66,0.35,0.5,1.91,0.7,-0.14,-1.57,-0.44,-0.38,0.57,0.52,0.62,0.41,0.51,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.007049,0.028399,-0.999572,-0.204795,0.018671,-0.978627,-0.1,0.024,19.7,3.0,329.4,-0.258,0.039,0.085,0.07,0.45,1.59,0.33,0.58,1.53,0.65,-0.12,-1.53,-0.49,-0.3,0.44,0.46,0.67,0.45,0.43,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.009897,0.027435,-0.999575,-0.2041,0.015604,-0.978826,-0.098,0.022,19.7,2.9,330.0,-0.26,0.038,0.085,0.16,0.48,1.62,0.25,0.56,1.83,0.79,-0.19,-1.53,-0.62,-0.06,0.5,0.63,0.57,0.39,0.35,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.008864,0.027052,-0.999595,-0.204403,0.015361,-0.978766,-0.099,0.021,19.7,2.9,330.0,-0.26,0.039,0.086,0.23,0.58,1.58,0.38,0.55,1.81,0.78,-0.25,-1.51,-0.61,0.15,0.55,0.57,0.53,0.45,0.3,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.004644,0.028221,-0.999591,-0.203749,0.014771,-0.978912,-0.1,0.022,19.6,2.8,330.3,-0.259,0.044,0.087,0.28,0.49,1.63,0.37,0.61,2.15,0.71,-0.3,-1.53,-0.56,-0.12,0.26,0.46,0.61,0.61,0.18,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
