,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1453,1454,48.433,0.98,1,-0.020822,0.192484,-0.981079,-0.189154,0.26294,-0.946088,-0.109,0.232,40.8,39.8,272.3,0.126,0.122,-0.01,0.29,0.0,0.0,0.0,1.4,2.16,0.0,0.62,0.46,1.15,0.56,0.26,0.0,0.13,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454,1455,48.467,0.98,1,-0.010533,0.163889,-0.986423,-0.191305,0.264793,-0.945139,-0.104,0.218,40.0,39.1,268.1,0.098,0.119,-0.006,0.29,0.0,0.17,0.0,1.56,2.62,0.0,0.81,0.63,1.37,0.56,0.41,0.0,0.13,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455,1456,48.5,0.98,1,0.001751,0.127656,-0.991817,-0.183757,0.200589,-0.962288,-0.093,0.166,39.5,36.9,267.5,0.049,0.123,0.003,0.28,0.0,0.37,0.0,1.71,2.94,0.0,0.75,0.84,1.03,0.22,0.63,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456,1457,48.533,0.98,1,0.000177,0.124535,-0.992215,-0.176148,0.194876,-0.964881,-0.09,0.162,39.4,37.0,266.6,0.031,0.126,0.004,0.26,0.0,0.68,0.0,1.79,3.29,0.0,0.87,0.91,1.38,0.0,0.78,0.0,0.42,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457,1458,48.567,0.98,1,-0.027486,0.077103,-0.996644,-0.195734,0.188684,-0.962334,-0.113,0.135,38.3,31.6,263.6,-0.063,0.124,0.013,0.17,0.0,1.01,0.0,1.95,3.85,0.0,1.11,1.04,2.26,0.0,1.0,0.0,1.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458,1459,48.6,0.98,1,0.030569,0.068186,-0.997204,-0.174797,0.140978,-0.974459,-0.073,0.106,36.5,24.8,255.0,-0.134,0.119,0.012,0.04,0.0,1.17,0.0,2.25,4.47,0.0,1.76,1.14,2.85,0.0,0.88,0.0,1.5,0.0,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1459,1460,48.633,0.88,1,-0.102159,0.286498,-0.952619,-0.190184,0.044002,-0.980762,-0.15,0.169,35.3,20.9,253.1,-0.181,0.124,0.002,0.07,0.0,1.29,0.0,2.58,4.94,0.0,2.52,1.52,3.22,0.0,0.47,0.0,1.27,0.21,0.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1460,1461,48.667,0.98,1,-0.151213,0.271865,-0.950381,-0.181877,0.023637,-0.983037,-0.171,0.152,35.1,19.2,255.9,-0.192,0.144,-0.002,0.07,0.0,1.28,0.0,2.74,5.0,0.0,2.89,1.72,3.28,0.0,0.11,0.0,0.8,0.54,0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1461,1462,48.7,0.98,1,-0.135643,0.274108,-0.952085,-0.20401,-0.00571,-0.978952,-0.174,0.138,35.1,19.0,255.3,-0.185,0.151,-0.009,0.12,0.0,1.36,0.0,2.83,4.96,0.0,3.08,1.88,3.37,0.0,0.02,0.0,0.49,0.67,0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1462,1463,48.733,0.98,1,-0.089567,0.246452,-0.965007,-0.204637,0.007072,-0.978812,-0.15,0.13,34.5,17.4,252.9,-0.2,0.146,-0.009,0.13,0.0,1.32,0.0,2.87,4.88,0.0,3.2,1.77,3.46,0.0,0.02,0.0,0.52,0.78,0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1463,1464,48.767,0.98,1,-0.106185,0.245712,-0.963509,-0.233493,0.006813,-0.972335,-0.174,0.13,33.7,17.4,250.7,-0.199,0.15,-0.009,0.24,0.0,1.22,0.0,2.96,4.77,0.0,3.31,1.66,3.49,0.0,0.0,0.0,0.54,0.59,0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1464,1465,48.8,0.98,1,-0.056424,0.257955,-0.964508,-0.24938,0.017205,-0.968253,-0.157,0.141,32.7,18.5,249.9,-0.186,0.154,-0.02,0.41,0.0,1.2,0.0,2.97,4.68,0.0,3.37,1.62,3.66,0.0,0.0,0.0,0.61,0.63,0.0,0.08,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1465,1466,48.833,0.98,1,-0.101478,0.250574,-0.962764,-0.244183,-0.005865,-0.969711,-0.177,0.126,32.9,18.6,250.5,-0.18,0.159,-0.02,0.42,0.0,1.14,0.0,2.99,4.75,0.0,3.37,1.64,3.8,0.0,0.0,0.0,0.52,0.53,0.0,0.23,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1466,1467,48.867,0.98,1,-0.089164,0.252671,-0.963435,-0.242152,0.017037,-0.970089,-0.17,0.139,32.2,19.2,251.0,-0.177,0.163,-0.028,0.38,0.0,1.11,0.0,3.02,4.8,0.0,3.42,1.67,3.83,0.0,0.0,0.0,0.45,0.7,0.0,0.16,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1467,1468,48.9,0.98,1,-0.117539,0.243059,-0.962864,-0.208964,0.017795,-0.977761,-0.167,0.134,31.9,19.8,252.3,-0.171,0.165,-0.031,0.27,0.0,1.15,0.0,3.05,4.93,0.0,3.55,1.79,3.94,0.0,0.0,0.0,0.38,0.81,0.0,0.24,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1468,1469,48.933,0.98,1,-0.090264,0.146277,-0.985117,-0.229049,-0.011348,-0.973349,-0.162,0.069,31.5,19.3,251.9,-0.167,0.17,-0.031,0.23,0.0,1.29,0.0,3.0,4.94,0.0,3.58,1.75,4.16,0.0,0.0,0.0,0.46,0.76,0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1469,1470,48.967,0.98,1,-0.070742,0.247137,-0.966395,-0.257047,0.005992,-0.96638,-0.168,0.13,30.5,17.8,249.6,-0.176,0.161,-0.035,0.26,0.0,1.3,0.0,2.95,4.98,0.01,3.63,1.75,4.12,0.0,0.0,0.0,0.54,0.58,0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1470,1471,49.0,0.98,1,-0.100915,0.128684,-0.986538,-0.24803,0.006424,-0.968731,-0.177,0.069,30.4,17.3,248.3,-0.176,0.165,-0.031,0.3,0.0,1.22,0.0,2.86,4.91,0.03,3.6,1.64,4.14,0.0,0.0,0.0,0.61,0.45,0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1471,1472,49.033,0.98,1,-0.10113,0.137682,-0.9853,-0.240504,-0.007804,-0.970617,-0.173,0.066,30.4,17.3,249.0,-0.179,0.168,-0.034,0.39,0.0,1.15,0.0,2.81,4.53,0.03,3.51,1.52,3.9,0.0,0.0,0.0,0.43,0.53,0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1472,1473,49.067,0.98,1,-0.091046,0.135207,-0.986625,-0.244708,0.001987,-0.969595,-0.17,0.07,30.3,17.3,249.2,-0.177,0.172,-0.034,0.43,0.0,1.05,0.0,2.69,4.44,0.05,3.2,1.23,3.6,0.0,0.17,0.0,0.29,0.4,0.0,0.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1473,1474,49.1,0.88,1,-0.0371,0.243224,-0.96926,-0.268384,0.12618,-0.955012,-0.157,0.19,29.5,16.9,245.1,-0.182,0.162,-0.039,0.49,0.0,0.95,0.0,2.55,4.35,0.03,2.98,0.96,3.47,0.0,0.29,0.0,0.13,0.27,0.0,0.02,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1474,1475,49.133,0.98,1,-0.028146,0.249742,-0.967903,-0.24158,0.015603,-0.970255,-0.138,0.136,29.1,17.6,245.6,-0.179,0.165,-0.041,0.5,0.0,0.8,0.0,2.44,4.64,0.03,2.68,0.81,3.32,0.0,0.46,0.0,0.19,0.0,0.0,0.02,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1475,1476,49.167,0.98,1,-0.069655,0.244998,-0.967018,-0.212117,0.156135,-0.964691,-0.145,0.205,29.4,17.7,246.3,-0.179,0.17,-0.039,0.52,0.0,0.93,0.0,2.44,4.69,0.0,2.74,0.85,3.54,0.0,0.33,0.0,0.24,0.0,0.04,0.04,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1476,1477,49.2,0.88,1,-0.067844,0.261014,-0.962948,-0.250205,0.033333,-0.967619,-0.163,0.151,29.2,19.1,247.2,-0.161,0.165,-0.044,0.51,0.0,1.05,0.0,2.57,4.85,0.0,2.87,1.02,3.57,0.0,0.21,0.0,0.21,0.06,0.04,0.09,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1477,1478,49.233,0.98,1,-0.048418,0.224783,-0.973205,-0.228231,0.032849,-0.973053,-0.141,0.132,29.2,19.2,250.3,-0.153,0.176,-0.041,0.5,0.0,1.22,0.0,2.69,4.84,0.04,3.13,1.2,3.7,0.0,0.04,0.0,0.11,0.24,0.04,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1478,1479,49.267,0.98,1,-0.056335,0.267593,-0.961884,-0.251801,-0.015864,-0.967649,-0.158,0.13,28.4,18.2,247.2,-0.15,0.174,-0.044,0.49,0.0,1.3,0.0,2.77,4.86,0.07,3.3,1.4,3.68,0.0,0.0,0.0,0.01,0.43,0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1479,1480,49.3,0.98,1,-0.04257,0.218427,-0.974924,-0.214228,0.020557,-0.976567,-0.131,0.122,28.2,19.1,250.0,-0.15,0.181,-0.044,0.53,0.0,1.43,0.0,2.78,4.74,0.07,3.24,1.42,3.68,0.0,0.0,0.0,0.01,0.45,0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1480,1481,49.333,0.98,1,-0.055366,0.238099,-0.969662,-0.197537,0.045616,-0.979233,-0.129,0.145,28.0,19.2,250.8,-0.147,0.18,-0.046,0.6,0.0,1.49,0.0,2.81,4.74,0.1,3.3,1.42,3.68,0.0,0.0,0.0,0.0,0.4,0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1481,1482,49.367,0.98,1,-0.043524,0.228102,-0.972664,-0.212808,-0.005417,-0.977079,-0.131,0.114,28.0,19.2,250.6,-0.151,0.181,-0.043,0.56,0.0,1.25,0.0,2.8,4.43,0.07,3.13,1.38,3.75,0.0,0.0,0.0,0.02,0.42,0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1482,1483,49.4,0.98,1,-0.039384,0.281345,-0.958798,-0.253628,0.008562,-0.967264,-0.151,0.149,27.1,17.7,246.8,-0.145,0.174,-0.046,0.4,0.0,1.08,0.0,2.75,4.42,0.1,3.21,1.44,3.77,0.0,0.0,0.0,0.02,0.47,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1483,1484,49.433,0.98,1,-0.068832,0.210547,-0.975157,-0.228755,0.005817,-0.973467,-0.152,0.111,27.5,17.9,250.6,-0.137,0.184,-0.042,0.26,0.0,1.04,0.0,2.75,4.52,0.06,3.1,1.54,3.68,0.0,0.0,0.0,0.02,0.61,0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1484,1485,49.467,0.98,1,-0.008673,0.235942,-0.971728,-0.22558,0.03139,-0.973719,-0.12,0.137,27.1,18.3,251.2,-0.134,0.183,-0.044,0.14,0.0,1.24,0.0,2.74,4.65,0.09,3.22,1.54,3.75,0.0,0.0,0.0,0.03,0.53,0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1485,1486,49.5,0.98,1,0.010202,0.281269,-0.959575,-0.279958,0.058059,-0.958255,-0.14,0.175,26.6,17.2,247.1,-0.143,0.172,-0.041,0.15,0.0,1.29,0.0,2.8,4.67,0.11,3.19,1.47,3.67,0.0,0.0,0.0,0.03,0.73,0.01,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1486,1487,49.533,0.98,1,-0.013435,0.233472,-0.972271,-0.250257,0.020888,-0.967954,-0.135,0.13,27.2,17.7,252.7,-0.133,0.189,-0.043,0.22,0.0,1.1,0.0,2.77,4.27,0.17,3.16,1.35,3.6,0.0,0.0,0.0,0.03,0.69,0.01,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1487,1488,49.567,0.98,1,-0.018645,0.269307,-0.962874,-0.270836,-0.000496,-0.962625,-0.149,0.139,26.3,16.2,247.1,-0.14,0.18,-0.045,0.29,0.0,0.91,0.0,2.76,4.27,0.17,3.06,1.28,3.48,0.0,0.0,0.0,0.0,0.83,0.01,0.22,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1488,1489,49.6,0.98,1,-0.002304,0.251336,-0.967897,-0.209235,0.157757,-0.965056,-0.109,0.209,25.8,15.7,246.1,-0.147,0.184,-0.045,0.3,0.0,0.78,0.0,2.71,4.06,0.2,2.93,1.32,3.43,0.0,0.0,0.0,0.02,0.88,0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1489,1490,49.633,0.98,1,-0.006462,0.278747,-0.960343,-0.266777,0.04661,-0.962631,-0.141,0.168,25.3,15.2,246.5,-0.148,0.19,-0.048,0.19,0.0,0.72,0.0,2.75,4.06,0.16,2.87,1.35,3.45,0.0,0.0,0.0,0.02,1.2,0.0,0.14,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1490,1491,49.667,0.98,1,-0.012335,0.259966,-0.965539,-0.26409,0.047636,-0.963321,-0.142,0.158,25.6,15.3,247.6,-0.146,0.196,-0.046,0.3,0.0,0.81,0.0,2.73,4.15,0.14,2.8,1.43,3.35,0.0,0.0,0.0,0.02,1.51,0.0,0.14,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1491,1492,49.7,0.98,1,-0.022499,0.244797,-0.969313,-0.275143,-0.015348,-0.961281,-0.153,0.118,25.0,14.7,248.1,-0.153,0.205,-0.052,0.36,0.0,0.65,0.0,2.68,3.92,0.06,2.76,1.37,3.32,0.0,0.0,0.0,0.05,1.49,0.0,0.14,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1492,1493,49.733,0.98,1,-0.038982,0.276144,-0.960326,-0.255402,0.027372,-0.966447,-0.152,0.156,24.0,14.2,245.6,-0.151,0.207,-0.051,0.72,0.04,0.78,0.0,2.65,4.23,0.05,2.72,1.37,3.48,0.0,0.0,0.0,0.05,1.15,0.0,0.16,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1493,1494,49.767,0.98,1,-0.02431,0.228727,-0.973187,-0.301971,-0.006315,-0.953296,-0.168,0.115,22.6,14.5,247.5,-0.166,0.22,-0.053,0.79,0.04,0.72,0.0,2.7,4.31,0.13,2.92,1.42,3.84,0.0,0.0,0.0,0.05,0.89,0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1494,1495,49.8,0.98,1,-0.079895,0.244632,-0.966319,-0.217067,0.04128,-0.975283,-0.152,0.146,22.0,15.2,251.2,-0.166,0.243,-0.049,0.76,0.04,0.95,0.0,2.72,4.66,0.27,2.98,1.41,4.08,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1495,1496,49.833,0.98,1,-0.062225,0.235819,-0.969803,-0.233757,0.031132,-0.971797,-0.151,0.137,21.1,15.0,247.9,-0.173,0.242,-0.048,0.65,0.0,0.96,0.0,2.69,4.41,0.36,3.13,1.32,4.2,0.0,0.0,0.0,0.04,0.75,0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1496,1497,49.867,0.98,1,-0.053416,0.231627,-0.971337,-0.223946,0.030758,-0.974116,-0.142,0.134,20.9,15.1,247.4,-0.174,0.231,-0.05,0.66,0.0,1.04,0.0,2.59,4.17,0.35,3.01,1.17,4.2,0.0,0.0,0.0,0.04,0.45,0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1497,1498,49.9,0.98,1,-0.040979,0.219496,-0.974752,-0.266357,0.019102,-0.963685,-0.157,0.122,19.8,14.6,246.6,-0.186,0.244,-0.047,0.78,0.0,1.08,0.0,2.47,4.18,0.33,2.89,1.06,4.16,0.0,0.0,0.0,0.04,0.23,0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1498,1499,49.933,0.98,1,-0.072628,0.197875,-0.977533,-0.227612,0.016119,-0.973619,-0.153,0.109,18.9,14.8,247.5,-0.19,0.248,-0.048,0.75,0.0,1.1,0.0,2.33,4.22,0.2,2.73,0.96,3.83,0.0,0.13,0.0,0.08,0.0,0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1499,1500,49.967,0.98,1,0.002552,0.220973,-0.975277,-0.220504,0.013452,-0.975293,-0.111,0.12,18.6,14.8,246.9,-0.193,0.236,-0.054,0.66,0.0,1.02,0.14,2.26,4.08,0.12,2.51,0.9,3.43,0.0,0.13,0.0,0.24,0.0,0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1500,1501,50.0,0.98,1,-0.034154,0.185246,-0.982099,-0.228276,0.002878,-0.973592,-0.133,0.096,18.7,14.7,245.5,-0.193,0.228,-0.052,0.58,0.0,0.95,0.14,2.27,3.85,0.0,2.37,0.91,3.24,0.0,0.13,0.0,0.24,0.0,0.11,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1501,1502,50.033,0.98,1,-0.062315,0.170361,-0.983409,-0.214182,-0.013464,-0.976701,-0.14,0.08,18.3,14.4,247.7,-0.194,0.24,-0.051,0.63,0.0,0.9,0.25,2.3,3.62,0.0,2.43,0.95,3.11,0.0,0.05,0.0,0.19,0.0,0.11,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1502,1503,50.067,0.98,1,0.014284,0.188706,-0.98193,-0.228252,0.003629,-0.973595,-0.109,0.098,17.9,14.2,243.9,-0.192,0.222,-0.055,0.74,0.0,1.07,0.22,2.34,3.75,0.0,2.52,1.0,3.3,0.0,0.05,0.0,0.12,0.0,0.14,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1503,1504,50.1,0.98,1,-0.052584,0.24369,-0.968426,-0.234617,0.004622,-0.972077,-0.147,0.127,17.3,14.4,245.3,-0.194,0.227,-0.06,0.74,0.0,1.11,0.29,2.42,3.89,0.0,2.75,1.1,3.25,0.0,0.05,0.0,0.21,0.0,0.02,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1504,1505,50.133,0.98,1,-0.07613,0.214595,-0.973731,-0.242418,0.005463,-0.970156,-0.162,0.113,17.1,13.8,244.9,-0.19,0.231,-0.059,0.6,0.0,1.09,0.32,2.47,3.9,0.02,2.79,1.25,3.55,0.0,0.06,0.0,0.45,0.0,0.02,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1505,1506,50.167,0.98,1,-0.044922,0.20645,-0.977425,-0.267885,0.00352,-0.963444,-0.16,0.108,16.8,13.7,243.1,-0.197,0.217,-0.063,0.44,0.0,0.93,0.26,2.46,3.66,0.02,2.91,1.41,3.51,0.0,0.06,0.0,0.56,0.0,0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1506,1507,50.2,0.98,1,-0.082368,0.207868,-0.974683,-0.267225,-0.018155,-0.963463,-0.178,0.098,16.9,13.7,244.3,-0.189,0.228,-0.06,0.42,0.0,0.79,0.31,2.45,3.43,0.02,2.95,1.47,3.68,0.0,0.06,0.0,0.76,0.0,0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1507,1508,50.233,0.98,1,-0.017768,0.192908,-0.981056,-0.283088,0.004195,-0.959085,-0.154,0.101,16.5,13.8,242.1,-0.203,0.213,-0.062,0.41,0.0,0.75,0.24,2.43,3.6,0.03,3.03,1.45,3.59,0.0,0.0,0.0,0.6,0.0,0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508,1509,50.267,0.98,1,-0.08498,0.217737,-0.972301,-0.288316,-0.011345,-0.957468,-0.191,0.107,16.7,14.0,244.2,-0.182,0.228,-0.06,0.44,0.0,0.77,0.3,2.45,3.83,0.03,3.02,1.36,3.54,0.0,0.0,0.0,0.6,0.0,0.0,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509,1510,50.3,0.98,1,-0.015713,0.197321,-0.980213,-0.296864,0.010322,-0.954864,-0.16,0.107,16.1,14.0,241.1,-0.192,0.211,-0.064,0.35,0.0,0.74,0.25,2.45,4.0,0.09,2.92,1.32,3.56,0.0,0.0,0.0,0.5,0.0,0.0,0.19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510,1511,50.333,0.98,1,-0.069413,0.217416,-0.973608,-0.286526,0.002959,-0.958068,-0.182,0.114,16.0,14.1,243.1,-0.179,0.226,-0.065,0.41,0.0,0.73,0.37,2.48,3.7,0.09,2.67,1.26,3.51,0.0,0.0,0.0,0.64,0.0,0.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1511,1512,50.367,0.98,1,0.00664,0.207801,-0.978149,-0.275308,0.007915,-0.961323,-0.138,0.111,15.8,14.1,241.3,-0.2,0.212,-0.067,0.52,0.07,0.67,0.36,2.52,3.67,0.23,2.6,1.29,3.47,0.0,0.0,0.0,0.55,0.0,0.0,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1512,1513,50.4,0.98,1,-0.081245,0.219059,-0.972323,-0.238222,-0.01432,-0.971105,-0.163,0.105,15.8,14.4,247.4,-0.192,0.24,-0.067,0.65,0.07,0.7,0.32,2.54,3.91,0.23,2.66,1.31,3.34,0.0,0.0,0.0,0.46,0.0,0.0,0.49,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
