,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
880,881,29.333,0.98,1,-0.035111,0.000257,-0.999383,-0.148703,0.073415,-0.986153,-0.092,0.037,89.5,91.4,516.5,-0.134,0.038,-0.022,0.08,0.0,0.16,0.06,0.0,0.7,0.0,0.0,0.0,0.0,0.22,0.3,0.0,0.12,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,-0.034733,-0.003142,-0.999392,-0.138996,0.076601,-0.987326,-0.087,0.037,89.5,91.6,517.3,-0.137,0.04,-0.021,0.1,0.0,0.2,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.26,0.41,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,-0.043462,-0.010098,-0.999004,-0.146409,0.07129,-0.986652,-0.095,0.031,89.6,91.8,519.2,-0.141,0.039,-0.017,0.12,0.0,0.27,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.13,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,-0.047348,0.003392,-0.998873,-0.156448,0.068297,-0.985322,-0.102,0.036,89.5,92.1,521.0,-0.14,0.056,-0.014,0.15,0.0,0.28,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.0,0.03,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,-0.051515,-0.009878,-0.998623,-0.149346,0.05621,-0.987186,-0.101,0.023,89.2,92.4,521.1,-0.139,0.061,-0.012,0.15,0.0,0.26,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.14,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,-0.05454,0.006333,-0.998492,-0.175348,0.060729,-0.982632,-0.116,0.034,88.9,92.5,520.8,-0.13,0.061,-0.012,0.15,0.0,0.25,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.2,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,-0.05043,0.008351,-0.998693,-0.175919,0.060368,-0.982552,-0.114,0.035,88.6,92.9,520.6,-0.129,0.06,-0.012,0.17,0.0,0.27,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.21,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,-0.041731,-0.006578,-0.999107,-0.113776,0.050297,-0.992232,-0.078,0.022,88.5,93.4,521.6,-0.135,0.063,-0.013,0.17,0.0,0.32,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.49,0.31,0.03,0.09,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,-0.035388,-0.006794,-0.999351,-0.135137,0.041951,-0.989938,-0.086,0.018,88.3,93.4,522.4,-0.142,0.058,-0.01,0.13,0.0,0.32,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.55,0.44,0.09,0.12,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,-0.032332,-0.000344,-0.999477,-0.144001,0.040785,-0.988737,-0.088,0.02,87.7,93.4,521.6,-0.143,0.059,-0.009,0.06,0.0,0.33,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.65,0.42,0.09,0.14,0.08,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,-0.042226,0.004889,-0.999096,-0.134656,0.047698,-0.989744,-0.089,0.026,87.3,93.7,520.5,-0.141,0.061,-0.007,0.0,0.0,0.32,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.55,0.47,0.06,0.33,0.19,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,-0.047442,0.012411,-0.998797,-0.128002,0.052978,-0.990358,-0.088,0.033,87.1,94.0,520.2,-0.126,0.063,-0.008,0.0,0.0,0.38,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.44,0.48,0.02,0.46,0.25,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,-0.050607,0.012185,-0.998644,-0.136547,0.042396,-0.989726,-0.094,0.027,87.2,94.0,520.7,-0.135,0.06,-0.008,0.0,0.0,0.37,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.39,0.56,0.02,0.7,0.32,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,-0.054827,0.012978,-0.998412,-0.131928,0.045306,-0.990223,-0.094,0.029,87.2,93.9,520.4,-0.132,0.062,-0.006,0.0,0.0,0.4,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.02,0.69,0.28,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,-0.061819,0.011963,-0.998016,-0.137548,0.040349,-0.989673,-0.1,0.026,87.4,94.0,520.7,-0.13,0.06,-0.005,0.0,0.0,0.36,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.51,0.46,0.0,0.64,0.32,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
895,896,29.833,0.98,1,-0.063166,0.009804,-0.997955,-0.143598,0.039446,-0.98885,-0.104,0.025,87.5,94.1,520.5,-0.13,0.061,-0.006,0.0,0.0,0.36,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.46,0.27,0.0,0.57,0.35,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
896,897,29.867,0.98,1,-0.043986,0.013911,-0.998935,-0.139401,0.044179,-0.98925,-0.092,0.029,87.0,93.7,517.9,-0.132,0.065,-0.005,0.0,0.0,0.36,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.31,0.26,0.0,0.61,0.38,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
897,898,29.9,0.98,1,-0.042439,0.005059,-0.999086,-0.14177,0.045508,-0.988853,-0.092,0.025,87.4,94.0,518.8,-0.125,0.065,-0.006,0.0,0.0,0.39,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.0,0.61,0.4,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,899,29.933,0.98,1,-0.035881,0.004031,-0.999348,-0.149444,0.046856,-0.987659,-0.093,0.026,87.4,94.0,518.9,-0.122,0.061,-0.003,0.0,0.0,0.43,0.01,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.63,0.37,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,900,29.967,0.98,1,-0.033001,0.001388,-0.999454,-0.141164,0.04884,-0.988781,-0.087,0.025,87.5,94.0,519.8,-0.121,0.059,-0.001,0.0,0.0,0.42,0.01,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.63,0.33,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,901,30.0,0.98,1,-0.023378,-0.010031,-0.999676,-0.145596,0.038578,-0.988592,-0.085,0.014,87.7,94.0,521.0,-0.128,0.058,0.0,0.0,0.0,0.43,0.01,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.56,0.24,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
901,902,30.033,0.98,1,-0.031697,-0.015575,-0.999376,-0.14897,0.042806,-0.987915,-0.091,0.014,88.0,94.2,522.0,-0.126,0.06,0.001,0.0,0.0,0.39,0.01,0.0,1.07,0.02,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.43,0.12,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
902,903,30.067,0.98,1,-0.018911,-0.016518,-0.999685,-0.130646,0.062785,-0.989439,-0.075,0.023,88.2,94.2,521.9,-0.127,0.059,-0.004,0.0,0.0,0.44,0.01,0.0,1.04,0.05,0.0,0.0,0.0,0.0,0.37,0.15,0.0,0.3,0.05,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,904,30.1,0.98,1,-0.022009,-0.013786,-0.999663,-0.14643,0.065802,-0.98703,-0.085,0.026,88.3,94.2,521.8,-0.12,0.061,-0.007,0.0,0.0,0.41,0.02,0.0,1.06,0.07,0.08,0.0,0.0,0.0,0.3,0.24,0.0,0.45,0.13,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
904,905,30.133,0.98,1,-0.016673,-0.013595,-0.999769,-0.138289,0.068969,-0.987988,-0.078,0.028,88.0,94.4,520.3,-0.119,0.062,-0.006,0.0,0.0,0.44,0.01,0.0,1.1,0.08,0.12,0.0,0.0,0.0,0.27,0.25,0.0,0.5,0.25,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
905,906,30.167,0.98,1,-0.014064,-0.01073,-0.999844,-0.11727,0.077626,-0.990062,-0.066,0.034,88.0,94.5,519.8,-0.108,0.063,-0.008,0.0,0.0,0.43,0.02,0.0,1.22,0.09,0.12,0.0,0.0,0.0,0.23,0.28,0.0,0.48,0.36,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
906,907,30.2,0.98,1,-0.029264,-0.019743,-0.999377,-0.141719,0.070002,-0.987429,-0.086,0.025,88.3,94.4,520.6,-0.12,0.066,-0.011,0.0,0.0,0.5,0.01,0.0,1.18,0.06,0.05,0.0,0.0,0.06,0.43,0.32,0.04,0.24,0.3,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
907,908,30.233,0.98,1,-0.028304,-0.023123,-0.999332,-0.134645,0.057738,-0.98921,-0.082,0.017,88.6,94.1,520.7,-0.133,0.058,-0.011,0.0,0.0,0.48,0.06,0.0,1.22,0.03,0.0,0.0,0.0,0.14,0.64,0.35,0.24,0.08,0.17,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,-0.030417,-0.026435,-0.999188,-0.112899,0.062101,-0.991664,-0.072,0.018,88.9,94.0,521.4,-0.137,0.051,-0.006,0.0,0.0,0.5,0.05,0.0,1.13,0.06,0.0,0.0,0.03,0.14,1.04,0.28,0.43,0.0,0.05,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,-0.034993,-0.01646,-0.999252,-0.124099,0.060906,-0.990399,-0.08,0.022,89.1,94.1,522.1,-0.139,0.05,-0.004,0.0,0.0,0.52,0.05,0.0,1.17,0.06,0.0,0.0,0.03,0.13,1.11,0.26,0.58,0.0,0.1,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,-0.036643,-0.002619,-0.999325,-0.140187,0.065999,-0.987923,-0.089,0.032,88.5,94.1,519.7,-0.13,0.051,-0.003,0.01,0.0,0.65,0.0,0.0,1.22,0.06,0.0,0.0,0.03,0.08,1.03,0.31,0.39,0.11,0.57,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,-0.025066,0.014385,-0.999582,-0.134562,0.090054,-0.986805,-0.08,0.053,87.6,94.4,515.6,-0.1,0.06,-0.005,0.06,0.0,0.7,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.13,0.67,0.34,0.19,0.24,0.99,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,-0.037092,0.023767,-0.999029,-0.149865,0.092853,-0.984337,-0.094,0.059,87.5,94.6,514.9,-0.091,0.064,-0.005,0.06,0.0,0.73,0.0,0.0,1.32,0.0,0.05,0.0,0.0,0.07,0.46,0.35,0.0,0.36,1.35,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
913,914,30.433,0.98,1,-0.024986,0.030668,-0.999217,-0.152184,0.087994,-0.984427,-0.089,0.06,88.0,94.8,517.5,-0.093,0.063,-0.001,0.05,0.0,0.67,0.0,0.0,1.25,0.0,0.08,0.0,0.0,0.12,0.33,0.35,0.0,0.38,1.11,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
914,915,30.467,0.98,1,-0.024277,0.026223,-0.999361,-0.172824,0.084722,-0.981302,-0.099,0.056,88.1,94.7,518.4,-0.093,0.065,-0.001,0.02,0.01,0.63,0.0,0.0,1.16,0.0,0.08,0.0,0.0,0.22,0.3,0.41,0.0,0.35,0.83,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
915,916,30.5,0.98,1,-0.029485,0.025416,-0.999242,-0.161712,0.091399,-0.982596,-0.096,0.059,88.3,94.8,518.8,-0.093,0.066,-0.002,0.03,0.01,0.54,0.0,0.0,1.08,0.0,0.03,0.0,0.0,0.29,0.27,0.49,0.0,0.38,0.58,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
916,917,30.533,0.98,1,-0.029754,0.019108,-0.999375,-0.156815,0.090566,-0.983467,-0.094,0.055,88.6,95.0,520.0,-0.095,0.064,-0.001,0.03,0.01,0.45,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.37,0.28,0.43,0.0,0.37,0.55,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
917,918,30.567,0.98,1,-0.003042,0.014607,-0.999889,-0.157958,0.079199,-0.984265,-0.081,0.047,88.4,94.5,517.9,-0.097,0.06,-0.003,0.01,0.0,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.36,0.21,0.36,0.0,0.45,0.54,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
918,919,30.6,0.98,1,-0.006274,0.008848,-0.999941,-0.160631,0.080626,-0.983716,-0.084,0.045,88.7,94.8,519.3,-0.1,0.06,-0.004,0.0,0.0,0.37,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.34,0.27,0.17,0.0,0.53,0.63,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.020043,0.011374,-0.999734,-0.162289,0.076918,-0.983741,-0.092,0.044,88.7,94.9,519.1,-0.1,0.059,-0.003,0.0,0.05,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.26,0.08,0.0,0.63,0.63,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.017409,0.019783,-0.999653,-0.164941,0.080699,-0.982996,-0.092,0.051,88.7,94.9,519.3,-0.095,0.06,-0.002,0.0,0.05,0.41,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.28,0.31,0.12,0.0,0.62,0.64,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.019793,0.022071,-0.99956,-0.16298,0.07803,-0.983539,-0.092,0.05,88.8,95.1,520.0,-0.098,0.059,0.001,0.0,0.05,0.41,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.33,0.32,0.33,0.0,0.5,0.49,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.017597,0.022453,-0.999593,-0.171748,0.07661,-0.982158,-0.095,0.05,88.9,95.1,520.2,-0.101,0.062,0.001,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.36,0.35,0.0,0.27,0.37,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.014214,0.018355,-0.999731,-0.167778,0.072048,-0.983189,-0.092,0.046,89.2,95.1,520.7,-0.106,0.056,-0.0,0.0,0.0,0.3,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.1,0.4,0.28,0.0,0.12,0.26,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,-0.017067,0.017906,-0.999694,-0.164908,0.070668,-0.983774,-0.091,0.045,89.4,95.2,521.3,-0.105,0.053,-0.002,0.0,0.0,0.3,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.02,0.12,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,-0.016513,0.015119,-0.999749,-0.163903,0.067293,-0.984178,-0.091,0.042,89.7,95.4,522.1,-0.105,0.052,-0.002,0.0,0.0,0.26,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.02,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,-0.012514,0.008711,-0.999884,-0.148962,0.061135,-0.986951,-0.081,0.035,89.7,95.4,521.7,-0.112,0.049,-0.002,0.09,0.02,0.32,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.02,0.02,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,-0.011198,0.004397,-0.999928,-0.160732,0.064334,-0.984899,-0.086,0.035,90.0,95.4,522.6,-0.115,0.047,-0.001,0.1,0.02,0.26,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.04,0.05,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,-0.008804,1.1e-05,-0.999961,-0.169262,0.071375,-0.982983,-0.09,0.036,90.0,95.2,522.5,-0.113,0.046,0.001,0.12,0.05,0.26,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.06,0.05,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,-0.009348,-0.012871,-0.999873,-0.160103,0.069945,-0.984619,-0.085,0.029,90.0,95.0,522.3,-0.117,0.045,0.003,0.07,0.13,0.3,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.17,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,-0.007835,-0.001105,-0.999969,-0.17025,0.074764,-0.982561,-0.09,0.037,89.8,94.6,521.6,-0.117,0.045,0.004,0.06,0.13,0.32,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.36,0.33,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,-0.022927,0.019273,-0.999551,-0.137871,0.068531,-0.988076,-0.081,0.044,89.5,94.3,520.2,-0.109,0.045,0.004,0.04,0.1,0.39,0.0,0.0,0.63,0.04,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.67,0.67,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,-0.022545,0.035118,-0.999129,-0.13057,0.084534,-0.987829,-0.077,0.06,88.8,93.7,517.4,-0.099,0.049,0.005,0.0,0.04,0.44,0.0,0.0,0.69,0.04,0.07,0.0,0.0,0.09,0.28,0.0,0.0,0.87,0.95,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
933,934,31.1,0.98,1,-0.031365,0.04158,-0.998643,-0.135532,0.088663,-0.986798,-0.084,0.066,88.6,93.5,517.6,-0.1,0.051,0.005,0.0,0.04,0.54,0.0,0.0,0.64,0.04,0.07,0.0,0.0,0.09,0.23,0.0,0.0,0.95,1.07,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
934,935,31.133,0.98,1,-0.037231,0.047016,-0.9982,-0.163671,0.079588,-0.983299,-0.101,0.064,88.5,93.0,517.2,-0.104,0.05,0.004,0.0,0.04,0.56,0.0,0.0,0.77,0.0,0.01,0.0,0.0,0.23,0.07,0.0,0.0,1.0,1.06,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
935,936,31.167,0.98,1,-0.033645,0.048114,-0.998275,-0.158228,0.077587,-0.98435,-0.096,0.063,88.4,92.7,517.5,-0.105,0.052,0.004,0.0,0.0,0.52,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.0,0.91,0.96,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
936,937,31.2,0.98,1,-0.030604,0.041712,-0.998661,-0.154937,0.072466,-0.985263,-0.093,0.057,88.8,92.6,519.3,-0.107,0.054,0.0,0.0,0.0,0.44,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.43,0.05,0.0,0.0,0.78,0.8,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
937,938,31.233,0.98,1,-0.026265,0.036695,-0.998981,-0.151856,0.067257,-0.986112,-0.089,0.052,89.0,92.5,520.3,-0.113,0.047,-0.002,0.0,0.0,0.32,0.0,0.0,0.5,0.0,0.01,0.0,0.0,0.33,0.11,0.0,0.0,0.5,0.57,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,939,31.267,0.98,1,-0.026318,0.026825,-0.999294,-0.151455,0.061622,-0.986542,-0.089,0.045,89.4,92.1,521.3,-0.128,0.039,-0.002,0.01,0.0,0.19,0.0,0.0,0.38,0.0,0.01,0.0,0.0,0.21,0.18,0.0,0.0,0.26,0.34,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,-0.016763,0.014734,-0.999751,-0.15177,0.055833,-0.986838,-0.085,0.036,89.8,92.1,523.5,-0.139,0.034,-0.003,0.01,0.0,0.12,0.0,0.0,0.47,0.0,0.01,0.0,0.0,0.04,0.25,0.0,0.0,0.09,0.21,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,-0.014612,0.023547,-0.999616,-0.154619,0.057683,-0.986289,-0.085,0.041,89.8,91.8,523.2,-0.136,0.036,-0.008,0.03,0.0,0.09,0.01,0.0,0.38,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.12,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
