,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
957,958,31.9,0.88,1,0.270668,0.243695,-0.931317,0.145984,0.192376,-0.970402,0.216,0.225,-69.5,-57.4,550.0,0.051,-0.274,0.05,0.15,0.07,0.0,0.0,0.38,0.35,0.0,0.98,0.0,0.0,0.16,1.22,0.03,0.24,0.04,1.27,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.265233,0.265995,-0.926768,0.15158,0.216097,-0.964534,0.217,0.25,-69.2,-58.0,551.2,0.069,-0.269,0.041,0.2,0.07,0.0,0.0,0.35,0.44,0.0,1.0,0.0,0.0,0.31,1.02,0.03,0.11,0.24,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.2802,0.238991,-0.929716,0.14312,0.203882,-0.968478,0.219,0.229,-70.3,-58.7,554.2,0.056,-0.261,0.049,0.21,0.0,0.0,0.0,0.21,0.23,0.0,1.07,0.0,0.0,0.3,1.05,0.03,0.0,0.22,0.32,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.282215,0.232426,-0.93077,0.148121,0.194747,-0.969605,0.223,0.221,-70.1,-58.9,553.7,0.046,-0.269,0.049,0.21,0.04,0.0,0.0,0.18,0.23,0.0,1.12,0.0,0.0,0.28,1.1,0.0,0.07,0.2,0.14,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
961,962,32.033,0.88,1,0.301029,0.23221,-0.924911,0.162378,0.187702,-0.968711,0.24,0.218,-70.2,-59.5,554.7,0.039,-0.274,0.045,0.26,0.2,0.0,0.09,0.13,0.05,0.0,1.21,0.0,0.0,0.19,1.1,0.0,0.07,0.04,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.296214,0.159348,-0.941736,0.147197,0.14927,-0.977779,0.227,0.159,-69.5,-59.8,552.7,0.069,-0.261,0.037,0.28,0.23,0.0,0.1,0.14,0.1,0.0,1.18,0.0,0.0,0.19,0.96,0.0,0.07,0.1,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.273843,0.232671,-0.933207,0.170326,0.203806,-0.964081,0.23,0.226,-70.3,-60.1,556.1,0.051,-0.267,0.043,0.22,0.21,0.0,0.14,0.17,0.07,0.0,1.1,0.0,0.0,0.15,0.85,0.0,0.0,0.1,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.296753,0.151592,-0.942846,0.147817,0.142109,-0.978752,0.227,0.152,-70.0,-59.7,552.7,0.06,-0.264,0.044,0.14,0.05,0.0,0.06,0.21,0.06,0.0,1.09,0.0,0.0,0.26,0.92,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.298786,0.152516,-0.942054,0.150188,0.143305,-0.978216,0.23,0.153,-70.0,-59.6,552.6,0.061,-0.268,0.043,0.11,0.07,0.0,0.05,0.26,0.0,0.0,1.11,0.0,0.0,0.37,0.76,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.28481,0.231718,-0.930156,0.178801,0.219285,-0.959137,0.241,0.234,-70.6,-60.0,556.3,0.059,-0.27,0.044,0.1,0.05,0.0,0.01,0.35,0.0,0.0,1.27,0.0,0.0,0.29,0.73,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.304835,0.229297,-0.924391,0.181331,0.222258,-0.957977,0.253,0.235,-71.0,-59.8,557.3,0.065,-0.27,0.047,0.12,0.05,0.0,0.03,0.43,0.01,0.0,1.22,0.0,0.0,0.11,0.67,0.06,0.0,0.08,0.35,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.286732,0.23599,-0.92849,0.163173,0.241816,-0.956504,0.234,0.248,-71.4,-59.7,557.5,0.065,-0.27,0.049,0.12,0.0,0.0,0.06,0.43,0.06,0.0,1.23,0.0,0.0,0.01,0.55,0.13,0.0,0.14,0.61,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.297422,0.227633,-0.927213,0.16257,0.239122,-0.957284,0.239,0.243,-71.4,-59.2,556.0,0.063,-0.272,0.051,0.1,0.0,0.0,0.06,0.44,0.06,0.0,1.08,0.0,0.0,0.08,0.5,0.1,0.0,0.16,1.03,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.290655,0.244296,-0.925116,0.153728,0.246669,-0.956829,0.232,0.255,-71.5,-58.8,554.0,0.062,-0.266,0.053,0.06,0.0,0.0,0.03,0.44,0.06,0.0,1.11,0.0,0.0,0.08,0.37,0.1,0.0,0.21,0.95,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.290094,0.249134,-0.924001,0.152564,0.239717,-0.958781,0.231,0.254,-71.7,-58.7,554.5,0.062,-0.264,0.056,0.11,0.0,0.0,0.0,0.47,0.0,0.0,1.04,0.0,0.0,0.08,0.5,0.0,0.0,0.34,1.09,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.290064,0.239491,-0.926556,0.159754,0.228327,-0.960388,0.234,0.243,-71.7,-58.3,553.0,0.06,-0.264,0.056,0.21,0.0,0.0,0.0,0.42,0.0,0.0,1.1,0.0,0.0,0.08,0.58,0.0,0.0,0.38,1.09,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.281673,0.239313,-0.929188,0.157511,0.216579,-0.963475,0.228,0.236,-71.6,-58.2,551.3,0.038,-0.26,0.056,0.32,0.0,0.0,0.0,0.41,0.0,0.0,1.03,0.0,0.0,0.08,0.87,0.0,0.0,0.31,1.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
974,975,32.467,0.98,1,0.285038,0.235272,-0.929193,0.158382,0.213431,-0.964034,0.23,0.233,-71.6,-58.1,551.1,0.034,-0.261,0.057,0.32,0.0,0.0,0.01,0.42,0.1,0.0,0.91,0.0,0.0,0.27,1.16,0.0,0.0,0.12,1.31,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
975,976,32.5,0.98,1,0.287075,0.234162,-0.928847,0.160691,0.211565,-0.964064,0.232,0.231,-71.6,-57.9,550.2,0.029,-0.261,0.057,0.27,0.0,0.0,0.01,0.47,0.11,0.0,0.7,0.0,0.0,0.19,1.38,0.0,0.0,0.13,1.79,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
976,977,32.533,0.98,1,0.2859,0.236432,-0.928634,0.164711,0.196383,-0.966594,0.233,0.225,-71.6,-57.8,549.0,0.022,-0.261,0.058,0.2,0.0,0.0,0.01,0.51,0.11,0.0,0.76,0.0,0.0,0.37,1.32,0.06,0.0,0.25,2.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
977,978,32.567,0.98,1,0.267196,0.253467,-0.92971,0.167599,0.193003,-0.966778,0.225,0.231,-71.3,-57.7,546.8,0.01,-0.268,0.059,0.16,0.0,0.0,0.0,0.51,0.0,0.0,0.91,0.0,0.0,0.18,1.29,0.06,0.0,0.41,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
978,979,32.6,0.98,1,0.268944,0.241028,-0.93251,0.172615,0.186203,-0.967229,0.228,0.221,-71.3,-57.7,546.3,0.01,-0.271,0.058,0.28,0.0,0.0,0.02,0.42,0.0,0.0,0.93,0.0,0.0,0.18,1.13,0.06,0.0,0.45,2.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
979,980,32.633,0.98,1,0.2721,0.23584,-0.932921,0.146106,0.174046,-0.973838,0.216,0.212,-71.3,-57.8,546.1,0.006,-0.266,0.059,0.29,0.0,0.0,0.08,0.37,0.0,0.0,0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.29,1.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
980,981,32.667,0.98,1,0.272938,0.239461,-0.931753,0.136698,0.192595,-0.97171,0.212,0.223,-71.4,-57.9,548.0,0.027,-0.266,0.057,0.3,0.0,0.0,0.08,0.32,0.0,0.0,0.79,0.0,0.0,0.0,1.05,0.0,0.23,0.14,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
981,982,32.7,0.98,1,0.261428,0.238644,-0.935256,0.144206,0.191562,-0.970829,0.21,0.222,-71.1,-58.4,547.7,0.014,-0.265,0.05,0.21,0.0,0.0,0.07,0.3,0.0,0.0,0.93,0.0,0.0,0.0,1.1,0.0,0.46,0.03,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.271172,0.230147,-0.934611,0.149826,0.194498,-0.969393,0.218,0.219,-71.0,-58.5,547.7,0.013,-0.27,0.047,0.15,0.0,0.0,0.01,0.29,0.0,0.0,1.05,0.0,0.0,0.0,1.49,0.0,0.6,0.0,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.252319,0.245464,-0.935993,0.144699,0.192067,-0.970656,0.205,0.226,-71.6,-58.9,550.4,0.021,-0.262,0.051,0.09,0.0,0.0,0.01,0.31,0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.45,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.242874,0.255856,-0.935708,0.154577,0.206041,-0.966257,0.206,0.238,-71.9,-59.3,552.4,0.028,-0.255,0.051,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.91,0.0,0.0,0.0,1.31,0.0,0.26,0.0,0.53,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.23512,0.259479,-0.936691,0.144288,0.213161,-0.966304,0.197,0.243,-72.2,-59.8,554.9,0.036,-0.247,0.05,0.06,0.0,0.0,0.03,0.31,0.0,0.0,0.92,0.0,0.0,0.0,1.14,0.0,0.13,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.234003,0.260129,-0.93679,0.1581,0.215147,-0.963699,0.203,0.245,-72.5,-59.8,555.0,0.04,-0.238,0.051,0.12,0.0,0.0,0.03,0.33,0.07,0.0,0.97,0.0,0.0,0.0,0.95,0.0,0.05,0.07,0.08,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.236374,0.265732,-0.934619,0.158441,0.222828,-0.961896,0.205,0.252,-72.7,-59.8,555.2,0.046,-0.237,0.052,0.11,0.0,0.0,0.03,0.45,0.15,0.0,1.13,0.0,0.0,0.0,0.84,0.0,0.0,0.27,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.222363,0.271976,-0.936261,0.164501,0.235726,-0.957796,0.201,0.262,-72.9,-59.7,556.0,0.06,-0.238,0.052,0.16,0.0,0.0,0.0,0.59,0.27,0.0,1.23,0.0,0.0,0.0,0.71,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.23369,0.275783,-0.93238,0.166173,0.229538,-0.959009,0.208,0.261,-73.1,-59.6,556.3,0.059,-0.237,0.052,0.18,0.0,0.0,0.03,0.64,0.31,0.0,1.34,0.0,0.0,0.1,0.78,0.0,0.0,0.39,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.245359,0.278985,-0.928421,0.173974,0.228433,-0.957889,0.219,0.263,-73.0,-59.3,554.4,0.061,-0.238,0.052,0.27,0.0,0.0,0.06,0.65,0.23,0.0,1.32,0.0,0.0,0.1,0.71,0.0,0.0,0.52,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.258143,0.256199,-0.931517,0.170224,0.225566,-0.959241,0.223,0.249,-73.2,-59.2,554.3,0.059,-0.239,0.053,0.26,0.07,0.0,0.06,0.57,0.13,0.0,1.36,0.0,0.0,0.1,0.74,0.0,0.0,0.69,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.253171,0.254228,-0.93342,0.171113,0.232507,-0.957424,0.221,0.252,-73.3,-59.2,554.7,0.059,-0.241,0.052,0.21,0.13,0.0,0.03,0.57,0.02,0.0,1.41,0.0,0.0,0.01,0.64,0.0,0.0,0.79,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.250103,0.257688,-0.933298,0.160878,0.229462,-0.95993,0.214,0.252,-73.4,-59.1,553.9,0.053,-0.24,0.051,0.1,0.14,0.0,0.0,0.46,0.02,0.0,1.42,0.0,0.0,0.01,0.81,0.0,0.0,0.46,0.45,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.247905,0.267283,-0.931184,0.160879,0.229436,-0.959936,0.213,0.257,-73.5,-59.2,552.1,0.045,-0.232,0.05,0.03,0.07,0.0,0.0,0.41,0.0,0.0,1.33,0.0,0.0,0.01,1.08,0.0,0.0,0.19,0.27,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.251112,0.268918,-0.929852,0.175952,0.236378,-0.955597,0.223,0.262,-73.3,-59.3,550.7,0.029,-0.239,0.044,0.02,0.01,0.0,0.0,0.29,0.0,0.0,1.1,0.0,0.0,0.0,1.57,0.03,0.06,0.0,0.37,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.245449,0.264406,-0.932655,0.190038,0.231144,-0.954179,0.227,0.257,-73.4,-59.4,550.8,0.036,-0.238,0.042,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.99,0.0,0.0,0.0,1.83,0.03,0.13,0.0,0.46,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.236997,0.270894,-0.932979,0.197014,0.232377,-0.952463,0.226,0.261,-73.3,-59.0,549.4,0.036,-0.24,0.042,0.06,0.05,0.0,0.0,0.33,0.0,0.0,1.04,0.0,0.0,0.0,1.61,0.03,0.13,0.2,0.69,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.21879,0.290241,-0.931607,0.187243,0.238373,-0.952953,0.212,0.273,-74.0,-58.5,550.2,0.061,-0.227,0.051,0.09,0.15,0.0,0.0,0.36,0.06,0.0,1.07,0.0,0.0,0.04,1.01,0.0,0.08,0.32,0.69,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.210866,0.289883,-0.933543,0.194314,0.241664,-0.950705,0.212,0.275,-73.9,-58.2,548.3,0.049,-0.229,0.051,0.14,0.19,0.0,0.0,0.43,0.24,0.0,1.2,0.0,0.0,0.04,0.6,0.0,0.0,0.52,1.16,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.209888,0.258241,-0.943005,0.16228,0.259154,-0.952105,0.194,0.267,-73.9,-57.9,548.6,0.057,-0.225,0.053,0.1,0.14,0.0,0.0,0.43,0.43,0.0,1.16,0.0,0.0,0.04,0.49,0.0,0.0,0.58,1.29,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1001,1002,33.367,0.88,1,0.229769,0.274028,-0.933871,0.147105,0.270473,-0.951422,0.197,0.281,-74.2,-57.8,549.1,0.066,-0.222,0.054,0.06,0.04,0.0,0.0,0.48,0.64,0.06,1.22,0.0,0.0,0.0,0.73,0.05,0.0,0.85,1.94,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1002,1003,33.4,0.93,1,0.229925,0.269828,-0.935055,0.111607,0.26869,-0.956739,0.179,0.277,-74.4,-57.8,549.8,0.076,-0.219,0.057,0.0,0.0,0.0,0.0,0.43,0.68,0.13,1.22,0.0,0.0,0.0,0.53,0.05,0.0,0.99,1.66,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1003,1004,33.433,0.93,1,0.221542,0.259657,-0.939945,0.117996,0.265793,-0.956782,0.177,0.27,-74.5,-57.9,550.3,0.072,-0.219,0.055,0.0,0.0,0.0,0.0,0.43,0.63,0.2,1.17,0.0,0.0,0.0,0.29,0.16,0.0,1.18,1.87,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1004,1005,33.467,0.93,1,0.216,0.257245,-0.941897,0.111753,0.261851,-0.958616,0.171,0.267,-74.4,-57.9,550.5,0.072,-0.218,0.053,0.0,0.0,0.0,0.0,0.41,0.62,0.27,1.23,0.0,0.0,0.0,0.04,0.12,0.0,1.25,1.58,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1005,1006,33.5,0.98,1,0.210509,0.249478,-0.945223,0.112792,0.262771,-0.958243,0.168,0.263,-74.5,-58.0,550.8,0.074,-0.217,0.051,0.0,0.0,0.0,0.0,0.37,0.53,0.28,1.17,0.0,0.0,0.0,0.06,0.12,0.0,1.21,1.59,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1006,1007,33.533,0.98,1,0.208259,0.262149,-0.942287,0.118914,0.258898,-0.958557,0.17,0.268,-74.7,-58.1,550.7,0.07,-0.214,0.051,0.01,0.0,0.0,0.0,0.36,0.76,0.24,1.19,0.0,0.0,0.0,0.12,0.14,0.0,0.92,1.62,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1007,1008,33.567,0.98,1,0.201661,0.267222,-0.942298,0.120786,0.256901,-0.95886,0.168,0.269,-74.5,-58.2,551.1,0.068,-0.221,0.046,0.01,0.09,0.0,0.0,0.38,0.78,0.11,1.03,0.0,0.0,0.0,0.55,0.13,0.0,0.46,1.94,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1008,1009,33.6,0.98,1,0.200569,0.262092,-0.94397,0.131124,0.257704,-0.957285,0.173,0.267,-74.4,-58.6,551.0,0.057,-0.224,0.041,0.01,0.09,0.0,0.0,0.43,0.73,0.03,0.91,0.0,0.0,0.0,1.04,0.13,0.04,0.16,2.13,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1009,1010,33.633,0.98,1,0.202748,0.252083,-0.946228,0.138037,0.253474,-0.957443,0.177,0.26,-74.1,-58.5,550.5,0.052,-0.233,0.038,0.0,0.09,0.0,0.0,0.4,0.37,0.0,0.68,0.0,0.0,0.0,1.62,0.0,0.18,0.0,2.06,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1010,1011,33.667,0.98,1,0.210551,0.252048,-0.944532,0.142092,0.24987,-0.957797,0.183,0.258,-74.1,-58.5,550.7,0.049,-0.238,0.039,0.0,0.0,0.0,0.0,0.33,0.1,0.0,0.74,0.0,0.0,0.02,1.78,0.0,0.43,0.0,1.21,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1011,1012,33.7,0.98,1,0.224171,0.259457,-0.939377,0.139682,0.243802,-0.959713,0.189,0.259,-74.0,-58.5,551.7,0.051,-0.244,0.039,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.85,0.0,0.0,0.02,2.14,0.0,0.59,0.0,0.81,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1012,1013,33.733,0.98,1,0.248658,0.269314,-0.930397,0.137968,0.251642,-0.957936,0.202,0.269,-73.9,-58.1,551.4,0.061,-0.248,0.042,0.0,0.0,0.0,0.0,0.2,0.21,0.0,1.03,0.0,0.0,0.02,2.26,0.14,0.56,0.0,0.38,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1013,1014,33.767,0.98,1,0.23362,0.25715,-0.937708,0.129015,0.261202,-0.956623,0.189,0.267,-73.8,-57.8,553.1,0.068,-0.256,0.048,0.0,0.0,0.0,0.0,0.17,0.27,0.0,1.02,0.0,0.0,0.0,2.04,0.14,0.34,0.0,0.57,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1014,1015,33.8,0.98,1,0.243003,0.269407,-0.931863,0.120813,0.268651,-0.955631,0.19,0.278,-73.5,-57.3,552.0,0.084,-0.249,0.049,0.0,0.0,0.0,0.0,0.18,0.31,0.0,1.02,0.0,0.0,0.0,1.35,0.24,0.2,0.05,0.71,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1015,1016,33.833,0.98,1,0.241409,0.273244,-0.93116,0.129928,0.275653,-0.952436,0.195,0.284,-72.8,-56.6,550.4,0.091,-0.261,0.044,0.0,0.0,0.0,0.0,0.17,0.14,0.0,1.09,0.0,0.0,0.0,1.02,0.09,0.09,0.07,0.98,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1016,1017,33.867,0.98,1,0.255883,0.255886,-0.932226,0.144771,0.259198,-0.954912,0.209,0.266,-72.6,-56.9,552.4,0.081,-0.267,0.045,0.0,0.0,0.0,0.0,0.24,0.2,0.0,1.17,0.0,0.0,0.0,0.98,0.1,0.06,0.16,0.78,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1017,1018,33.9,0.98,1,0.283392,0.25472,-0.924557,0.138016,0.24545,-0.959534,0.22,0.259,-72.1,-56.8,552.1,0.073,-0.271,0.045,0.0,0.0,0.0,0.0,0.29,0.11,0.0,1.14,0.0,0.0,0.0,1.09,0.08,0.0,0.35,0.64,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
