,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
733,734,24.433,0.98,1,-0.002142,0.124271,-0.992246,-0.175073,0.138937,-0.974703,-0.09,0.133,34.4,16.5,349.3,-0.031,0.142,-0.086,0.42,0.12,2.77,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.2,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,0.002672,0.130289,-0.991472,-0.174878,0.14124,-0.974407,-0.087,0.137,34.3,16.4,348.8,-0.028,0.142,-0.086,0.42,0.09,2.77,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,736,24.5,0.98,1,0.002093,0.130891,-0.991395,-0.175523,0.140041,-0.974464,-0.088,0.137,34.3,16.4,348.8,-0.028,0.142,-0.085,0.37,0.12,2.66,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.34,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,737,24.533,0.98,1,0.001532,0.140318,-0.990105,-0.181424,0.148918,-0.972064,-0.091,0.146,34.1,16.4,348.2,-0.024,0.144,-0.086,0.39,0.22,2.57,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.02,0.45,0.18,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,-0.01259,0.137481,-0.990424,-0.179948,0.148142,-0.972457,-0.098,0.144,33.9,16.3,347.5,-0.017,0.145,-0.087,0.39,0.26,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.58,0.31,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,-0.010922,0.139354,-0.990182,-0.180332,0.150835,-0.971972,-0.097,0.147,33.8,16.3,347.5,-0.015,0.145,-0.088,0.47,0.34,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.57,0.45,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,-0.005923,0.150382,-0.98861,-0.187392,0.151696,-0.970501,-0.098,0.153,33.6,16.2,347.6,-0.011,0.147,-0.088,0.5,0.36,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.58,0.46,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,-0.004799,0.151253,-0.988483,-0.18724,0.156122,-0.969828,-0.098,0.156,33.6,16.2,347.7,-0.01,0.147,-0.088,0.55,0.38,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.49,0.37,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,-0.001373,0.147599,-0.989046,-0.182316,0.152274,-0.971377,-0.093,0.152,33.4,16.0,347.9,-0.014,0.151,-0.087,0.57,0.39,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.01,0.49,0.29,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.0032,0.144651,-0.989478,-0.187115,0.149515,-0.970893,-0.094,0.149,33.3,16.0,348.7,-0.013,0.148,-0.084,0.56,0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.45,0.15,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,0.000542,0.138091,-0.990419,-0.18541,0.146396,-0.971695,-0.094,0.144,33.3,15.8,349.7,-0.015,0.147,-0.082,0.52,0.25,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.0,0.45,0.15,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,0.002045,0.14496,-0.989435,-0.187166,0.156452,-0.96979,-0.094,0.153,33.2,15.6,349.4,-0.009,0.142,-0.08,0.52,0.17,2.46,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.02,0.04,0.15,0.0,0.4,0.1,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,-0.00436,0.148018,-0.988975,-0.188132,0.149034,-0.97077,-0.098,0.15,33.1,15.4,349.2,-0.006,0.14,-0.079,0.52,0.18,2.39,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.04,0.1,0.0,0.38,0.12,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,-0.001138,0.152721,-0.988269,-0.181961,0.156615,-0.970753,-0.093,0.157,33.1,15.5,349.0,0.0,0.138,-0.079,0.54,0.27,2.4,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.02,0.24,0.0,0.37,0.14,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,-0.000548,0.153576,-0.988137,-0.181095,0.160999,-0.970198,-0.092,0.159,33.1,15.4,349.0,0.003,0.136,-0.078,0.52,0.2,2.42,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.02,0.41,0.0,0.25,0.12,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,-0.003116,0.16313,-0.9866,-0.185296,0.161099,-0.969388,-0.096,0.164,33.1,15.7,349.6,0.005,0.134,-0.078,0.53,0.12,2.52,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.01,0.02,0.52,0.0,0.12,0.08,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,-0.012575,0.169592,-0.985434,-0.186848,0.165882,-0.968282,-0.102,0.17,33.2,15.9,350.1,0.009,0.134,-0.078,0.53,0.02,2.57,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.01,0.02,0.44,0.0,0.01,0.02,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,-0.001782,0.183836,-0.982955,-0.191468,0.170561,-0.966566,-0.099,0.18,33.1,15.9,349.7,0.009,0.136,-0.079,0.52,0.04,2.58,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.01,0.0,0.33,0.0,0.07,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,752,25.033,0.98,1,-0.007731,0.179992,-0.983638,-0.200645,0.166449,-0.96542,-0.107,0.176,33.1,16.0,349.4,0.007,0.136,-0.077,0.51,0.02,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.1,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,753,25.067,0.98,1,-0.007248,0.182703,-0.983141,-0.197673,0.166212,-0.966074,-0.105,0.177,33.1,16.0,349.4,0.008,0.136,-0.077,0.51,0.02,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.12,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,754,25.1,0.98,1,-0.007761,0.181,-0.983452,-0.19322,0.168633,-0.966555,-0.103,0.177,33.7,16.0,349.2,0.0,0.126,-0.067,0.52,0.0,2.54,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.11,0.0,0.17,0.0,0.15,0.1,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,755,25.133,0.98,1,-0.007227,0.166605,-0.985997,-0.196605,0.155977,-0.967997,-0.104,0.164,35.0,15.8,349.4,-0.018,0.112,-0.052,0.59,0.03,2.61,0.0,0.0,0.16,0.0,0.21,0.0,0.0,0.17,0.03,0.08,0.0,0.18,0.05,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,756,25.167,0.98,1,-0.005828,0.154519,-0.987973,-0.180364,0.152635,-0.971685,-0.095,0.155,36.4,15.5,349.6,-0.034,0.099,-0.041,0.67,0.11,2.68,0.0,0.0,0.17,0.0,0.32,0.0,0.0,0.36,0.04,0.08,0.0,0.29,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,757,25.2,0.98,1,-0.004565,0.153165,-0.98819,-0.178976,0.150681,-0.972246,-0.093,0.154,36.3,15.4,349.7,-0.036,0.096,-0.038,0.77,0.21,2.7,0.0,0.0,0.13,0.0,0.37,0.0,0.0,0.36,0.04,0.02,0.0,0.3,0.0,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,758,25.233,0.98,1,-0.015048,0.157083,-0.987471,-0.18529,0.151215,-0.97098,-0.102,0.156,37.1,15.3,349.5,-0.039,0.093,-0.034,0.75,0.24,2.62,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.43,0.01,0.05,0.0,0.38,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,759,25.267,0.98,1,-0.009903,0.151779,-0.988365,-0.18881,0.14879,-0.970676,-0.101,0.152,37.2,15.3,349.4,-0.04,0.099,-0.034,0.7,0.2,2.54,0.0,0.0,0.14,0.0,0.34,0.0,0.0,0.45,0.0,0.06,0.0,0.38,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,760,25.3,0.98,1,-0.010528,0.148885,-0.988798,-0.187642,0.145066,-0.971466,-0.101,0.149,37.2,15.3,349.3,-0.042,0.099,-0.034,0.66,0.14,2.53,0.0,0.0,0.14,0.0,0.34,0.0,0.0,0.45,0.05,0.04,0.0,0.29,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,761,25.333,0.98,1,-0.007849,0.137757,-0.990435,-0.191026,0.138831,-0.971718,-0.101,0.14,37.0,15.1,349.5,-0.056,0.102,-0.033,0.57,0.1,2.59,0.0,0.0,0.23,0.0,0.4,0.0,0.0,0.51,0.25,0.02,0.0,0.14,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,762,25.367,0.98,1,-0.013317,0.134055,-0.990884,-0.191827,0.141436,-0.971184,-0.104,0.139,36.7,14.8,349.2,-0.059,0.107,-0.036,0.53,0.09,2.65,0.0,0.0,0.28,0.0,0.5,0.0,0.0,0.48,0.42,0.06,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,763,25.4,0.98,1,-0.013376,0.134241,-0.990858,-0.191164,0.140988,-0.97138,-0.104,0.139,36.7,14.8,349.0,-0.06,0.108,-0.038,0.46,0.08,2.68,0.0,0.0,0.28,0.0,0.58,0.0,0.0,0.43,0.46,0.06,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,764,25.433,0.98,1,-0.016137,0.139564,-0.990082,-0.197,0.136559,-0.970846,-0.108,0.14,36.2,15.0,348.0,-0.052,0.118,-0.042,0.46,0.1,2.64,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.3,0.34,0.05,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,765,25.467,0.98,1,-0.016746,0.138777,-0.990182,-0.196273,0.136601,-0.970988,-0.108,0.14,36.2,15.0,348.3,-0.051,0.118,-0.043,0.48,0.14,2.66,0.0,0.0,0.2,0.02,0.52,0.0,0.0,0.27,0.17,0.02,0.0,0.08,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,766,25.5,0.98,1,-0.009717,0.153296,-0.988132,-0.206515,0.158735,-0.965482,-0.11,0.158,35.9,15.5,348.5,-0.028,0.12,-0.048,0.49,0.19,2.72,0.0,0.0,0.32,0.03,0.5,0.0,0.0,0.36,0.08,0.04,0.0,0.2,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,767,25.533,0.98,1,-0.009037,0.143542,-0.989603,-0.212473,0.146082,-0.966186,-0.113,0.147,35.7,15.6,349.0,-0.026,0.124,-0.052,0.55,0.23,2.8,0.0,0.0,0.41,0.05,0.46,0.0,0.0,0.47,0.0,0.05,0.0,0.2,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,768,25.567,0.98,1,-0.007772,0.14708,-0.989094,-0.212866,0.145256,-0.966224,-0.112,0.148,35.7,15.5,349.5,-0.027,0.123,-0.051,0.58,0.28,2.85,0.0,0.0,0.45,0.06,0.53,0.0,0.0,0.44,0.0,0.05,0.0,0.14,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,769,25.6,0.98,1,-0.006656,0.14744,-0.989049,-0.21489,0.14365,-0.966016,-0.113,0.148,35.6,15.5,349.3,-0.027,0.125,-0.052,0.61,0.27,2.84,0.0,0.0,0.35,0.06,0.49,0.0,0.0,0.44,0.0,0.06,0.0,0.18,0.04,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,-0.003626,0.154692,-0.987956,-0.206148,0.154216,-0.966292,-0.107,0.157,35.3,15.7,349.5,-0.028,0.123,-0.048,0.6,0.21,2.79,0.0,0.0,0.29,0.05,0.33,0.0,0.0,0.4,0.03,0.05,0.0,0.44,0.17,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,-0.006764,0.151548,-0.988427,-0.201752,0.15543,-0.967025,-0.106,0.156,35.2,15.8,349.2,-0.024,0.124,-0.051,0.57,0.1,2.69,0.0,0.0,0.22,0.04,0.16,0.0,0.0,0.4,0.05,0.04,0.0,0.66,0.27,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,-0.006693,0.151731,-0.988399,-0.197423,0.152525,-0.96838,-0.104,0.154,35.2,15.8,349.0,-0.023,0.122,-0.051,0.58,0.04,2.66,0.0,0.0,0.32,0.02,0.11,0.0,0.0,0.33,0.06,0.0,0.0,0.8,0.28,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,-0.011176,0.153473,-0.98809,-0.201171,0.159054,-0.966557,-0.108,0.159,34.9,15.8,349.1,-0.019,0.12,-0.052,0.58,0.01,2.66,0.0,0.0,0.26,0.02,0.22,0.0,0.0,0.25,0.03,0.0,0.0,0.77,0.21,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,-0.008184,0.14909,-0.98879,-0.208405,0.153246,-0.965962,-0.11,0.153,34.5,15.7,348.8,-0.021,0.122,-0.053,0.56,0.0,2.7,0.0,0.0,0.3,0.05,0.3,0.0,0.0,0.15,0.01,0.0,0.0,0.74,0.12,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,-0.007523,0.148909,-0.988822,-0.208572,0.152747,-0.966005,-0.11,0.153,34.5,15.7,348.7,-0.022,0.123,-0.054,0.46,0.0,2.63,0.0,0.0,0.21,0.05,0.29,0.0,0.0,0.12,0.0,0.0,0.0,0.62,0.12,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,-0.00886,0.145404,-0.989333,-0.212031,0.161076,-0.963897,-0.113,0.156,34.0,15.5,348.2,-0.025,0.125,-0.056,0.42,0.0,2.58,0.0,0.0,0.27,0.04,0.27,0.0,0.0,0.11,0.0,0.0,0.0,0.55,0.11,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,-0.010013,0.144738,-0.989419,-0.211789,0.160832,-0.963991,-0.113,0.155,34.0,15.5,348.2,-0.025,0.126,-0.056,0.43,0.04,2.53,0.0,0.0,0.26,0.0,0.27,0.0,0.0,0.08,0.0,0.0,0.0,0.51,0.09,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,-0.018661,0.146064,-0.989099,-0.204536,0.155065,-0.966499,-0.114,0.153,33.8,15.5,348.3,-0.026,0.126,-0.058,0.47,0.04,2.55,0.0,0.0,0.2,0.0,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.51,0.05,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,-0.015341,0.140784,-0.989921,-0.204417,0.153191,-0.966823,-0.112,0.149,33.8,15.6,348.5,-0.025,0.126,-0.059,0.45,0.04,2.57,0.0,0.0,0.11,0.0,0.24,0.0,0.0,0.1,0.0,0.01,0.0,0.55,0.18,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,-0.019088,0.140767,-0.989859,-0.209692,0.149309,-0.9663,-0.116,0.147,33.9,15.8,348.4,-0.025,0.126,-0.062,0.4,0.0,2.58,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.16,0.0,0.01,0.0,0.57,0.31,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,-0.019467,0.141145,-0.989797,-0.213077,0.151286,-0.965252,-0.118,0.148,33.9,15.8,348.2,-0.026,0.126,-0.063,0.4,0.03,2.62,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.26,0.0,0.01,0.0,0.63,0.53,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,-0.018004,0.142318,-0.989657,-0.202933,0.15413,-0.966986,-0.112,0.15,34.0,16.1,347.8,-0.028,0.128,-0.065,0.39,0.06,2.59,0.0,0.0,0.11,0.0,0.33,0.0,0.0,0.21,0.0,0.01,0.0,0.62,0.49,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.025047,0.158923,-0.986973,-0.159851,0.149735,-0.975719,-0.069,0.156,34.1,16.4,346.7,-0.037,0.13,-0.064,0.37,0.08,2.56,0.0,0.0,0.22,0.0,0.33,0.0,0.0,0.27,0.0,0.04,0.0,0.63,0.49,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.027014,0.150615,-0.988223,-0.15973,0.146949,-0.976162,-0.067,0.15,34.1,16.4,346.7,-0.041,0.131,-0.064,0.3,0.05,2.55,0.0,0.0,0.37,0.04,0.34,0.0,0.0,0.21,0.0,0.07,0.0,0.6,0.34,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.032681,0.153125,-0.987666,-0.152489,0.145654,-0.977513,-0.061,0.151,34.0,16.4,345.9,-0.047,0.13,-0.065,0.25,0.02,2.57,0.0,0.0,0.39,0.07,0.34,0.0,0.0,0.16,0.0,0.06,0.0,0.52,0.24,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.028768,0.138962,-0.98988,-0.144159,0.141194,-0.97943,-0.059,0.141,33.8,16.5,344.3,-0.056,0.129,-0.066,0.23,0.0,2.59,0.0,0.0,0.4,0.12,0.33,0.0,0.0,0.09,0.0,0.02,0.0,0.47,0.13,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.028309,0.14061,-0.98966,-0.140248,0.142252,-0.979844,-0.057,0.143,33.7,16.5,343.6,-0.058,0.129,-0.066,0.19,0.0,2.56,0.0,0.0,0.49,0.13,0.29,0.0,0.0,0.04,0.0,0.0,0.0,0.39,0.08,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.032456,0.151435,-0.987934,-0.135793,0.142032,-0.980503,-0.052,0.148,33.5,16.5,343.4,-0.056,0.132,-0.067,0.18,0.01,2.56,0.0,0.0,0.56,0.15,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.41,0.08,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.029678,0.147748,-0.98858,-0.137704,0.14164,-0.980294,-0.055,0.146,33.5,16.5,343.6,-0.055,0.132,-0.068,0.17,0.01,2.58,0.0,0.0,0.65,0.18,0.21,0.0,0.0,0.01,0.01,0.0,0.0,0.46,0.14,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.023694,0.155748,-0.987513,-0.133295,0.142432,-0.980788,-0.056,0.15,33.2,16.5,343.6,-0.054,0.135,-0.07,0.13,0.01,2.58,0.0,0.0,0.52,0.21,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.19,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,791,26.333,0.98,1,0.021599,0.15698,-0.987366,-0.132935,0.144291,-0.980565,-0.057,0.152,32.9,16.5,343.6,-0.051,0.136,-0.072,0.08,0.0,2.62,0.0,0.0,0.61,0.2,0.26,0.0,0.0,0.01,0.03,0.0,0.0,0.57,0.16,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,792,26.367,0.98,1,0.02319,0.158617,-0.987068,-0.138161,0.155002,-0.978206,-0.058,0.158,32.4,16.5,343.6,-0.051,0.138,-0.071,0.0,0.0,2.62,0.0,0.0,0.64,0.17,0.29,0.0,0.0,0.03,0.04,0.0,0.0,0.53,0.1,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
792,793,26.4,0.98,1,0.02372,0.160694,-0.986719,-0.137186,0.154842,-0.978368,-0.058,0.159,32.4,16.5,343.8,-0.049,0.137,-0.07,0.0,0.0,2.58,0.0,0.0,0.69,0.16,0.28,0.0,0.0,0.04,0.07,0.0,0.0,0.46,0.05,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,794,26.433,0.98,1,0.025522,0.155573,-0.987495,-0.128149,0.148051,-0.980642,-0.052,0.153,32.1,16.4,343.4,-0.052,0.135,-0.071,0.0,0.0,2.49,0.0,0.0,0.53,0.19,0.31,0.0,0.0,0.03,0.13,0.0,0.0,0.31,0.05,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
