,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
658,659,21.933,0.88,1,0.045067,0.104316,-0.993523,-0.0963,0.139152,-0.985578,-0.026,0.122,21.5,-7.0,296.6,-0.269,0.01,0.036,0.03,0.0,0.86,0.0,0.8,0.42,0.0,1.4,0.68,0.0,0.11,1.96,0.08,0.0,0.31,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.88,1,0.044581,0.101278,-0.993859,-0.106141,0.124673,-0.986504,-0.031,0.114,21.4,-7.2,296.6,-0.273,0.01,0.036,0.03,0.0,0.9,0.0,0.84,0.53,0.0,1.25,0.67,0.0,0.54,1.93,0.08,0.0,0.78,0.98,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.051044,0.095155,-0.994153,-0.147469,0.080054,-0.985822,-0.049,0.088,21.2,-7.0,294.3,-0.272,0.007,0.036,0.01,0.0,1.03,0.0,0.87,0.64,0.0,1.09,0.7,0.0,0.6,1.86,0.08,0.0,1.14,0.95,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.053086,0.090005,-0.994526,-0.160607,0.075404,-0.984134,-0.054,0.083,21.1,-6.7,294.6,-0.267,0.012,0.038,0.0,0.0,1.1,0.0,0.84,0.7,0.0,0.89,0.72,0.0,0.49,1.78,0.0,0.0,1.4,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.052271,0.089156,-0.994645,-0.16135,0.084687,-0.983257,-0.055,0.088,21.1,-6.7,294.5,-0.268,0.013,0.038,0.0,0.0,1.26,0.0,0.85,0.73,0.0,0.83,0.71,0.0,0.45,1.74,0.01,0.0,1.19,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.045231,0.0816,-0.995638,-0.156701,0.076952,-0.984644,-0.056,0.08,21.1,-6.5,292.9,-0.276,0.006,0.038,0.01,0.0,1.36,0.0,0.91,0.8,0.0,0.86,0.72,0.0,0.61,1.68,0.01,0.0,1.16,0.97,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.041929,0.082741,-0.995689,-0.152889,0.078247,-0.985141,-0.056,0.081,21.1,-6.4,292.2,-0.278,0.01,0.038,0.01,0.0,1.52,0.0,0.97,0.8,0.05,0.79,0.86,0.0,0.7,1.19,0.04,0.0,1.0,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.026897,0.072456,-0.997009,-0.126996,0.096414,-0.987206,-0.05,0.085,21.4,-6.7,293.9,-0.29,0.024,0.04,0.01,0.02,1.52,0.0,1.0,0.62,0.05,0.62,0.93,0.0,0.54,0.75,0.03,0.0,0.92,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.046671,0.080238,-0.995683,-0.106521,0.10761,-0.98847,-0.03,0.094,21.2,-6.9,293.4,-0.292,0.017,0.037,0.0,0.02,1.36,0.0,0.86,0.48,0.05,0.36,0.85,0.0,0.91,0.64,0.36,0.0,0.73,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.88,1,0.046237,0.082278,-0.995536,-0.099782,0.110627,-0.98884,-0.027,0.097,21.2,-7.1,292.2,-0.296,0.011,0.035,0.0,0.02,1.25,0.0,0.74,0.28,0.0,0.24,0.71,0.0,0.82,0.85,0.38,0.0,0.44,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.88,1,0.044962,0.075955,-0.996097,-0.11113,0.112511,-0.987417,-0.033,0.095,21.3,-7.3,292.9,-0.297,0.017,0.037,0.0,0.0,1.17,0.0,0.67,0.19,0.0,0.27,0.73,0.0,1.02,1.07,0.44,0.0,0.18,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.88,1,0.024606,0.093069,-0.995356,-0.110986,0.102999,-0.98847,-0.044,0.099,21.4,-7.8,292.4,-0.301,0.017,0.038,0.0,0.0,1.16,0.0,0.64,0.02,0.0,0.26,0.82,0.0,0.87,1.21,0.11,0.04,0.08,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.88,1,0.035761,0.084445,-0.995786,-0.135061,0.075649,-0.987945,-0.05,0.081,21.7,-8.1,291.2,-0.304,0.009,0.039,0.04,0.04,1.16,0.0,0.62,0.0,0.0,0.3,0.81,0.0,1.95,1.37,0.07,0.12,0.17,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.88,1,0.038601,0.08081,-0.995982,-0.139026,0.056182,-0.988694,-0.051,0.069,22.2,-8.1,291.0,-0.31,0.007,0.041,0.04,0.04,1.15,0.0,0.54,0.0,0.0,0.36,0.77,0.0,2.86,1.61,0.0,0.12,0.38,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.88,1,0.040418,0.087052,-0.995384,-0.127118,0.068256,-0.989536,-0.044,0.078,22.2,-8.1,291.1,-0.311,0.003,0.04,0.05,0.04,1.27,0.0,0.57,0.0,0.0,0.32,0.8,0.16,2.89,1.48,0.0,0.25,0.31,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.88,1,0.013699,0.071912,-0.997317,-0.151432,0.047319,-0.987334,-0.069,0.06,22.8,-7.9,289.7,-0.315,0.015,0.046,0.04,0.0,1.31,0.0,0.47,0.0,0.0,0.36,0.79,0.27,2.2,1.52,0.0,0.3,0.22,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.88,1,-0.000451,0.071519,-0.997439,-0.155036,0.037154,-0.98721,-0.078,0.055,22.9,-7.7,288.9,-0.32,0.019,0.053,0.05,0.07,1.41,0.0,0.42,0.09,0.0,0.38,0.75,0.27,1.26,1.39,0.0,0.47,0.0,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.88,1,0.004577,0.072963,-0.997324,-0.169065,0.039874,-0.984798,-0.083,0.057,22.9,-7.1,286.8,-0.32,0.015,0.052,0.05,0.07,1.36,0.0,0.33,0.34,0.0,0.55,0.57,0.11,1.02,1.52,0.0,0.46,0.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.88,1,0.04601,0.113313,-0.992493,-0.162492,0.057221,-0.985049,-0.059,0.086,22.9,-6.0,284.8,-0.303,0.012,0.05,0.02,0.07,1.38,0.0,0.45,0.46,0.0,0.65,0.64,0.21,0.82,1.26,0.0,0.54,0.0,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.88,1,0.036254,0.109351,-0.993342,-0.180125,0.080904,-0.980311,-0.073,0.096,23.2,-5.1,284.7,-0.293,0.021,0.049,0.02,0.0,1.37,0.0,0.6,0.6,0.03,0.75,0.72,0.31,0.53,1.0,0.0,0.6,0.04,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
678,679,22.6,0.88,1,0.040157,0.123639,-0.991514,-0.169082,0.089766,-0.981506,-0.065,0.108,22.9,-4.8,282.9,-0.287,0.018,0.048,0.0,0.0,1.39,0.0,0.76,0.67,0.05,0.91,0.93,0.38,0.44,0.76,0.0,0.56,0.15,2.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
679,680,22.633,0.88,1,0.034081,0.122633,-0.991867,-0.171082,0.08205,-0.981834,-0.069,0.103,22.9,-4.5,283.0,-0.283,0.02,0.046,0.0,0.0,1.39,0.0,0.8,0.74,0.08,1.09,0.96,0.17,0.25,0.75,0.0,0.45,0.26,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
680,681,22.667,0.88,1,0.039834,0.133315,-0.990273,-0.154189,0.121953,-0.980486,-0.058,0.129,22.8,-4.1,283.3,-0.276,0.021,0.048,0.0,0.0,1.4,0.0,0.78,0.77,0.08,1.02,0.91,0.1,0.24,0.82,0.0,0.35,0.22,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
681,682,22.7,0.88,1,0.034365,0.127238,-0.991277,-0.160636,0.135054,-0.97773,-0.064,0.132,22.5,-4.1,283.1,-0.281,0.025,0.049,0.0,0.0,1.43,0.0,0.76,0.66,0.06,0.94,0.82,0.06,0.21,0.83,0.0,0.36,0.12,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
682,683,22.733,0.88,1,0.034047,0.128638,-0.991107,-0.165706,0.134297,-0.976988,-0.067,0.133,22.5,-4.1,283.2,-0.278,0.025,0.049,0.0,0.0,1.35,0.0,0.72,0.76,0.03,0.79,0.71,0.19,0.39,0.96,0.0,0.52,0.0,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
683,684,22.767,0.88,1,0.042684,0.13372,-0.990099,-0.159498,0.124579,-0.979306,-0.059,0.13,22.2,-4.4,283.2,-0.286,0.026,0.047,0.0,0.0,1.32,0.0,0.69,0.76,0.01,0.87,0.74,0.36,0.56,1.02,0.03,0.65,0.0,1.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
684,685,22.8,0.88,1,0.041277,0.139378,-0.989379,-0.157853,0.122471,-0.979838,-0.059,0.132,22.0,-4.7,283.8,-0.284,0.028,0.046,0.0,0.0,1.29,0.0,0.63,0.81,0.02,0.89,0.81,0.52,0.55,1.07,0.03,0.8,0.0,1.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
685,686,22.833,0.88,1,0.050891,0.140877,-0.988718,-0.179404,0.111418,-0.977446,-0.065,0.128,21.7,-4.6,283.8,-0.283,0.03,0.048,0.0,0.0,1.38,0.0,0.67,0.88,0.02,1.04,0.95,0.66,0.51,1.15,0.03,0.89,0.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
686,687,22.867,0.88,1,0.045866,0.14405,-0.988507,-0.16904,0.11438,-0.97895,-0.063,0.131,21.5,-4.6,284.1,-0.283,0.028,0.047,0.0,0.0,1.46,0.0,0.71,1.08,0.02,1.06,1.02,0.6,0.47,1.14,0.0,0.93,0.0,1.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
687,688,22.9,0.98,1,0.042883,0.139879,-0.98924,-0.156314,0.125132,-0.979749,-0.058,0.134,21.2,-4.5,283.8,-0.289,0.03,0.047,0.0,0.0,1.45,0.0,0.76,1.34,0.0,1.12,1.03,0.52,0.54,1.11,0.01,0.93,0.0,1.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
688,689,22.933,0.88,1,0.044992,0.139361,-0.989219,-0.15211,0.126362,-0.980253,-0.054,0.134,21.2,-4.5,283.9,-0.289,0.029,0.047,0.0,0.0,1.43,0.0,0.76,1.49,0.04,1.24,1.08,0.35,0.61,0.86,0.01,0.85,0.0,1.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
689,690,22.967,0.88,1,0.065916,0.132597,-0.988976,-0.160929,0.121038,-0.979516,-0.048,0.128,21.1,-4.4,283.6,-0.287,0.029,0.045,0.0,0.0,1.39,0.0,0.77,1.54,0.06,1.3,1.13,0.3,0.41,0.6,0.01,0.78,0.0,1.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
690,691,23.0,0.88,1,0.073327,0.1313,-0.988627,-0.162928,0.123124,-0.978925,-0.046,0.129,21.0,-4.4,283.4,-0.285,0.028,0.046,0.0,0.0,1.37,0.0,0.82,1.46,0.06,1.34,1.18,0.33,0.26,0.3,0.0,0.7,0.0,1.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691,692,23.033,0.88,1,0.054124,0.127227,-0.990396,-0.16563,0.126507,-0.97804,-0.057,0.128,21.3,-4.1,283.7,-0.282,0.026,0.043,0.0,0.0,1.27,0.0,0.85,1.36,0.1,1.25,1.13,0.45,0.05,0.24,0.0,0.64,0.0,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692,693,23.067,0.88,1,0.08498,0.124431,-0.988582,-0.15153,0.132076,-0.979589,-0.034,0.13,21.9,-4.0,284.4,-0.282,0.017,0.041,0.0,0.0,1.16,0.0,0.85,1.16,0.21,1.3,1.11,0.56,0.02,0.14,0.0,0.54,0.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693,694,23.1,0.88,1,0.074732,0.137075,-0.987738,-0.135544,0.149262,-0.979464,-0.031,0.145,22.0,-4.1,285.2,-0.278,0.018,0.04,0.0,0.0,1.15,0.0,0.81,1.06,0.3,1.34,1.07,0.57,0.0,0.2,0.0,0.35,0.0,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694,695,23.133,0.88,1,0.068518,0.125011,-0.989787,-0.15155,0.09627,-0.98375,-0.042,0.112,23.0,-3.9,283.8,-0.278,0.005,0.041,0.0,0.0,1.09,0.0,0.83,1.15,0.22,1.4,0.91,0.35,0.0,0.16,0.0,0.15,0.0,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695,696,23.167,0.88,1,0.094747,0.131654,-0.986757,-0.103637,0.142162,-0.984403,-0.005,0.138,23.5,-3.9,284.4,-0.276,-0.009,0.036,0.0,0.0,1.04,0.0,0.85,1.25,0.09,1.36,0.72,0.15,0.1,0.2,0.0,0.02,0.24,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696,697,23.2,0.88,1,0.103892,0.135574,-0.985305,-0.100948,0.136903,-0.985427,0.001,0.137,24.1,-3.9,284.3,-0.276,-0.02,0.032,0.0,0.0,1.03,0.0,0.85,1.19,0.0,1.25,0.54,0.0,0.27,0.21,0.0,0.0,0.45,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
697,698,23.233,0.88,1,0.111754,0.141663,-0.983587,-0.100131,0.138828,-0.985241,0.006,0.142,24.0,-3.9,283.9,-0.269,-0.024,0.032,0.0,0.0,1.11,0.0,0.85,1.08,0.01,1.29,0.46,0.0,0.27,0.29,0.0,0.0,0.47,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
698,699,23.267,0.88,1,0.092339,0.141951,-0.985557,-0.090214,0.149293,-0.984669,0.001,0.147,24.5,-3.8,284.0,-0.272,-0.028,0.032,0.0,0.0,1.18,0.0,0.83,1.22,0.01,1.33,0.43,0.0,0.22,0.39,0.0,0.0,0.23,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
699,700,23.3,0.88,1,0.078994,0.140487,-0.986926,-0.073498,0.142328,-0.987087,0.003,0.142,24.6,-3.8,283.6,-0.276,-0.027,0.034,0.0,0.0,1.23,0.0,0.86,1.43,0.01,1.45,0.43,0.0,0.11,0.53,0.0,0.0,0.03,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
700,701,23.333,0.88,1,0.071628,0.139102,-0.987684,-0.079096,0.138347,-0.98722,-0.004,0.14,24.7,-3.9,283.7,-0.276,-0.023,0.035,0.0,0.0,1.26,0.0,0.82,1.47,0.0,1.32,0.42,0.0,0.12,0.42,0.0,0.0,0.12,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
701,702,23.367,0.88,1,0.07199,0.133656,-0.98841,-0.098901,0.126371,-0.98704,-0.014,0.131,24.7,-4.1,284.1,-0.283,-0.018,0.036,0.0,0.0,1.27,0.0,0.83,1.33,0.0,1.37,0.36,0.0,0.06,0.28,0.0,0.0,0.33,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702,703,23.4,0.98,1,0.088505,0.13252,-0.987221,-0.109666,0.121846,-0.986472,-0.011,0.128,24.4,-4.2,283.6,-0.275,-0.008,0.04,0.0,0.0,1.3,0.0,0.84,1.27,0.0,1.41,0.31,0.0,0.08,0.29,0.0,0.0,0.49,1.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
703,704,23.433,0.88,1,0.087049,0.12858,-0.987871,-0.106509,0.121593,-0.986849,-0.01,0.126,24.3,-4.2,283.6,-0.278,-0.011,0.041,0.0,0.0,1.23,0.0,0.84,1.36,0.0,1.53,0.26,0.0,0.07,0.38,0.0,0.0,0.57,1.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
704,705,23.467,0.88,1,0.070737,0.122279,-0.989972,-0.164446,0.07959,-0.98317,-0.047,0.102,23.7,-4.3,281.3,-0.276,0.002,0.043,0.0,0.0,1.28,0.0,0.8,1.34,0.0,1.39,0.34,0.0,0.07,0.72,0.0,0.0,0.59,1.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
705,706,23.5,0.98,1,0.071192,0.117277,-0.990544,-0.13942,0.122713,-0.982601,-0.035,0.121,23.4,-4.8,282.5,-0.281,0.009,0.045,0.0,0.0,1.26,0.0,0.75,1.3,0.0,1.29,0.35,0.0,0.0,0.88,0.0,0.0,0.67,2.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
706,707,23.533,0.98,1,0.064335,0.124119,-0.99018,-0.128651,0.126016,-0.983651,-0.033,0.126,23.2,-5.0,282.5,-0.285,0.013,0.046,0.0,0.0,1.31,0.0,0.72,1.13,0.0,1.19,0.38,0.0,0.0,1.19,0.0,0.0,0.68,2.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
707,708,23.567,0.98,1,0.063998,0.124339,-0.990174,-0.125897,0.127189,-0.983856,-0.031,0.127,23.2,-5.0,282.6,-0.285,0.014,0.046,0.0,0.0,1.21,0.0,0.71,1.05,0.0,1.18,0.32,0.0,0.03,1.2,0.0,0.0,0.57,2.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
708,709,23.6,0.98,1,0.062228,0.121304,-0.990663,-0.108261,0.126531,-0.986037,-0.023,0.125,23.0,-5.3,282.2,-0.291,0.013,0.046,0.0,0.0,1.15,0.0,0.72,0.85,0.0,1.12,0.34,0.0,0.18,1.13,0.0,0.0,0.48,2.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
709,710,23.633,0.98,1,0.053412,0.122829,-0.99099,-0.110396,0.114651,-0.987253,-0.029,0.119,22.9,-5.6,281.5,-0.291,0.013,0.047,0.03,0.0,1.01,0.0,0.73,0.84,0.0,1.16,0.36,0.0,0.33,0.97,0.0,0.0,0.54,2.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
710,711,23.667,0.88,1,0.050599,0.11888,-0.991619,-0.10619,0.112299,-0.987984,-0.028,0.116,22.9,-5.9,280.9,-0.296,0.007,0.047,0.06,0.0,0.89,0.0,0.78,0.95,0.0,1.2,0.4,0.0,0.47,0.88,0.0,0.0,0.56,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
711,712,23.7,0.88,1,0.034336,0.106832,-0.993684,-0.106476,0.117063,-0.9874,-0.036,0.113,22.9,-6.1,280.6,-0.3,0.007,0.047,0.06,0.0,0.69,0.0,0.77,1.17,0.0,1.2,0.43,0.0,0.31,0.79,0.0,0.0,0.52,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
712,713,23.733,0.88,1,0.067041,0.112174,-0.991424,-0.113268,0.111675,-0.987269,-0.023,0.113,22.9,-6.3,280.6,-0.299,0.008,0.046,0.03,0.0,0.64,0.0,0.78,1.29,0.0,1.11,0.49,0.0,0.17,0.69,0.0,0.0,0.37,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
713,714,23.767,0.88,1,0.047166,0.119368,-0.991729,-0.104805,0.118362,-0.987424,-0.029,0.12,22.9,-6.3,280.9,-0.298,0.007,0.045,0.06,0.0,0.66,0.0,0.79,1.27,0.0,0.99,0.49,0.0,0.34,0.72,0.04,0.0,0.39,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
714,715,23.8,0.88,1,0.024677,0.131715,-0.99098,-0.097406,0.119309,-0.988068,-0.037,0.126,22.8,-6.5,281.3,-0.295,0.008,0.042,0.1,0.0,0.75,0.0,0.83,1.17,0.0,0.88,0.54,0.0,0.34,0.79,0.07,0.0,0.36,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
715,716,23.833,0.88,1,0.025042,0.139066,-0.989966,-0.091475,0.124405,-0.988006,-0.034,0.132,22.5,-6.7,282.8,-0.285,0.015,0.043,0.24,0.0,0.71,0.0,0.83,1.0,0.0,0.88,0.59,0.0,0.36,0.74,0.07,0.0,0.37,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
716,717,23.867,0.88,1,0.063901,0.146947,-0.987078,-0.105129,0.122706,-0.986859,-0.021,0.136,21.8,-6.9,283.6,-0.275,0.024,0.039,0.33,0.13,0.72,0.0,0.77,0.78,0.08,0.88,0.68,0.0,0.02,0.55,0.03,0.0,0.32,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
717,718,23.9,0.88,1,0.01751,0.149923,-0.988543,-0.124526,0.132656,-0.983309,-0.054,0.142,21.2,-7.0,282.9,-0.269,0.036,0.035,0.39,0.31,0.74,0.0,0.76,0.54,0.09,0.85,0.75,0.0,0.08,0.32,0.0,0.0,0.34,1.22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
718,719,23.933,0.98,1,0.021152,0.143009,-0.989495,-0.126871,0.133926,-0.982836,-0.054,0.139,21.2,-7.1,283.5,-0.268,0.042,0.032,0.36,0.39,0.82,0.0,0.66,0.43,0.09,0.64,0.75,0.0,0.13,0.3,0.0,0.0,0.35,1.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
