,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
883,884,29.433,0.98,1,-0.018851,0.044878,-0.998815,-0.257921,0.049122,-0.964917,-0.14,0.048,46.6,35.6,353.3,0.0,0.157,-0.049,0.01,0.04,0.86,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,-0.025928,0.052097,-0.998305,-0.258544,0.047119,-0.96485,-0.144,0.05,46.4,35.4,352.0,-0.006,0.154,-0.044,0.01,0.03,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,-0.025485,0.051381,-0.998354,-0.25849,0.044966,-0.964967,-0.144,0.049,46.4,35.4,352.0,-0.007,0.153,-0.043,0.0,0.0,0.84,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,-0.024189,0.054412,-0.998226,-0.260032,0.05716,-0.963907,-0.144,0.057,45.9,35.7,350.0,-0.012,0.157,-0.04,0.0,0.06,0.84,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,-0.021431,0.054428,-0.998288,-0.256628,0.05547,-0.964917,-0.141,0.056,46.0,35.7,350.1,-0.013,0.156,-0.04,0.0,0.08,0.81,0.0,0.0,0.08,0.04,0.03,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,-0.025795,0.058523,-0.997953,-0.265684,0.071569,-0.9614,-0.148,0.066,45.3,36.9,350.1,0.003,0.162,-0.039,0.0,0.1,0.8,0.0,0.0,0.08,0.05,0.06,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,-0.027397,0.055251,-0.998097,-0.266764,0.064692,-0.961588,-0.149,0.061,45.3,36.9,350.2,-0.003,0.163,-0.038,0.01,0.08,0.81,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.22,0.07,0.0,0.04,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,-0.03907,0.061586,-0.997337,-0.281371,0.062741,-0.957546,-0.162,0.064,45.0,37.5,350.3,0.01,0.165,-0.04,0.01,0.09,0.85,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.09,0.06,0.0,0.08,0.0,0.04,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,-0.03953,0.063009,-0.99723,-0.281987,0.061045,-0.957474,-0.163,0.063,45.1,37.5,350.5,0.007,0.164,-0.04,0.01,0.08,0.81,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.01,0.09,0.0,0.13,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,-0.035192,0.068629,-0.997021,-0.264643,0.062956,-0.962289,-0.152,0.067,45.1,37.5,351.4,0.01,0.166,-0.041,0.0,0.05,0.75,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,-0.036884,0.070641,-0.99682,-0.264979,0.062873,-0.962202,-0.153,0.068,45.1,37.5,351.4,0.011,0.167,-0.042,0.0,0.06,0.7,0.0,0.0,0.07,0.06,0.03,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.100496,0.068115,-0.992603,-0.160133,0.053044,-0.985669,-0.03,0.061,45.3,37.5,351.5,0.013,0.165,-0.039,0.01,0.18,0.71,0.0,0.0,0.16,0.07,0.01,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.100994,0.067872,-0.992569,-0.162892,0.05377,-0.985178,-0.031,0.061,45.3,37.5,351.8,0.013,0.165,-0.038,0.04,0.18,0.75,0.0,0.0,0.16,0.07,0.09,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.101099,0.069711,-0.992431,-0.156288,0.0569,-0.986071,-0.028,0.064,45.6,37.9,352.4,0.019,0.164,-0.041,0.04,0.13,0.83,0.0,0.0,0.08,0.07,0.16,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.101798,0.069252,-0.992392,-0.156455,0.056655,-0.986059,-0.028,0.064,45.6,37.9,352.3,0.019,0.164,-0.041,0.03,0.02,0.88,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.097461,0.071433,-0.992672,-0.163214,0.055106,-0.985051,-0.033,0.064,46.1,38.2,353.3,0.019,0.161,-0.039,0.0,0.03,0.88,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.095146,0.071633,-0.992883,-0.165353,0.060016,-0.984407,-0.035,0.066,46.1,38.2,353.5,0.019,0.162,-0.038,0.0,0.06,0.85,0.0,0.0,0.0,0.14,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.094139,0.070551,-0.993056,-0.165689,0.073698,-0.98342,-0.036,0.073,46.1,38.2,353.2,0.019,0.161,-0.037,0.0,0.05,0.86,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.093228,0.071285,-0.99309,-0.164761,0.078809,-0.98318,-0.036,0.076,46.2,38.2,353.1,0.022,0.161,-0.038,0.0,0.02,0.87,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.094123,0.07587,-0.992665,-0.164984,0.084794,-0.982645,-0.036,0.081,46.0,38.2,353.0,0.023,0.164,-0.038,0.0,0.0,0.87,0.0,0.0,0.0,0.15,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.093751,0.076631,-0.992642,-0.165399,0.085651,-0.9825,-0.036,0.082,46.0,38.1,353.0,0.024,0.164,-0.038,0.05,0.04,0.86,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.04,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.093398,0.082025,-0.992244,-0.16447,0.075299,-0.983504,-0.036,0.079,45.9,37.8,352.5,0.03,0.165,-0.038,0.11,0.04,0.87,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.03,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.093115,0.086042,-0.991931,-0.163537,0.077781,-0.983466,-0.036,0.083,45.9,37.8,352.3,0.033,0.165,-0.038,0.17,0.14,0.85,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.04,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.099599,0.078125,-0.991956,-0.162181,0.07647,-0.983793,-0.032,0.078,46.2,37.2,352.3,0.03,0.162,-0.037,0.18,0.17,0.83,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.12,0.19,0.0,0.0,0.0,0.07,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.100024,0.080387,-0.991732,-0.162466,0.079036,-0.983544,-0.032,0.081,46.2,37.1,352.2,0.033,0.163,-0.037,0.17,0.28,0.8,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.12,0.18,0.0,0.0,0.03,0.13,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.096667,0.071319,-0.992758,-0.165331,0.071917,-0.983612,-0.035,0.072,46.4,36.7,352.5,0.018,0.157,-0.036,0.12,0.34,0.78,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.05,0.18,0.0,0.0,0.05,0.14,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.099479,0.067935,-0.992718,-0.162683,0.065048,-0.984532,-0.032,0.067,46.4,36.7,352.4,0.016,0.157,-0.036,0.07,0.33,0.77,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.12,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.102632,0.062865,-0.992731,-0.158015,0.059193,-0.985661,-0.028,0.062,46.5,36.4,352.7,0.01,0.158,-0.037,0.02,0.26,0.77,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.06,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.103659,0.05953,-0.99283,-0.159942,0.056669,-0.985498,-0.028,0.059,46.5,36.4,352.8,0.007,0.158,-0.036,0.04,0.14,0.85,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.102619,0.063533,-0.99269,-0.153299,0.060803,-0.986308,-0.026,0.063,46.5,36.6,353.1,0.009,0.156,-0.039,0.08,0.16,0.94,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.099712,0.062031,-0.993081,-0.153373,0.057851,-0.986474,-0.027,0.06,46.6,36.6,353.2,0.006,0.155,-0.038,0.1,0.13,1.01,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.05,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.096611,0.071311,-0.992764,-0.151989,0.065891,-0.986183,-0.028,0.069,46.5,36.8,352.2,0.021,0.154,-0.041,0.07,0.11,1.02,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.12,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.096581,0.070164,-0.992849,-0.151778,0.064203,-0.986327,-0.028,0.068,46.5,36.8,352.2,0.021,0.152,-0.042,0.08,0.09,1.04,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.0,0.27,0.0,0.0,0.28,0.41,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.102157,0.074912,-0.991944,-0.147693,0.069186,-0.98661,-0.023,0.073,46.6,37.3,351.6,0.036,0.145,-0.046,0.11,0.12,1.08,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.34,0.02,0.0,0.51,0.62,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.103866,0.073023,-0.991907,-0.147927,0.067946,-0.986662,-0.022,0.071,46.6,37.4,351.7,0.032,0.144,-0.044,0.15,0.19,1.09,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.0,0.3,0.05,0.04,0.66,0.78,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.080438,0.071268,-0.994209,-0.153155,0.069572,-0.98575,-0.037,0.071,46.6,37.1,352.3,0.015,0.141,-0.045,0.17,0.27,1.04,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.0,0.23,0.05,0.06,0.56,0.73,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.07888,0.069327,-0.994471,-0.1519,0.065104,-0.986249,-0.037,0.068,46.6,37.2,352.4,0.013,0.143,-0.045,0.13,0.31,0.96,0.0,0.0,0.0,0.09,0.44,0.0,0.0,0.0,0.21,0.02,0.26,0.31,0.46,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.062564,0.070664,-0.995536,-0.15711,0.054723,-0.986064,-0.048,0.063,46.7,36.8,353.5,0.005,0.146,-0.048,0.07,0.32,0.89,0.0,0.0,0.0,0.09,0.43,0.0,0.01,0.0,0.29,0.0,0.42,0.14,0.23,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.063381,0.070801,-0.995475,-0.156952,0.055413,-0.986051,-0.047,0.064,46.7,36.8,353.4,0.005,0.147,-0.048,0.06,0.19,0.89,0.0,0.0,0.0,0.11,0.39,0.0,0.01,0.0,0.37,0.0,0.4,0.19,0.22,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.067121,0.076943,-0.994774,-0.166118,0.066081,-0.983889,-0.05,0.072,46.8,37.6,353.8,0.03,0.145,-0.052,0.13,0.1,0.91,0.0,0.0,0.0,0.11,0.36,0.0,0.01,0.0,0.4,0.0,0.2,0.36,0.46,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
923,924,30.767,0.98,1,0.061175,0.071992,-0.995527,-0.165279,0.066201,-0.984022,-0.053,0.07,46.8,37.6,353.8,0.03,0.145,-0.053,0.25,0.05,0.99,0.0,0.0,0.0,0.13,0.3,0.0,0.0,0.0,0.43,0.0,0.01,0.61,0.75,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
924,925,30.8,0.98,1,0.055637,0.070493,-0.995959,-0.177155,0.064048,-0.982097,-0.061,0.068,46.5,37.8,353.5,0.03,0.146,-0.051,0.3,0.1,1.0,0.0,0.0,0.0,0.11,0.28,0.0,0.0,0.0,0.44,0.0,0.01,0.64,0.86,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
925,926,30.833,0.98,1,0.055933,0.070367,-0.995952,-0.177282,0.063204,-0.982129,-0.061,0.067,46.5,37.8,353.6,0.029,0.146,-0.05,0.31,0.26,1.04,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.01,0.31,0.0,0.0,0.47,0.64,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
926,927,30.867,0.98,1,0.037164,0.071367,-0.996758,-0.179075,0.062463,-0.981851,-0.072,0.068,46.1,37.5,354.1,0.019,0.155,-0.049,0.28,0.42,1.02,0.0,0.0,0.01,0.11,0.16,0.0,0.0,0.04,0.22,0.0,0.0,0.22,0.38,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.036977,0.073533,-0.996607,-0.179134,0.065177,-0.981663,-0.072,0.07,46.1,37.5,354.1,0.023,0.156,-0.051,0.21,0.52,1.03,0.0,0.0,0.01,0.07,0.09,0.0,0.0,0.17,0.12,0.0,0.0,0.0,0.05,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.037753,0.077348,-0.996289,-0.192853,0.064279,-0.97912,-0.078,0.072,45.7,36.7,353.5,0.022,0.158,-0.051,0.17,0.51,1.0,0.0,0.0,0.03,0.05,0.08,0.0,0.0,0.27,0.15,0.0,0.0,0.0,0.04,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.03663,0.078619,-0.996232,-0.192613,0.065545,-0.979083,-0.079,0.073,45.7,36.7,353.4,0.023,0.158,-0.051,0.19,0.43,0.88,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.04073,0.068695,-0.996806,-0.195001,0.068398,-0.978415,-0.078,0.069,45.3,35.4,352.3,0.015,0.16,-0.049,0.24,0.38,0.75,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.039306,0.069627,-0.996798,-0.19591,0.078449,-0.977479,-0.079,0.075,45.3,35.4,352.6,0.02,0.16,-0.049,0.25,0.28,0.71,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.032699,0.064058,-0.99741,-0.201991,0.069735,-0.976902,-0.086,0.068,45.2,34.7,352.6,0.015,0.159,-0.048,0.15,0.16,0.76,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.11,0.03,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.033343,0.06248,-0.997489,-0.202525,0.071137,-0.97669,-0.085,0.068,45.2,34.7,352.7,0.014,0.158,-0.046,0.11,0.05,0.85,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.25,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.034637,0.061823,-0.997486,-0.209534,0.072293,-0.975125,-0.088,0.068,45.4,34.8,353.2,0.015,0.155,-0.046,0.08,0.0,0.9,0.0,0.0,0.06,0.07,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.36,0.23,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.0351,0.063548,-0.997361,-0.207247,0.071791,-0.975651,-0.087,0.068,45.4,34.8,353.3,0.015,0.154,-0.046,0.08,0.0,0.92,0.0,0.0,0.12,0.07,0.01,0.0,0.0,0.07,0.12,0.0,0.0,0.29,0.21,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.034971,0.058449,-0.997678,-0.199609,0.062066,-0.977908,-0.083,0.061,45.5,34.4,353.6,0.0,0.15,-0.044,0.05,0.0,0.91,0.0,0.0,0.14,0.02,0.02,0.0,0.0,0.13,0.2,0.0,0.0,0.15,0.13,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.033118,0.056286,-0.997865,-0.199454,0.059347,-0.978108,-0.084,0.058,45.5,34.5,353.6,-0.002,0.15,-0.043,0.07,0.0,0.85,0.0,0.0,0.16,0.04,0.11,0.0,0.0,0.17,0.19,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.030829,0.062033,-0.997598,-0.203634,0.080224,-0.975755,-0.087,0.072,45.1,34.8,353.7,0.004,0.15,-0.046,0.11,0.0,0.79,0.0,0.0,0.13,0.07,0.18,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.029392,0.059741,-0.997781,-0.202308,0.078063,-0.976206,-0.087,0.07,45.1,34.8,353.8,0.003,0.151,-0.047,0.14,0.0,0.78,0.0,0.0,0.18,0.11,0.26,0.0,0.0,0.12,0.11,0.0,0.0,0.19,0.17,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.025478,0.069455,-0.99726,-0.211153,0.078981,-0.974257,-0.094,0.075,44.7,36.1,354.3,0.023,0.151,-0.05,0.15,0.0,0.8,0.0,0.0,0.24,0.12,0.24,0.0,0.0,0.07,0.11,0.0,0.0,0.36,0.38,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,942,31.367,0.98,1,0.025974,0.06596,-0.997484,-0.211995,0.075435,-0.974355,-0.094,0.072,44.7,36.1,354.4,0.018,0.152,-0.05,0.21,0.0,0.89,0.0,0.0,0.25,0.13,0.27,0.0,0.0,0.0,0.05,0.0,0.0,0.48,0.54,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.024586,0.064656,-0.997605,-0.2221,0.080732,-0.971676,-0.1,0.074,44.5,36.4,354.6,0.023,0.151,-0.052,0.29,0.0,0.94,0.0,0.0,0.25,0.13,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.57,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
943,944,31.433,0.98,1,0.026237,0.064391,-0.99758,-0.221466,0.08188,-0.971725,-0.099,0.074,44.5,36.4,354.7,0.025,0.151,-0.052,0.33,0.0,0.96,0.0,0.0,0.21,0.13,0.29,0.0,0.0,0.0,0.02,0.0,0.0,0.43,0.54,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
